'Elapsed time','ECG'
1.935,0.017
1.940,0.012
1.945,0.008
1.950,0.003
1.955,-0.003
1.960,-0.008
1.965,-0.013
1.970,-0.020
1.975,-0.025
1.980,-0.029
1.985,-0.035
1.990,-0.042
1.995,-0.047
2.000,-0.053
2.005,-0.060
2.010,-0.066
2.015,-0.071
2.020,-0.078
2.025,-0.083
2.030,-0.087
2.035,-0.091
2.040,-0.095
2.045,-0.096
2.050,-0.096
2.055,-0.098
2.060,-0.096
2.065,-0.090
2.070,-0.088
2.075,-0.083
2.080,-0.074
2.085,-0.066
2.090,-0.055
2.095,-0.040
2.100,-0.023
2.105,-0.006
2.110,0.010
2.115,0.026
2.120,0.038
2.125,0.049
2.130,0.060
2.135,0.069
2.140,0.076
2.145,0.083
2.150,0.088
2.155,0.089
2.160,0.089
2.165,0.090
2.170,0.089
2.175,0.087
2.180,0.087
2.185,0.085
2.190,0.082
2.195,0.079
2.200,0.077
2.205,0.072
2.210,0.069
2.215,0.067
2.220,0.063
2.225,0.060
2.230,0.057
2.235,0.054
2.240,0.049
2.245,0.047
2.250,0.045
2.255,0.040
2.260,0.036
2.265,0.033
2.270,0.028
2.275,0.025
2.280,0.023
2.285,0.020
2.290,0.016
2.295,0.013
2.300,0.011
2.305,0.008
2.310,0.005
2.315,0.003
2.320,0.001
2.325,-0.001
2.330,-0.001
2.335,-0.002
2.340,-0.003
2.345,-0.003
2.350,-0.003
2.355,-0.004
2.360,-0.004
2.365,-0.003
2.370,-0.004
2.375,-0.005
2.380,-0.005
2.385,-0.006
2.390,-0.007
2.395,-0.007
2.400,-0.009
2.405,-0.011
2.410,-0.011
2.415,-0.011
2.420,-0.012
2.425,-0.015
2.430,-0.015
2.435,-0.015
2.440,-0.016
2.445,-0.016
2.450,-0.017
2.455,-0.019
2.460,-0.020
2.465,-0.019
2.470,-0.019
2.475,-0.021
2.480,-0.021
2.485,-0.021
2.490,-0.023
2.495,-0.023
2.500,-0.023
2.505,-0.025
2.510,-0.028
2.515,-0.035
2.520,-0.047
2.525,-0.062
2.530,-0.074
2.535,-0.080
2.540,-0.085
2.545,-0.090
2.550,-0.094
2.555,-0.109
2.560,-0.128
2.565,-0.132
2.570,-0.128
2.575,-0.125
2.580,-0.116
2.585,-0.097
2.590,-0.072
2.595,-0.047
2.600,-0.030
2.605,-0.020
2.610,-0.006
2.615,0.008
2.620,0.018
2.625,0.032
2.630,0.052
2.635,0.064
2.640,0.063
2.645,0.060
2.650,0.059
2.655,0.058
2.660,0.057
2.665,0.057
2.670,0.055
2.675,0.052
2.680,0.051
2.685,0.048
2.690,0.043
2.695,0.040
2.700,0.044
2.705,0.056
2.710,0.059
2.715,0.013
2.720,-0.095
2.725,-0.282
2.730,-0.542
2.735,-0.835
2.740,-1.122
2.745,-1.219
2.750,-0.939
2.755,-0.292
2.760,0.345
2.765,0.557
2.770,0.550
2.775,0.540
2.780,0.469
2.785,0.373
2.790,0.282
2.795,0.224
2.800,0.207
2.805,0.194
2.810,0.180
2.815,0.172
2.820,0.160
2.825,0.148
2.830,0.139
2.835,0.129
2.840,0.119
2.845,0.112
2.850,0.105
2.855,0.096
2.860,0.089
2.865,0.083
2.870,0.075
2.875,0.067
2.880,0.063
2.885,0.057
2.890,0.050
2.895,0.045
2.900,0.041
2.905,0.034
2.910,0.030
2.915,0.026
2.920,0.020
2.925,0.014
2.930,0.011
2.935,0.006
2.940,-0.001
2.945,-0.005
2.950,-0.010
2.955,-0.016
2.960,-0.020
2.965,-0.025
2.970,-0.032
2.975,-0.038
2.980,-0.043
2.985,-0.048
2.990,-0.054
2.995,-0.060
3.000,-0.065
3.005,-0.073
3.010,-0.079
3.015,-0.083
3.020,-0.089
3.025,-0.094
3.030,-0.096
3.035,-0.098
3.040,-0.101
3.045,-0.101
3.050,-0.099
3.055,-0.097
3.060,-0.093
3.065,-0.087
3.070,-0.079
3.075,-0.071
3.080,-0.059
3.085,-0.046
3.090,-0.029
3.095,-0.010
3.100,0.007
3.105,0.023
3.110,0.037
3.115,0.048
3.120,0.059
3.125,0.068
3.130,0.077
3.135,0.083
3.140,0.088
3.145,0.092
3.150,0.094
3.155,0.092
3.160,0.091
3.165,0.090
3.170,0.087
3.175,0.084
3.180,0.085
3.185,0.084
3.190,0.079
3.195,0.075
3.200,0.072
3.205,0.068
3.210,0.066
3.215,0.065
3.220,0.062
3.225,0.060
3.230,0.057
3.235,0.053
3.240,0.048
3.245,0.044
3.250,0.043
3.255,0.039
3.260,0.034
3.265,0.030
3.270,0.027
3.275,0.024
3.280,0.022
3.285,0.016
3.290,0.010
3.295,0.010
3.300,0.010
3.305,0.005
3.310,0.001
3.315,0.001
3.320,0.001
3.325,0.001
3.330,0.002
3.335,0.000
3.340,-0.002
3.345,-0.002
3.350,-0.002
3.355,-0.003
3.360,-0.003
3.365,0.000
3.370,0.001
3.375,-0.001
3.380,-0.002
3.385,-0.005
3.390,-0.009
3.395,-0.011
3.400,-0.012
3.405,-0.011
3.410,-0.012
3.415,-0.012
3.420,-0.013
3.425,-0.014
3.430,-0.017
3.435,-0.021
3.440,-0.022
3.445,-0.018
3.450,-0.017
3.455,-0.019
3.460,-0.016
3.465,-0.017
3.470,-0.022
3.475,-0.024
3.480,-0.023
3.485,-0.023
3.490,-0.022
3.495,-0.022
3.500,-0.024
3.505,-0.025
3.510,-0.024
3.515,-0.022
3.520,-0.025
3.525,-0.035
3.530,-0.049
3.535,-0.061
3.540,-0.073
3.545,-0.081
3.550,-0.085
3.555,-0.087
3.560,-0.090
3.565,-0.105
3.570,-0.127
3.575,-0.136
3.580,-0.134
3.585,-0.127
3.590,-0.114
3.595,-0.093
3.600,-0.068
3.605,-0.045
3.610,-0.030
3.615,-0.017
3.620,-0.004
3.625,0.006
3.630,0.017
3.635,0.037
3.640,0.059
3.645,0.067
3.650,0.066
3.655,0.063
3.660,0.062
3.665,0.058
3.670,0.052
3.675,0.050
3.680,0.053
3.685,0.052
3.690,0.047
3.695,0.044
3.700,0.043
3.705,0.038
3.710,0.037
3.715,0.051
3.720,0.056
3.725,0.009
3.730,-0.100
3.735,-0.282
3.740,-0.527
3.745,-0.795
3.750,-1.053
3.755,-1.140
3.760,-0.875
3.765,-0.246
3.770,0.376
3.775,0.590
3.780,0.572
3.785,0.523
3.790,0.434
3.795,0.348
3.800,0.264
3.805,0.207
3.810,0.186
3.815,0.170
3.820,0.158
3.825,0.153
3.830,0.146
3.835,0.135
3.840,0.120
3.845,0.107
3.850,0.096
3.855,0.087
3.860,0.084
3.865,0.082
3.870,0.075
3.875,0.067
3.880,0.067
3.885,0.064
3.890,0.055
3.895,0.048
3.900,0.044
3.905,0.038
3.910,0.030
3.915,0.025
3.920,0.022
3.925,0.019
3.930,0.019
3.935,0.016
3.940,0.010
3.945,0.003
3.950,-0.005
3.955,-0.008
3.960,-0.005
3.965,-0.009
3.970,-0.018
3.975,-0.027
3.980,-0.035
3.985,-0.041
3.990,-0.046
3.995,-0.049
4.000,-0.050
4.005,-0.056
4.010,-0.064
4.015,-0.069
4.020,-0.071
4.025,-0.077
4.030,-0.083
4.035,-0.090
4.040,-0.097
4.045,-0.098
4.050,-0.096
4.055,-0.099
4.060,-0.102
4.065,-0.101
4.070,-0.098
4.075,-0.087
4.080,-0.070
4.085,-0.060
4.090,-0.051
4.095,-0.038
4.100,-0.024
4.105,-0.009
4.110,0.009
4.115,0.027
4.120,0.042
4.125,0.054
4.130,0.065
4.135,0.075
4.140,0.082
4.145,0.090
4.150,0.103
4.155,0.111
4.160,0.111
4.165,0.110
4.170,0.112
4.175,0.111
4.180,0.087
4.185,0.050
4.190,0.033
4.195,0.031
4.200,0.035
4.205,0.037
4.210,0.037
4.215,0.040
4.220,0.040
4.225,0.037
4.230,0.035
4.235,0.037
4.240,0.038
4.245,0.034
4.250,0.028
4.255,0.025
4.260,0.019
4.265,0.018
4.270,0.018
4.275,0.014
4.280,0.014
4.285,0.014
4.290,0.011
4.295,0.008
4.300,0.003
4.305,0.001
4.310,0.006
4.315,0.008
4.320,0.003
4.325,0.000
4.330,0.001
4.335,0.002
4.340,0.006
4.345,0.011
4.350,0.012
4.355,0.010
4.360,0.016
4.365,0.020
4.370,0.015
4.375,0.011
4.380,0.008
4.385,0.005
4.390,0.002
4.395,0.006
4.400,0.013
4.405,0.014
4.410,0.011
4.415,0.011
4.420,0.015
4.425,0.017
4.430,0.013
4.435,0.005
4.440,-0.001
4.445,0.000
4.450,0.000
4.455,0.000
4.460,0.005
4.465,0.005
4.470,-0.002
4.475,-0.009
4.480,-0.008
4.485,-0.002
4.490,0.000
4.495,0.001
4.500,-0.004
4.505,-0.015
4.510,-0.026
4.515,-0.037
4.520,-0.053
4.525,-0.064
4.530,-0.069
4.535,-0.073
4.540,-0.077
4.545,-0.092
4.550,-0.111
4.555,-0.117
4.560,-0.116
4.565,-0.114
4.570,-0.108
4.575,-0.093
4.580,-0.061
4.585,-0.033
4.590,-0.023
4.595,-0.008
4.600,0.016
4.605,0.027
4.610,0.029
4.615,0.043
4.620,0.058
4.625,0.065
4.630,0.072
4.635,0.079
4.640,0.080
4.645,0.073
4.650,0.066
4.655,0.062
4.660,0.062
4.665,0.061
4.670,0.056
4.675,0.053
4.680,0.053
4.685,0.050
4.690,0.051
4.695,0.067
4.700,0.065
4.705,0.005
4.710,-0.123
4.715,-0.323
4.720,-0.584
4.725,-0.880
4.730,-1.143
4.735,-1.183
4.740,-0.832
4.745,-0.136
4.750,0.459
4.755,0.628
4.760,0.606
4.765,0.547
4.770,0.439
4.775,0.336
4.780,0.251
4.785,0.207
4.790,0.200
4.795,0.187
4.800,0.171
4.805,0.159
4.810,0.148
4.815,0.136
4.820,0.122
4.825,0.108
4.830,0.106
4.835,0.105
4.840,0.099
4.845,0.095
4.850,0.086
4.855,0.073
4.860,0.065
4.865,0.061
4.870,0.053
4.875,0.044
4.880,0.044
4.885,0.044
4.890,0.035
4.895,0.025
4.900,0.014
4.905,0.001
4.910,-0.003
4.915,0.006
4.920,0.015
4.925,0.008
4.930,-0.001
4.935,-0.006
4.940,-0.010
4.945,-0.013
4.950,-0.018
4.955,-0.030
4.960,-0.040
4.965,-0.042
4.970,-0.045
4.975,-0.053
4.980,-0.061
4.985,-0.066
4.990,-0.071
4.995,-0.076
5.000,-0.083
5.005,-0.093
5.010,-0.098
5.015,-0.099
5.020,-0.100
5.025,-0.104
5.030,-0.106
5.035,-0.106
5.040,-0.104
5.045,-0.095
5.050,-0.088
5.055,-0.086
5.060,-0.084
5.065,-0.080
5.070,-0.068
5.075,-0.048
5.080,-0.025
5.085,-0.006
5.090,0.009
5.095,0.023
5.100,0.035
5.105,0.047
5.110,0.060
5.115,0.071
5.120,0.075
5.125,0.083
5.130,0.094
5.135,0.098
5.140,0.096
5.145,0.095
5.150,0.093
5.155,0.092
5.160,0.094
5.165,0.092
5.170,0.087
5.175,0.084
5.180,0.082
5.185,0.076
5.190,0.069
5.195,0.065
5.200,0.061
5.205,0.058
5.210,0.056
5.215,0.050
5.220,0.041
5.225,0.036
5.230,0.031
5.235,0.025
5.240,0.023
5.245,0.021
5.250,0.015
5.255,0.009
5.260,0.007
5.265,0.005
5.270,-0.001
5.275,-0.005
5.280,-0.007
5.285,-0.009
5.290,-0.009
5.295,-0.008
5.300,-0.009
5.305,-0.010
5.310,-0.008
5.315,-0.008
5.320,-0.010
5.325,-0.011
5.330,-0.010
5.335,-0.010
5.340,-0.009
5.345,-0.006
5.350,-0.005
5.355,-0.007
5.360,-0.008
5.365,-0.008
5.370,-0.009
5.375,-0.011
5.380,-0.011
5.385,-0.010
5.390,-0.012
5.395,-0.014
5.400,-0.016
5.405,-0.017
5.410,-0.017
5.415,-0.016
5.420,-0.021
5.425,-0.024
5.430,-0.021
5.435,-0.018
5.440,-0.017
5.445,-0.017
5.450,-0.019
5.455,-0.022
5.460,-0.023
5.465,-0.020
5.470,-0.022
5.475,-0.029
5.480,-0.037
5.485,-0.048
5.490,-0.060
5.495,-0.071
5.500,-0.078
5.505,-0.086
5.510,-0.092
5.515,-0.095
5.520,-0.110
5.525,-0.130
5.530,-0.131
5.535,-0.125
5.540,-0.123
5.545,-0.112
5.550,-0.092
5.555,-0.068
5.560,-0.047
5.565,-0.031
5.570,-0.017
5.575,-0.002
5.580,0.010
5.585,0.019
5.590,0.032
5.595,0.051
5.600,0.063
5.605,0.063
5.610,0.062
5.615,0.064
5.620,0.061
5.625,0.057
5.630,0.056
5.635,0.054
5.640,0.050
5.645,0.048
5.650,0.047
5.655,0.041
5.660,0.036
5.665,0.042
5.670,0.058
5.675,0.059
5.680,0.010
5.685,-0.111
5.690,-0.320
5.695,-0.598
5.700,-0.909
5.705,-1.193
5.710,-1.242
5.715,-0.885
5.720,-0.182
5.725,0.432
5.730,0.594
5.735,0.568
5.740,0.540
5.745,0.456
5.750,0.358
5.755,0.272
5.760,0.223
5.765,0.210
5.770,0.196
5.775,0.181
5.780,0.172
5.785,0.161
5.790,0.152
5.795,0.143
5.800,0.134
5.805,0.124
5.810,0.117
5.815,0.111
5.820,0.103
5.825,0.094
5.830,0.088
5.835,0.081
5.840,0.074
5.845,0.068
5.850,0.062
5.855,0.055
5.860,0.050
5.865,0.046
5.870,0.041
5.875,0.035
5.880,0.030
5.885,0.025
5.890,0.020
5.895,0.016
5.900,0.011
5.905,0.005
5.910,0.001
5.915,-0.003
5.920,-0.008
5.925,-0.014
5.930,-0.019
5.935,-0.025
5.940,-0.032
5.945,-0.037
5.950,-0.043
5.955,-0.049
5.960,-0.055
5.965,-0.061
5.970,-0.068
5.975,-0.075
5.980,-0.079
5.985,-0.084
5.990,-0.089
5.995,-0.092
6.000,-0.093
6.005,-0.096
6.010,-0.097
6.015,-0.094
6.020,-0.091
6.025,-0.088
6.030,-0.083
6.035,-0.075
6.040,-0.067
6.045,-0.055
6.050,-0.039
6.055,-0.022
6.060,-0.005
6.065,0.013
6.070,0.030
6.075,0.044
6.080,0.056
6.085,0.066
6.090,0.075
6.095,0.082
6.100,0.088
6.105,0.091
6.110,0.093
6.115,0.095
6.120,0.095
6.125,0.093
6.130,0.092
6.135,0.090
6.140,0.087
6.145,0.084
6.150,0.082
6.155,0.078
6.160,0.076
6.165,0.074
6.170,0.070
6.175,0.067
6.180,0.064
6.185,0.061
6.190,0.057
6.195,0.055
6.200,0.052
6.205,0.048
6.210,0.044
6.215,0.041
6.220,0.038
6.225,0.034
6.230,0.030
6.235,0.027
6.240,0.023
6.245,0.020
6.250,0.018
6.255,0.014
6.260,0.011
6.265,0.009
6.270,0.006
6.275,0.003
6.280,0.003
6.285,0.002
6.290,0.001
6.295,0.001
6.300,0.001
6.305,0.000
6.310,0.000
6.315,0.002
6.320,0.002
6.325,-0.001
6.330,-0.002
6.335,-0.001
6.340,-0.003
6.345,-0.004
6.350,-0.005
6.355,-0.008
6.360,-0.010
6.365,-0.009
6.370,-0.010
6.375,-0.012
6.380,-0.012
6.385,-0.013
6.390,-0.015
6.395,-0.014
6.400,-0.014
6.405,-0.017
6.410,-0.019
6.415,-0.019
6.420,-0.019
6.425,-0.020
6.430,-0.019
6.435,-0.020
6.440,-0.023
6.445,-0.023
6.450,-0.022
6.455,-0.024
6.460,-0.026
6.465,-0.024
6.470,-0.025
6.475,-0.026
6.480,-0.025
6.485,-0.025
6.490,-0.025
6.495,-0.026
6.500,-0.026
6.505,-0.026
6.510,-0.026
6.515,-0.026
6.520,-0.029
6.525,-0.038
6.530,-0.049
6.535,-0.062
6.540,-0.075
6.545,-0.081
6.550,-0.084
6.555,-0.090
6.560,-0.096
6.565,-0.112
6.570,-0.131
6.575,-0.133
6.580,-0.127
6.585,-0.123
6.590,-0.115
6.595,-0.095
6.600,-0.066
6.605,-0.042
6.610,-0.029
6.615,-0.018
6.620,-0.004
6.625,0.008
6.630,0.019
6.635,0.035
6.640,0.052
6.645,0.063
6.650,0.065
6.655,0.062
6.660,0.060
6.665,0.059
6.670,0.057
6.675,0.055
6.680,0.056
6.685,0.055
6.690,0.052
6.695,0.048
6.700,0.045
6.705,0.042
6.710,0.047
6.715,0.062
6.720,0.062
6.725,0.008
6.730,-0.110
6.735,-0.310
6.740,-0.584
6.745,-0.888
6.750,-1.171
6.755,-1.230
6.760,-0.883
6.765,-0.186
6.770,0.414
6.775,0.568
6.780,0.553
6.785,0.541
6.790,0.463
6.795,0.367
6.800,0.281
6.805,0.230
6.810,0.215
6.815,0.202
6.820,0.189
6.825,0.179
6.830,0.168
6.835,0.158
6.840,0.147
6.845,0.137
6.850,0.128
6.855,0.118
6.860,0.110
6.865,0.104
6.870,0.095
6.875,0.087
6.880,0.082
6.885,0.075
6.890,0.067
6.895,0.061
6.900,0.056
6.905,0.049
6.910,0.043
6.915,0.039
6.920,0.033
6.925,0.027
6.930,0.022
6.935,0.018
6.940,0.013
6.945,0.008
6.950,0.003
6.955,-0.002
6.960,-0.006
6.965,-0.010
6.970,-0.016
6.975,-0.022
6.980,-0.027
6.985,-0.033
6.990,-0.040
6.995,-0.045
7.000,-0.051
7.005,-0.057
7.010,-0.062
7.015,-0.068
7.020,-0.073
7.025,-0.077
7.030,-0.080
7.035,-0.084
7.040,-0.089
7.045,-0.091
7.050,-0.091
7.055,-0.091
7.060,-0.090
7.065,-0.086
7.070,-0.082
7.075,-0.078
7.080,-0.069
7.085,-0.059
7.090,-0.050
7.095,-0.039
7.100,-0.024
7.105,-0.008
7.110,0.009
7.115,0.024
7.120,0.038
7.125,0.049
7.130,0.060
7.135,0.068
7.140,0.076
7.145,0.083
7.150,0.088
7.155,0.090
7.160,0.090
7.165,0.092
7.170,0.092
7.175,0.090
7.180,0.088
7.185,0.085
7.190,0.081
7.195,0.080
7.200,0.078
7.205,0.073
7.210,0.069
7.215,0.066
7.220,0.061
7.225,0.057
7.230,0.055
7.235,0.052
7.240,0.047
7.245,0.043
7.250,0.040
7.255,0.036
7.260,0.032
7.265,0.029
7.270,0.025
7.275,0.019
7.280,0.016
7.285,0.013
7.290,0.009
7.295,0.006
7.300,0.004
7.305,0.001
7.310,-0.001
7.315,-0.002
7.320,-0.005
7.325,-0.007
7.330,-0.021
7.335,-0.049
7.340,-0.060
7.345,-0.051
7.350,-0.048
7.355,-0.046
7.360,-0.042
7.365,-0.039
7.370,-0.036
7.375,-0.034
7.380,-0.032
7.385,-0.030
7.390,-0.031
7.395,-0.029
7.400,-0.026
7.405,-0.026
7.410,-0.026
7.415,-0.025
7.420,-0.024
7.425,-0.022
7.430,-0.020
7.435,-0.019
7.440,-0.018
7.445,-0.019
7.450,-0.019
7.455,-0.017
7.460,-0.017
7.465,-0.018
7.470,-0.020
7.475,-0.022
7.480,-0.017
7.485,-0.014
7.490,-0.015
7.495,-0.013
7.500,-0.011
7.505,-0.013
7.510,-0.013
7.515,-0.008
7.520,-0.006
7.525,-0.007
7.530,-0.007
7.535,-0.010
7.540,-0.011
7.545,-0.006
7.550,-0.004
7.555,-0.005
7.560,-0.008
7.565,-0.011
7.570,-0.014
7.575,-0.017
7.580,-0.016
7.585,-0.014
7.590,-0.013
7.595,-0.010
7.600,-0.009
7.605,-0.017
7.610,-0.030
7.615,-0.044
7.620,-0.056
7.625,-0.062
7.630,-0.064
7.635,-0.067
7.640,-0.077
7.645,-0.098
7.650,-0.113
7.655,-0.112
7.660,-0.108
7.665,-0.101
7.670,-0.085
7.675,-0.062
7.680,-0.033
7.685,-0.011
7.690,-0.001
7.695,0.011
7.700,0.026
7.705,0.033
7.710,0.042
7.715,0.061
7.720,0.079
7.725,0.086
7.730,0.084
7.735,0.079
7.740,0.076
7.745,0.075
7.750,0.074
7.755,0.075
7.760,0.074
7.765,0.069
7.770,0.065
7.775,0.063
7.780,0.061
7.785,0.061
7.790,0.067
7.795,0.078
7.800,0.056
7.805,-0.029
7.810,-0.177
7.815,-0.398
7.820,-0.664
7.825,-0.952
7.830,-1.150
7.835,-1.062
7.840,-0.572
7.845,0.139
7.850,0.550
7.855,0.588
7.860,0.563
7.865,0.507
7.870,0.411
7.875,0.316
7.880,0.243
7.885,0.213
7.890,0.197
7.895,0.178
7.900,0.169
7.905,0.157
7.910,0.144
7.915,0.138
7.920,0.131
7.925,0.116
7.930,0.109
7.935,0.105
7.940,0.094
7.945,0.086
7.950,0.082
7.955,0.075
7.960,0.068
7.965,0.064
7.970,0.060
7.975,0.053
7.980,0.045
7.985,0.036
7.990,0.029
7.995,0.026
8.000,0.023
8.005,0.019
8.010,0.016
8.015,0.015
8.020,0.010
8.025,0.002
8.030,-0.002
8.035,-0.008
8.040,-0.014
8.045,-0.016
8.050,-0.018
8.055,-0.028
8.060,-0.036
8.065,-0.035
8.070,-0.035
8.075,-0.040
8.080,-0.047
8.085,-0.055
8.090,-0.065
8.095,-0.073
8.100,-0.077
8.105,-0.084
8.110,-0.093
8.115,-0.099
8.120,-0.098
8.125,-0.096
8.130,-0.092
8.135,-0.090
8.140,-0.089
8.145,-0.085
8.150,-0.082
8.155,-0.081
8.160,-0.074
8.165,-0.065
8.170,-0.054
8.175,-0.040
8.180,-0.024
8.185,-0.008
8.190,0.006
8.195,0.023
8.200,0.042
8.205,0.052
8.210,0.059
8.215,0.067
8.220,0.072
8.225,0.077
8.230,0.083
8.235,0.083
8.240,0.085
