'Elapsed time','ECG'
1.805,-0.268
1.810,-0.257
1.815,-0.252
1.820,-0.250
1.825,-0.244
1.830,-0.242
1.835,-0.243
1.840,-0.235
1.845,-0.226
1.850,-0.220
1.855,-0.207
1.860,-0.194
1.865,-0.179
1.870,-0.169
1.875,-0.157
1.880,-0.116
1.885,-0.032
1.890,0.135
1.895,0.378
1.900,0.617
1.905,0.789
1.910,0.821
1.915,0.616
1.920,0.205
1.925,-0.273
1.930,-0.669
1.935,-0.824
1.940,-0.790
1.945,-0.680
1.950,-0.511
1.955,-0.354
1.960,-0.245
1.965,-0.157
1.970,-0.096
1.975,-0.055
1.980,-0.022
1.985,0.001
1.990,0.017
1.995,0.029
2.000,0.038
2.005,0.043
2.010,0.050
2.015,0.063
2.020,0.071
2.025,0.074
2.030,0.080
2.035,0.087
2.040,0.091
2.045,0.092
2.050,0.089
2.055,0.097
2.060,0.112
2.065,0.116
2.070,0.115
2.075,0.117
2.080,0.118
2.085,0.120
2.090,0.131
2.095,0.144
2.100,0.153
2.105,0.162
2.110,0.166
2.115,0.171
2.120,0.183
2.125,0.195
2.130,0.203
2.135,0.208
2.140,0.217
2.145,0.227
2.150,0.227
2.155,0.228
2.160,0.229
2.165,0.226
2.170,0.220
2.175,0.212
2.180,0.203
2.185,0.189
2.190,0.173
2.195,0.150
2.200,0.122
2.205,0.095
2.210,0.063
2.215,0.028
2.220,-0.008
2.225,-0.042
2.230,-0.072
2.235,-0.103
2.240,-0.125
2.245,-0.133
2.250,-0.148
2.255,-0.160
2.260,-0.160
2.265,-0.166
2.270,-0.165
2.275,-0.158
2.280,-0.162
2.285,-0.159
2.290,-0.144
2.295,-0.133
2.300,-0.130
2.305,-0.128
2.310,-0.124
2.315,-0.114
2.320,-0.100
2.325,-0.086
2.330,-0.073
2.335,-0.068
2.340,-0.065
2.345,-0.059
2.350,-0.051
2.355,-0.033
2.360,-0.012
2.365,-0.003
2.370,0.008
2.375,0.018
2.380,0.017
2.385,0.014
2.390,0.016
2.395,0.027
2.400,0.045
2.405,0.056
2.410,0.059
2.415,0.058
2.420,0.056
2.425,0.052
2.430,0.048
2.435,0.053
2.440,0.067
2.445,0.073
2.450,0.068
2.455,0.060
2.460,0.062
2.465,0.063
2.470,0.059
2.475,0.051
2.480,0.046
2.485,0.049
2.490,0.057
2.495,0.065
2.500,0.071
2.505,0.074
2.510,0.071
2.515,0.059
2.520,0.050
2.525,0.056
2.530,0.058
2.535,0.047
2.540,0.035
2.545,0.030
2.550,0.037
2.555,0.052
2.560,0.062
2.565,0.062
2.570,0.059
2.575,0.058
2.580,0.055
2.585,0.049
2.590,0.045
2.595,0.034
2.600,0.030
2.605,0.045
2.610,0.050
2.615,0.046
2.620,0.044
2.625,0.040
2.630,0.043
2.635,0.050
2.640,0.051
2.645,0.048
2.650,0.045
2.655,0.054
2.660,0.074
2.665,0.086
2.670,0.091
2.675,0.099
2.680,0.102
2.685,0.094
2.690,0.091
2.695,0.092
2.700,0.085
2.705,0.068
2.710,0.040
2.715,0.025
2.720,0.026
2.725,0.026
2.730,0.024
2.735,0.020
2.740,0.019
2.745,0.020
2.750,0.014
2.755,0.001
2.760,-0.014
2.765,-0.024
2.770,-0.022
2.775,-0.022
2.780,-0.029
2.785,-0.024
2.790,-0.007
2.795,0.008
2.800,0.030
2.805,0.065
2.810,0.135
2.815,0.297
2.820,0.534
2.825,0.742
2.830,0.845
2.835,0.791
2.840,0.530
2.845,0.125
2.850,-0.307
2.855,-0.639
2.860,-0.754
2.865,-0.713
2.870,-0.596
2.875,-0.428
2.880,-0.288
2.885,-0.190
2.890,-0.103
2.895,-0.048
2.900,-0.014
2.905,0.010
2.910,0.009
2.915,0.006
2.920,0.018
2.925,0.030
2.930,0.037
2.935,0.046
2.940,0.055
2.945,0.062
2.950,0.059
2.955,0.045
2.960,0.042
2.965,0.044
2.970,0.054
2.975,0.055
2.980,0.040
2.985,0.036
2.990,0.042
2.995,0.047
3.000,0.051
3.005,0.061
3.010,0.073
3.015,0.072
3.020,0.072
3.025,0.087
3.030,0.095
3.035,0.088
3.040,0.080
3.045,0.081
3.050,0.093
3.055,0.108
3.060,0.125
3.065,0.139
3.070,0.144
3.075,0.138
3.080,0.133
3.085,0.142
3.090,0.150
3.095,0.140
3.100,0.125
3.105,0.123
3.110,0.126
3.115,0.104
3.120,0.064
3.125,0.030
3.130,0.005
3.135,-0.013
3.140,-0.043
3.145,-0.088
3.150,-0.129
3.155,-0.154
3.160,-0.170
3.165,-0.186
3.170,-0.203
3.175,-0.216
3.180,-0.227
3.185,-0.230
3.190,-0.219
3.195,-0.215
3.200,-0.224
3.205,-0.224
3.210,-0.214
3.215,-0.208
3.220,-0.198
3.225,-0.172
3.230,-0.153
3.235,-0.164
3.240,-0.176
3.245,-0.162
3.250,-0.136
3.255,-0.129
3.260,-0.146
3.265,-0.156
3.270,-0.129
3.275,-0.090
3.280,-0.072
3.285,-0.063
3.290,-0.059
3.295,-0.064
3.300,-0.064
3.305,-0.053
3.310,-0.033
3.315,-0.024
3.320,-0.045
3.325,-0.061
3.330,-0.042
3.335,-0.014
3.340,0.004
3.345,0.003
3.350,-0.015
3.355,-0.025
3.360,-0.023
3.365,-0.022
3.370,-0.019
3.375,-0.006
3.380,0.004
3.385,-0.003
3.390,-0.015
3.395,-0.015
3.400,-0.010
3.405,-0.008
3.410,-0.016
3.415,-0.026
3.420,-0.022
3.425,-0.011
3.430,-0.006
3.435,-0.008
3.440,-0.008
3.445,-0.011
3.450,-0.017
3.455,-0.013
3.460,-0.013
3.465,-0.013
3.470,0.004
3.475,0.018
3.480,0.021
3.485,0.021
3.490,0.013
3.495,-0.006
3.500,-0.007
3.505,0.011
3.510,0.012
3.515,0.000
3.520,0.008
3.525,0.022
3.530,0.026
3.535,0.019
3.540,0.015
3.545,0.026
3.550,0.032
3.555,0.039
3.560,0.058
3.565,0.078
3.570,0.101
3.575,0.106
3.580,0.084
3.585,0.089
3.590,0.108
3.595,0.103
3.600,0.091
3.605,0.065
3.610,0.044
3.615,0.038
3.620,0.024
3.625,0.025
3.630,0.036
3.635,0.036
3.640,0.035
3.645,0.026
3.650,0.002
3.655,-0.013
3.660,-0.001
3.665,0.028
3.670,0.048
3.675,0.032
3.680,0.014
3.685,0.024
3.690,0.030
3.695,0.028
3.700,0.043
3.705,0.098
3.710,0.224
3.715,0.424
3.720,0.643
3.725,0.809
3.730,0.871
3.735,0.768
3.740,0.475
3.745,0.063
3.750,-0.360
3.755,-0.641
3.760,-0.717
3.765,-0.668
3.770,-0.569
3.775,-0.456
3.780,-0.347
3.785,-0.246
3.790,-0.146
3.795,-0.081
3.800,-0.059
3.805,-0.041
3.810,-0.023
3.815,-0.006
3.820,0.012
3.825,0.019
3.830,0.016
3.835,0.015
3.840,0.022
3.845,0.020
3.850,0.015
3.855,0.012
3.860,0.003
3.865,0.009
3.870,0.024
3.875,0.033
3.880,0.033
3.885,0.038
3.890,0.059
3.895,0.068
3.900,0.062
3.905,0.067
3.910,0.080
3.915,0.091
3.920,0.095
3.925,0.117
3.930,0.157
3.935,0.172
3.940,0.174
3.945,0.190
3.950,0.211
3.955,0.235
3.960,0.259
3.965,0.263
3.970,0.255
3.975,0.250
3.980,0.244
3.985,0.252
3.990,0.265
3.995,0.242
4.000,0.205
4.005,0.185
4.010,0.166
4.015,0.140
4.020,0.103
4.025,0.061
4.030,0.031
4.035,-0.002
4.040,-0.048
4.045,-0.089
4.050,-0.138
4.055,-0.185
4.060,-0.209
4.065,-0.218
4.070,-0.221
4.075,-0.236
4.080,-0.268
4.085,-0.279
4.090,-0.268
4.095,-0.264
4.100,-0.256
4.105,-0.251
4.110,-0.261
4.115,-0.258
4.120,-0.244
4.125,-0.238
4.130,-0.231
4.135,-0.223
4.140,-0.207
4.145,-0.186
4.150,-0.175
4.155,-0.172
4.160,-0.179
4.165,-0.173
4.170,-0.144
4.175,-0.127
4.180,-0.126
4.185,-0.120
4.190,-0.104
4.195,-0.088
4.200,-0.082
4.205,-0.083
4.210,-0.073
4.215,-0.060
4.220,-0.067
4.225,-0.073
4.230,-0.072
4.235,-0.068
4.240,-0.060
4.245,-0.062
4.250,-0.069
4.255,-0.072
4.260,-0.065
4.265,-0.062
4.270,-0.060
4.275,-0.047
4.280,-0.044
4.285,-0.048
4.290,-0.046
4.295,-0.046
4.300,-0.043
4.305,-0.038
4.310,-0.033
4.315,-0.031
4.320,-0.023
4.325,-0.020
4.330,-0.039
4.335,-0.046
4.340,-0.030
4.345,-0.018
4.350,-0.013
4.355,-0.017
4.360,-0.019
4.365,-0.017
4.370,-0.012
4.375,-0.001
4.380,0.012
4.385,0.017
4.390,0.011
4.395,0.002
4.400,0.001
4.405,0.009
4.410,0.012
4.415,0.006
4.420,0.002
4.425,0.010
4.430,0.021
4.435,0.034
4.440,0.042
4.445,0.050
4.450,0.068
4.455,0.076
4.460,0.072
4.465,0.082
4.470,0.097
4.475,0.101
4.480,0.104
4.485,0.100
4.490,0.087
4.495,0.065
4.500,0.038
4.505,0.031
4.510,0.033
4.515,0.028
4.520,0.035
4.525,0.039
4.530,0.029
4.535,0.021
4.540,0.015
4.545,0.010
4.550,0.003
4.555,-0.003
4.560,0.004
4.565,0.006
4.570,0.003
4.575,0.012
4.580,0.023
4.585,0.031
4.590,0.052
4.595,0.087
4.600,0.173
4.605,0.373
4.610,0.635
4.615,0.849
4.620,0.956
4.625,0.900
4.630,0.629
4.635,0.199
4.640,-0.277
4.645,-0.638
4.650,-0.764
4.655,-0.721
4.660,-0.614
4.665,-0.481
4.670,-0.349
4.675,-0.238
4.680,-0.151
4.685,-0.089
4.690,-0.042
4.695,-0.003
4.700,0.017
4.705,0.033
4.710,0.049
4.715,0.055
4.720,0.059
4.725,0.077
4.730,0.106
4.735,0.121
4.740,0.106
4.745,0.088
4.750,0.092
4.755,0.106
4.760,0.115
4.765,0.114
4.770,0.108
4.775,0.106
4.780,0.101
4.785,0.096
4.790,0.100
4.795,0.103
4.800,0.103
4.805,0.103
4.810,0.098
4.815,0.091
4.820,0.088
4.825,0.096
4.830,0.102
4.835,0.107
4.840,0.118
4.845,0.130
4.850,0.138
4.855,0.136
4.860,0.126
4.865,0.118
4.870,0.124
4.875,0.133
4.880,0.129
4.885,0.120
4.890,0.118
4.895,0.113
4.900,0.092
4.905,0.061
4.910,0.033
4.915,0.011
4.920,-0.006
4.925,-0.024
4.930,-0.053
4.935,-0.095
4.940,-0.136
4.945,-0.166
4.950,-0.189
4.955,-0.203
4.960,-0.209
4.965,-0.219
4.970,-0.226
4.975,-0.225
4.980,-0.228
4.985,-0.231
4.990,-0.228
4.995,-0.223
5.000,-0.212
5.005,-0.197
5.010,-0.194
5.015,-0.201
5.020,-0.200
5.025,-0.187
5.030,-0.171
5.035,-0.160
5.040,-0.153
5.045,-0.144
5.050,-0.137
5.055,-0.127
5.060,-0.115
5.065,-0.109
5.070,-0.100
5.075,-0.091
5.080,-0.086
5.085,-0.078
5.090,-0.069
5.095,-0.062
5.100,-0.053
5.105,-0.043
5.110,-0.038
5.115,-0.033
5.120,-0.025
5.125,-0.017
5.130,-0.015
5.135,-0.018
5.140,-0.016
5.145,-0.014
5.150,-0.014
5.155,-0.010
5.160,-0.004
5.165,-0.001
5.170,-0.005
5.175,-0.012
5.180,-0.014
5.185,-0.010
5.190,-0.007
5.195,-0.010
5.200,-0.010
5.205,-0.005
5.210,-0.004
5.215,-0.009
5.220,-0.008
5.225,0.003
5.230,0.012
5.235,0.017
5.240,0.017
5.245,0.015
5.250,0.017
5.255,0.022
5.260,0.024
5.265,0.022
5.270,0.023
5.275,0.024
5.280,0.023
5.285,0.025
5.290,0.026
5.295,0.025
5.300,0.028
5.305,0.030
5.310,0.031
5.315,0.034
5.320,0.043
5.325,0.051
5.330,0.053
5.335,0.063
5.340,0.080
5.345,0.086
5.350,0.089
5.355,0.104
5.360,0.112
5.365,0.107
5.370,0.104
5.375,0.103
5.380,0.094
5.385,0.069
5.390,0.048
5.395,0.044
5.400,0.039
5.405,0.032
5.410,0.030
5.415,0.029
5.420,0.028
5.425,0.022
5.430,0.012
5.435,0.007
5.440,0.004
5.445,0.000
5.450,0.005
5.455,0.010
5.460,0.009
5.465,0.012
5.470,0.017
5.475,0.017
5.480,0.019
5.485,0.044
5.490,0.112
5.495,0.262
5.500,0.494
5.505,0.735
5.510,0.906
5.515,0.938
5.520,0.742
5.525,0.333
5.530,-0.156
5.535,-0.575
5.540,-0.768
5.545,-0.759
5.550,-0.661
5.555,-0.499
5.560,-0.341
5.565,-0.234
5.570,-0.151
5.575,-0.092
5.580,-0.058
5.585,-0.028
5.590,-0.009
5.595,-0.002
5.600,0.009
5.605,0.019
5.610,0.022
5.615,0.023
5.620,0.025
5.625,0.028
5.630,0.029
5.635,0.035
5.640,0.040
5.645,0.038
5.650,0.038
5.655,0.044
5.660,0.049
5.665,0.050
5.670,0.053
5.675,0.057
5.680,0.059
5.685,0.060
5.690,0.065
5.695,0.071
5.700,0.075
5.705,0.085
5.710,0.092
5.715,0.095
5.720,0.102
5.725,0.113
5.730,0.121
5.735,0.130
5.740,0.143
5.745,0.151
5.750,0.152
5.755,0.155
5.760,0.158
5.765,0.157
5.770,0.154
5.775,0.152
5.780,0.144
5.785,0.131
5.790,0.120
5.795,0.105
5.800,0.082
5.805,0.058
5.810,0.033
5.815,0.002
5.820,-0.034
5.825,-0.069
5.830,-0.101
5.835,-0.128
5.840,-0.150
5.845,-0.171
5.850,-0.190
5.855,-0.199
5.860,-0.204
5.865,-0.208
5.870,-0.208
5.875,-0.207
5.880,-0.207
5.885,-0.204
5.890,-0.195
5.895,-0.182
5.900,-0.174
5.905,-0.168
5.910,-0.163
5.915,-0.160
5.920,-0.151
5.925,-0.134
5.930,-0.119
5.935,-0.109
5.940,-0.108
5.945,-0.111
5.950,-0.108
5.955,-0.095
5.960,-0.082
5.965,-0.075
5.970,-0.066
5.975,-0.053
5.980,-0.044
5.985,-0.041
5.990,-0.042
5.995,-0.041
6.000,-0.039
6.005,-0.035
6.010,-0.028
6.015,-0.022
6.020,-0.016
6.025,-0.014
6.030,-0.016
6.035,-0.010
6.040,-0.007
6.045,-0.017
6.050,-0.025
6.055,-0.019
6.060,-0.009
6.065,0.000
6.070,0.000
6.075,-0.003
6.080,-0.003
6.085,-0.004
6.090,-0.004
6.095,-0.009
6.100,-0.014
6.105,-0.005
6.110,0.009
6.115,0.014
6.120,0.006
6.125,-0.003
6.130,-0.003
6.135,0.013
6.140,0.032
6.145,0.032
6.150,0.023
6.155,0.020
6.160,0.016
6.165,0.015
6.170,0.015
6.175,0.005
6.180,0.002
6.185,0.015
6.190,0.025
6.195,0.027
6.200,0.024
6.205,0.022
6.210,0.019
6.215,0.012
6.220,0.013
6.225,0.022
6.230,0.026
6.235,0.034
6.240,0.045
6.245,0.052
6.250,0.056
6.255,0.057
6.260,0.059
6.265,0.067
6.270,0.080
6.275,0.097
6.280,0.108
6.285,0.104
6.290,0.081
6.295,0.051
6.300,0.024
6.305,0.019
6.310,0.021
6.315,0.013
6.320,0.010
6.325,0.013
6.330,0.011
6.335,0.004
6.340,-0.005
6.345,-0.011
6.350,-0.007
6.355,-0.005
6.360,-0.015
6.365,-0.022
6.370,-0.018
6.375,-0.011
6.380,-0.010
6.385,-0.016
6.390,-0.009
6.395,0.019
6.400,0.070
6.405,0.188
6.410,0.391
6.415,0.612
6.420,0.782
6.425,0.855
6.430,0.737
6.435,0.392
6.440,-0.064
6.445,-0.495
6.450,-0.745
6.455,-0.765
6.460,-0.680
6.465,-0.545
6.470,-0.384
6.475,-0.259
6.480,-0.169
6.485,-0.103
6.490,-0.065
6.495,-0.030
6.500,0.004
6.505,0.015
6.510,0.018
6.515,0.027
6.520,0.037
6.525,0.049
6.530,0.065
6.535,0.071
6.540,0.061
6.545,0.050
6.550,0.046
6.555,0.053
6.560,0.064
6.565,0.064
6.570,0.054
6.575,0.056
6.580,0.068
6.585,0.077
6.590,0.081
6.595,0.082
6.600,0.076
6.605,0.074
6.610,0.078
6.615,0.082
6.620,0.093
6.625,0.099
6.630,0.099
6.635,0.108
6.640,0.122
6.645,0.128
6.650,0.136
6.655,0.159
6.660,0.173
6.665,0.167
6.670,0.157
6.675,0.156
6.680,0.164
6.685,0.174
6.690,0.175
6.695,0.161
6.700,0.131
6.705,0.101
6.710,0.084
6.715,0.071
6.720,0.055
6.725,0.035
6.730,0.005
6.735,-0.033
6.740,-0.079
6.745,-0.117
6.750,-0.140
6.755,-0.164
6.760,-0.184
6.765,-0.192
6.770,-0.202
6.775,-0.212
6.780,-0.225
6.785,-0.230
6.790,-0.215
6.795,-0.197
6.800,-0.182
6.805,-0.171
6.810,-0.170
6.815,-0.173
6.820,-0.166
6.825,-0.155
6.830,-0.156
6.835,-0.160
6.840,-0.160
6.845,-0.153
6.850,-0.139
6.855,-0.118
6.860,-0.097
6.865,-0.086
6.870,-0.077
6.875,-0.068
6.880,-0.067
6.885,-0.075
6.890,-0.077
6.895,-0.063
6.900,-0.039
6.905,-0.020
6.910,-0.016
6.915,-0.024
6.920,-0.021
6.925,-0.003
6.930,-0.002
6.935,-0.018
6.940,-0.029
6.945,-0.031
6.950,-0.025
6.955,-0.013
6.960,-0.004
6.965,0.000
6.970,-0.002
6.975,-0.007
6.980,-0.009
6.985,-0.003
6.990,0.003
6.995,0.001
7.000,-0.001
7.005,0.003
7.010,0.001
7.015,-0.003
7.020,-0.002
7.025,-0.010
7.030,-0.015
7.035,0.000
7.040,0.011
7.045,0.006
7.050,0.002
7.055,0.007
7.060,0.016
7.065,0.017
7.070,0.021
7.075,0.022
7.080,0.017
7.085,0.017
7.090,0.019
7.095,0.021
7.100,0.027
7.105,0.028
7.110,0.016
7.115,0.011
7.120,0.022
7.125,0.043
7.130,0.049
7.135,0.037
7.140,0.030
7.145,0.027
7.150,0.025
7.155,0.035
7.160,0.055
7.165,0.066
7.170,0.069
7.175,0.075
7.180,0.079
7.185,0.083
7.190,0.087
7.195,0.099
7.200,0.120
7.205,0.113
7.210,0.075
7.215,0.047
7.220,0.036
7.225,0.029
7.230,0.018
7.235,0.016
7.240,0.027
7.245,0.025
7.250,0.011
7.255,0.001
7.260,-0.004
7.265,-0.011
7.270,-0.025
7.275,-0.030
7.280,-0.020
7.285,-0.006
7.290,0.003
7.295,0.002
7.300,-0.003
7.305,-0.003
7.310,0.013
7.315,0.043
7.320,0.122
7.325,0.297
7.330,0.525
7.335,0.727
7.340,0.851
7.345,0.832
7.350,0.616
7.355,0.226
7.360,-0.226
7.365,-0.591
7.370,-0.747
7.375,-0.723
7.380,-0.622
7.385,-0.490
7.390,-0.367
7.395,-0.268
7.400,-0.176
7.405,-0.107
7.410,-0.070
7.415,-0.037
7.420,-0.007
7.425,0.011
7.430,0.016
7.435,0.013
7.440,0.016
7.445,0.031
7.450,0.041
7.455,0.041
7.460,0.042
7.465,0.055
7.470,0.078
7.475,0.082
7.480,0.058
7.485,0.043
7.490,0.047
7.495,0.055
7.500,0.060
7.505,0.049
7.510,0.040
7.515,0.057
7.520,0.074
7.525,0.085
7.530,0.097
7.535,0.099
7.540,0.101
7.545,0.102
7.550,0.102
7.555,0.128
7.560,0.145
7.565,0.116
7.570,0.109
7.575,0.135
7.580,0.154
7.585,0.164
7.590,0.168
7.595,0.165
7.600,0.154
7.605,0.142
7.610,0.143
7.615,0.151
7.620,0.135
7.625,0.102
7.630,0.076
7.635,0.049
7.640,0.022
7.645,-0.001
7.650,-0.021
7.655,-0.043
7.660,-0.074
7.665,-0.118
7.670,-0.167
7.675,-0.199
7.680,-0.204
7.685,-0.196
7.690,-0.200
7.695,-0.209
7.700,-0.209
7.705,-0.210
7.710,-0.221
7.715,-0.225
7.720,-0.208
7.725,-0.185
7.730,-0.178
7.735,-0.166
7.740,-0.146
7.745,-0.150
7.750,-0.163
7.755,-0.155
7.760,-0.140
7.765,-0.128
7.770,-0.114
7.775,-0.105
7.780,-0.095
7.785,-0.079
7.790,-0.067
7.795,-0.065
7.800,-0.060
7.805,-0.053
7.810,-0.053
7.815,-0.052
7.820,-0.048
7.825,-0.041
7.830,-0.030
7.835,-0.022
7.840,-0.012
7.845,-0.011
7.850,-0.021
7.855,-0.030
7.860,-0.030
7.865,-0.028
7.870,-0.031
7.875,-0.024
7.880,-0.014
7.885,-0.019
7.890,-0.027
7.895,-0.029
7.900,-0.022
7.905,-0.009
7.910,-0.011
7.915,-0.013
7.920,-0.008
7.925,-0.011
7.930,-0.020
7.935,-0.022
7.940,-0.010
7.945,0.002
7.950,0.005
7.955,0.007
7.960,0.006
7.965,-0.005
7.970,-0.012
7.975,-0.005
7.980,0.004
7.985,0.012
7.990,0.015
7.995,0.016
8.000,0.026
8.005,0.033
8.010,0.026
8.015,0.016
8.020,0.009
8.025,0.004
8.030,0.008
8.035,0.019
8.040,0.024
8.045,0.026
8.050,0.030
8.055,0.028
8.060,0.021
8.065,0.020
8.070,0.032
8.075,0.045
8.080,0.049
8.085,0.059
8.090,0.070
8.095,0.081
8.100,0.092
8.105,0.098
8.110,0.093
8.115,0.088
8.120,0.097
8.125,0.102
8.130,0.080
8.135,0.045
8.140,0.029
8.145,0.027
8.150,0.022
8.155,0.020
8.160,0.019
8.165,0.010
8.170,0.004
8.175,0.005
8.180,0.004
8.185,0.004
8.190,0.003
8.195,-0.004
8.200,-0.014
8.205,-0.015
8.210,-0.009
8.215,-0.009
8.220,-0.011
8.225,-0.016
8.230,-0.003
8.235,0.043
8.240,0.127
8.245,0.299
8.250,0.542
8.255,0.766
8.260,0.900
8.265,0.876
8.270,0.638
8.275,0.230
8.280,-0.235
