'Elapsed time','ECG'
1.250,-0.020
1.255,-0.023
1.260,-0.016
1.265,0.004
1.270,0.021
1.275,0.027
1.280,0.034
1.285,0.028
1.290,0.017
1.295,0.024
1.300,0.030
1.305,0.023
1.310,0.019
1.315,0.014
1.320,0.010
1.325,0.007
1.330,-0.006
1.335,0.001
1.340,0.018
1.345,0.001
1.350,-0.059
1.355,-0.124
1.360,-0.228
1.365,-0.482
1.370,-0.796
1.375,-1.016
1.380,-1.082
1.385,-0.893
1.390,-0.472
1.395,0.034
1.400,0.351
1.405,0.326
1.410,0.205
1.415,0.158
1.420,0.182
1.425,0.231
1.430,0.245
1.435,0.267
1.440,0.275
1.445,0.246
1.450,0.251
1.455,0.266
1.460,0.250
1.465,0.233
1.470,0.223
1.475,0.199
1.480,0.179
1.485,0.181
1.490,0.188
1.495,0.190
1.500,0.193
1.505,0.189
1.510,0.171
1.515,0.146
1.520,0.132
1.525,0.121
1.530,0.117
1.535,0.117
1.540,0.104
1.545,0.090
1.550,0.080
1.555,0.062
1.560,0.051
1.565,0.045
1.570,0.038
1.575,0.039
1.580,0.034
1.585,0.012
1.590,-0.006
1.595,-0.015
1.600,-0.023
1.605,-0.029
1.610,-0.037
1.615,-0.043
1.620,-0.050
1.625,-0.066
1.630,-0.081
1.635,-0.080
1.640,-0.082
1.645,-0.094
1.650,-0.106
1.655,-0.116
1.660,-0.125
1.665,-0.125
1.670,-0.113
1.675,-0.098
1.680,-0.095
1.685,-0.092
1.690,-0.079
1.695,-0.065
1.700,-0.045
1.705,-0.017
1.710,0.005
1.715,0.016
1.720,0.028
1.725,0.050
1.730,0.066
1.735,0.071
1.740,0.075
1.745,0.085
1.750,0.095
1.755,0.097
1.760,0.097
1.765,0.099
1.770,0.093
1.775,0.088
1.780,0.088
1.785,0.093
1.790,0.090
1.795,0.082
1.800,0.075
1.805,0.062
1.810,0.052
1.815,0.043
1.820,0.036
1.825,0.037
1.830,0.033
1.835,0.027
1.840,0.023
1.845,0.019
1.850,0.014
1.855,0.006
1.860,-0.006
1.865,-0.019
1.870,-0.022
1.875,-0.015
1.880,-0.007
1.885,0.000
1.890,-0.004
1.895,-0.020
1.900,-0.035
1.905,-0.033
1.910,-0.019
1.915,-0.007
1.920,-0.008
1.925,-0.017
1.930,-0.019
1.935,-0.020
1.940,-0.029
1.945,-0.025
1.950,-0.015
1.955,-0.015
1.960,-0.010
1.965,-0.003
1.970,0.002
1.975,-0.008
1.980,-0.025
1.985,-0.021
1.990,-0.012
1.995,-0.009
2.000,-0.008
2.005,-0.004
2.010,0.004
2.015,-0.006
2.020,-0.019
2.025,-0.019
2.030,-0.015
2.035,-0.013
2.040,-0.011
2.045,-0.007
2.050,-0.007
2.055,-0.012
2.060,-0.011
2.065,-0.006
2.070,-0.007
2.075,-0.012
2.080,-0.015
2.085,-0.021
2.090,-0.031
2.095,-0.045
2.100,-0.065
2.105,-0.078
2.110,-0.082
2.115,-0.083
2.120,-0.068
2.125,-0.058
2.130,-0.069
2.135,-0.067
2.140,-0.046
2.145,-0.019
2.150,0.005
2.155,0.006
2.160,-0.007
2.165,-0.016
2.170,-0.017
2.175,-0.019
2.180,-0.014
2.185,-0.004
2.190,0.008
2.195,0.031
2.200,0.039
2.205,0.027
2.210,0.025
2.215,0.023
2.220,0.015
2.225,0.012
2.230,0.011
2.235,0.016
2.240,0.018
2.245,0.013
2.250,0.010
2.255,0.007
2.260,-0.029
2.265,-0.104
2.270,-0.177
2.275,-0.334
2.280,-0.621
2.285,-0.875
2.290,-1.022
2.295,-0.992
2.300,-0.690
2.305,-0.216
2.310,0.237
2.315,0.400
2.320,0.279
2.325,0.186
2.330,0.171
2.335,0.190
2.340,0.218
2.345,0.229
2.350,0.253
2.355,0.247
2.360,0.227
2.365,0.236
2.370,0.226
2.375,0.208
2.380,0.214
2.385,0.215
2.390,0.199
2.395,0.186
2.400,0.184
2.405,0.175
2.410,0.157
2.415,0.150
2.420,0.153
2.425,0.145
2.430,0.131
2.435,0.119
2.440,0.107
2.445,0.106
2.450,0.104
2.455,0.098
2.460,0.094
2.465,0.075
2.470,0.062
2.475,0.061
2.480,0.055
2.485,0.050
2.490,0.029
2.495,0.005
2.500,0.005
2.505,0.005
2.510,-0.002
2.515,-0.023
2.520,-0.042
2.525,-0.046
2.530,-0.060
2.535,-0.066
2.540,-0.072
2.545,-0.077
2.550,-0.080
2.555,-0.109
2.560,-0.122
2.565,-0.132
2.570,-0.140
2.575,-0.117
2.580,-0.110
2.585,-0.113
2.590,-0.112
2.595,-0.111
2.600,-0.097
2.605,-0.080
2.610,-0.057
2.615,-0.028
2.620,-0.019
2.625,-0.030
2.630,0.000
2.635,0.062
2.640,0.082
2.645,0.063
2.650,0.051
2.655,0.076
2.660,0.110
2.665,0.101
2.670,0.082
2.675,0.092
2.680,0.094
2.685,0.085
2.690,0.096
2.695,0.097
2.700,0.088
2.705,0.076
2.710,0.055
2.715,0.050
2.720,0.037
2.725,0.032
2.730,0.052
2.735,0.053
2.740,0.041
2.745,0.024
2.750,0.031
2.755,0.069
2.760,0.066
2.765,0.019
2.770,-0.002
2.775,-0.001
2.780,-0.001
2.785,-0.009
2.790,-0.036
2.795,-0.017
2.800,0.021
2.805,0.006
2.810,-0.015
2.815,-0.003
2.820,0.012
2.825,0.010
2.830,0.010
2.835,0.011
2.840,0.031
2.845,0.048
2.850,0.013
2.855,-0.007
2.860,0.009
2.865,-0.002
2.870,-0.004
2.875,0.016
2.880,0.012
2.885,-0.007
2.890,-0.036
2.895,-0.043
2.900,-0.018
2.905,-0.015
2.910,-0.007
2.915,0.044
2.920,0.042
2.925,-0.032
2.930,-0.076
2.935,-0.039
2.940,0.012
2.945,-0.003
2.950,-0.045
2.955,-0.057
2.960,-0.025
2.965,0.001
2.970,-0.026
2.975,-0.062
2.980,-0.091
2.985,-0.115
2.990,-0.108
2.995,-0.085
3.000,-0.090
3.005,-0.083
3.010,-0.069
3.015,-0.087
3.020,-0.072
3.025,-0.032
3.030,-0.019
3.035,-0.010
3.040,-0.028
3.045,-0.058
3.050,-0.041
3.055,0.004
3.060,0.030
3.065,0.015
3.070,-0.022
3.075,-0.049
3.080,-0.033
3.085,0.006
3.090,0.004
3.095,-0.010
3.100,-0.012
3.105,-0.020
3.110,0.001
3.115,0.018
3.120,-0.013
3.125,-0.034
3.130,-0.028
3.135,-0.044
3.140,-0.098
3.145,-0.195
3.150,-0.421
3.155,-0.738
3.160,-0.981
3.165,-1.098
3.170,-1.006
3.175,-0.658
3.180,-0.137
3.185,0.317
3.190,0.391
3.195,0.219
3.200,0.140
3.205,0.157
3.210,0.221
3.215,0.247
3.220,0.237
3.225,0.273
3.230,0.266
3.235,0.267
3.240,0.303
3.245,0.271
3.250,0.234
3.255,0.239
3.260,0.218
3.265,0.184
3.270,0.189
3.275,0.211
3.280,0.205
3.285,0.178
3.290,0.159
3.295,0.151
3.300,0.163
3.305,0.174
3.310,0.168
3.315,0.142
3.320,0.117
3.325,0.109
3.330,0.093
3.335,0.085
3.340,0.102
3.345,0.112
3.350,0.092
3.355,0.053
3.360,0.036
3.365,0.040
3.370,0.031
3.375,0.012
3.380,-0.002
3.385,0.006
3.390,0.018
3.395,0.010
3.400,-0.010
3.405,-0.043
3.410,-0.050
3.415,-0.053
3.420,-0.079
3.425,-0.089
3.430,-0.075
3.435,-0.071
3.440,-0.098
3.445,-0.118
3.450,-0.113
3.455,-0.110
3.460,-0.097
3.465,-0.080
3.470,-0.078
3.475,-0.076
3.480,-0.060
3.485,-0.024
3.490,0.000
3.495,0.001
3.500,0.016
3.505,0.043
3.510,0.055
3.515,0.060
3.520,0.080
3.525,0.094
3.530,0.097
3.535,0.106
3.540,0.123
3.545,0.132
3.550,0.114
3.555,0.084
3.560,0.064
3.565,0.058
3.570,0.079
3.575,0.109
3.580,0.104
3.585,0.076
3.590,0.061
3.595,0.050
3.600,0.040
3.605,0.044
3.610,0.049
3.615,0.040
3.620,0.042
3.625,0.046
3.630,0.022
3.635,-0.007
3.640,-0.009
3.645,0.018
3.650,0.012
3.655,-0.051
3.660,-0.075
3.665,-0.038
3.670,-0.013
3.675,-0.026
3.680,-0.052
3.685,-0.056
3.690,-0.046
3.695,-0.029
3.700,-0.007
3.705,-0.002
3.710,0.000
3.715,0.006
3.720,-0.006
3.725,-0.029
3.730,-0.039
3.735,-0.032
3.740,-0.007
3.745,0.005
3.750,-0.025
3.755,-0.043
3.760,-0.028
3.765,-0.034
3.770,-0.058
3.775,-0.069
3.780,-0.070
3.785,-0.037
3.790,-0.010
3.795,-0.029
3.800,-0.039
3.805,-0.034
3.810,-0.035
3.815,-0.038
3.820,-0.068
3.825,-0.141
3.830,-0.176
3.835,-0.114
3.840,-0.055
3.845,-0.058
3.850,-0.084
3.855,-0.114
3.860,-0.107
3.865,-0.064
3.870,-0.034
3.875,-0.032
3.880,-0.055
3.885,-0.076
3.890,-0.070
3.895,-0.057
3.900,-0.055
3.905,-0.028
3.910,0.016
3.915,0.015
3.920,0.000
3.925,0.009
3.930,0.031
3.935,0.043
3.940,0.028
3.945,0.026
3.950,0.030
3.955,0.002
3.960,-0.028
3.965,-0.046
3.970,-0.049
3.975,-0.017
3.980,0.010
3.985,-0.004
3.990,-0.045
3.995,-0.108
4.000,-0.218
4.005,-0.477
4.010,-0.828
4.015,-1.069
4.020,-1.156
4.025,-1.009
4.030,-0.554
4.035,0.070
4.040,0.534
4.045,0.536
4.050,0.272
4.055,0.122
4.060,0.106
4.065,0.171
4.070,0.324
4.075,0.458
4.080,0.440
4.085,0.295
4.090,0.169
4.095,0.156
4.100,0.242
4.105,0.330
4.110,0.330
4.115,0.230
4.120,0.097
4.125,0.036
4.130,0.055
4.135,0.057
4.140,0.072
4.145,0.118
4.150,0.126
4.155,0.110
4.160,0.119
4.165,0.138
4.170,0.120
4.175,0.104
4.180,0.127
4.185,0.148
4.190,0.140
4.195,0.145
4.200,0.156
4.205,0.117
4.210,0.062
4.215,0.029
4.220,0.036
4.225,0.080
4.230,0.118
4.235,0.114
4.240,0.035
4.245,-0.071
4.250,-0.101
4.255,-0.068
4.260,-0.054
4.265,-0.069
4.270,-0.059
4.275,-0.068
4.280,-0.112
4.285,-0.129
4.290,-0.127
4.295,-0.098
4.300,-0.072
4.305,-0.081
4.310,-0.090
4.315,-0.114
4.320,-0.138
4.325,-0.114
4.330,-0.079
4.335,-0.079
4.340,-0.094
4.345,-0.052
4.350,0.011
4.355,0.016
4.360,0.008
4.365,0.023
4.370,0.046
4.375,0.067
4.380,0.046
4.385,0.025
4.390,0.055
4.395,0.076
4.400,0.093
4.405,0.113
4.410,0.090
4.415,0.043
4.420,0.035
4.425,0.063
4.430,0.071
4.435,0.053
4.440,0.046
4.445,0.055
4.450,0.067
4.455,0.058
4.460,0.033
4.465,0.043
4.470,0.051
4.475,0.028
4.480,0.004
4.485,-0.008
4.490,0.017
4.495,0.044
4.500,0.033
4.505,0.007
4.510,0.000
4.515,-0.008
4.520,-0.016
4.525,-0.007
4.530,0.001
4.535,0.013
4.540,0.015
4.545,0.000
4.550,-0.007
4.555,-0.018
4.560,-0.022
4.565,-0.012
4.570,-0.015
4.575,-0.014
4.580,0.000
4.585,0.010
4.590,-0.004
4.595,-0.031
4.600,-0.039
4.605,-0.021
4.610,0.012
4.615,0.026
4.620,0.000
4.625,-0.019
4.630,-0.012
4.635,-0.015
4.640,-0.027
4.645,-0.033
4.650,-0.026
4.655,-0.030
4.660,-0.065
4.665,-0.086
4.670,-0.069
4.675,-0.045
4.680,-0.045
4.685,-0.069
4.690,-0.089
4.695,-0.068
4.700,-0.025
4.705,-0.014
4.710,-0.037
4.715,-0.046
4.720,-0.026
4.725,-0.009
4.730,-0.014
4.735,-0.025
4.740,-0.019
4.745,0.006
4.750,0.031
4.755,0.045
4.760,0.047
4.765,0.039
4.770,0.022
4.775,0.020
4.780,0.032
4.785,0.031
4.790,0.024
4.795,0.018
4.800,0.006
4.805,0.000
4.810,0.005
4.815,0.013
4.820,0.009
4.825,-0.039
4.830,-0.126
4.835,-0.255
4.840,-0.521
4.845,-0.849
4.850,-1.082
4.855,-1.168
4.860,-0.973
4.865,-0.498
4.870,0.058
4.875,0.425
4.880,0.390
4.885,0.203
4.890,0.149
4.895,0.173
4.900,0.232
4.905,0.266
4.910,0.282
4.915,0.313
4.920,0.299
4.925,0.273
4.930,0.253
4.935,0.228
4.940,0.226
4.945,0.239
4.950,0.234
4.955,0.208
4.960,0.197
4.965,0.182
4.970,0.156
4.975,0.147
4.980,0.139
4.985,0.138
4.990,0.146
4.995,0.144
5.000,0.138
5.005,0.131
5.010,0.120
5.015,0.099
5.020,0.074
5.025,0.060
5.030,0.054
5.035,0.051
5.040,0.041
5.045,0.028
5.050,0.016
5.055,0.003
5.060,-0.002
5.065,-0.001
5.070,-0.005
5.075,-0.019
5.080,-0.038
5.085,-0.054
5.090,-0.070
5.095,-0.079
5.100,-0.084
5.105,-0.101
5.110,-0.121
5.115,-0.129
5.120,-0.132
5.125,-0.139
5.130,-0.148
5.135,-0.149
5.140,-0.139
5.145,-0.136
5.150,-0.139
5.155,-0.137
5.160,-0.119
5.165,-0.102
5.170,-0.089
5.175,-0.063
5.180,-0.030
5.185,0.013
5.190,0.038
5.195,0.041
5.200,0.046
5.205,0.047
5.210,0.040
5.215,0.031
5.220,0.038
5.225,0.065
5.230,0.088
5.235,0.104
5.240,0.105
5.245,0.093
5.250,0.087
5.255,0.080
5.260,0.073
5.265,0.075
5.270,0.080
5.275,0.086
5.280,0.088
5.285,0.083
5.290,0.073
5.295,0.063
5.300,0.057
5.305,0.042
5.310,0.028
5.315,0.020
5.320,0.015
5.325,0.016
5.330,0.012
5.335,0.015
5.340,0.034
5.345,0.044
5.350,0.025
5.355,-0.001
5.360,-0.003
5.365,0.000
5.370,-0.003
5.375,-0.007
5.380,-0.017
5.385,-0.010
5.390,0.011
5.395,0.016
5.400,0.005
5.405,-0.014
5.410,-0.023
5.415,-0.016
5.420,-0.014
5.425,-0.008
5.430,0.003
5.435,0.008
5.440,0.008
5.445,0.000
5.450,-0.002
5.455,0.003
5.460,-0.005
5.465,-0.040
5.470,-0.088
5.475,-0.107
5.480,-0.079
5.485,-0.033
5.490,-0.014
5.495,-0.034
5.500,-0.056
5.505,-0.051
5.510,-0.030
5.515,-0.010
5.520,-0.005
5.525,-0.010
5.530,-0.010
5.535,-0.005
5.540,-0.005
5.545,-0.007
5.550,0.000
5.555,0.022
5.560,0.043
5.565,0.053
5.570,0.047
5.575,0.038
5.580,0.044
5.585,0.049
5.590,0.037
5.595,0.019
5.600,0.002
5.605,-0.002
5.610,0.010
5.615,0.025
5.620,0.034
5.625,0.026
5.630,0.005
5.635,-0.014
5.640,-0.057
5.645,-0.130
5.650,-0.239
5.655,-0.475
5.660,-0.778
5.665,-0.987
5.670,-1.049
5.675,-0.859
5.680,-0.414
5.685,0.118
5.690,0.473
5.695,0.445
5.700,0.251
5.705,0.161
5.710,0.161
5.715,0.199
5.720,0.206
5.725,0.202
5.730,0.217
5.735,0.199
5.740,0.193
5.745,0.206
5.750,0.195
5.755,0.183
5.760,0.174
5.765,0.153
5.770,0.143
5.775,0.142
5.780,0.129
5.785,0.118
5.790,0.119
5.795,0.118
5.800,0.106
5.805,0.097
5.810,0.112
5.815,0.116
5.820,0.098
5.825,0.086
5.830,0.080
5.835,0.068
5.840,0.053
5.845,0.040
5.850,0.033
5.855,0.024
5.860,0.013
5.865,0.002
5.870,-0.004
5.875,-0.010
5.880,-0.013
5.885,-0.009
5.890,-0.012
5.895,-0.030
5.900,-0.049
5.905,-0.069
5.910,-0.087
5.915,-0.097
5.920,-0.108
5.925,-0.108
5.930,-0.102
5.935,-0.104
5.940,-0.109
5.945,-0.116
5.950,-0.121
5.955,-0.122
5.960,-0.120
5.965,-0.121
5.970,-0.120
5.975,-0.114
5.980,-0.097
5.985,-0.067
5.990,-0.044
5.995,-0.024
6.000,0.000
6.005,0.018
6.010,0.030
6.015,0.039
6.020,0.048
6.025,0.066
6.030,0.089
6.035,0.106
6.040,0.105
6.045,0.093
6.050,0.093
6.055,0.098
6.060,0.094
6.065,0.080
6.070,0.072
6.075,0.081
6.080,0.087
6.085,0.080
6.090,0.068
6.095,0.059
6.100,0.063
6.105,0.074
6.110,0.075
6.115,0.064
6.120,0.050
6.125,0.042
6.130,0.033
6.135,0.022
6.140,0.021
6.145,0.016
6.150,0.003
6.155,0.000
6.160,0.002
6.165,0.003
6.170,-0.001
6.175,0.001
6.180,0.019
6.185,0.027
6.190,0.019
6.195,0.019
6.200,0.021
6.205,0.010
6.210,-0.004
6.215,-0.006
6.220,-0.001
6.225,-0.003
6.230,-0.009
6.235,-0.003
6.240,0.014
6.245,0.019
6.250,0.002
6.255,-0.013
6.260,-0.003
6.265,0.016
6.270,0.026
6.275,0.028
6.280,0.025
6.285,0.012
6.290,-0.012
6.295,-0.040
6.300,-0.050
6.305,-0.034
6.310,-0.024
6.315,-0.038
6.320,-0.067
6.325,-0.077
6.330,-0.057
6.335,-0.029
6.340,-0.011
6.345,-0.007
6.350,-0.004
6.355,0.010
6.360,0.026
6.365,0.030
6.370,0.033
6.375,0.044
6.380,0.053
6.385,0.049
6.390,0.031
6.395,0.019
6.400,0.027
6.405,0.031
6.410,0.024
6.415,0.013
6.420,0.010
6.425,0.023
6.430,0.028
6.435,0.029
6.440,0.029
6.445,0.021
6.450,0.018
6.455,0.008
6.460,-0.029
6.465,-0.099
6.470,-0.186
6.475,-0.350
6.480,-0.636
6.485,-0.896
6.490,-1.024
6.495,-0.960
6.500,-0.627
6.505,-0.130
6.510,0.309
6.515,0.449
6.520,0.317
6.525,0.205
6.530,0.173
6.535,0.185
6.540,0.195
6.545,0.190
6.550,0.221
6.555,0.221
6.560,0.199
6.565,0.211
6.570,0.202
6.575,0.174
6.580,0.171
6.585,0.173
6.590,0.158
6.595,0.148
6.600,0.151
6.605,0.147
6.610,0.141
6.615,0.122
6.620,0.095
6.625,0.090
6.630,0.096
6.635,0.098
6.640,0.090
6.645,0.073
6.650,0.063
6.655,0.059
6.660,0.058
6.665,0.058
6.670,0.047
6.675,0.035
6.680,0.018
6.685,-0.005
6.690,-0.022
6.695,-0.027
6.700,-0.026
6.705,-0.035
6.710,-0.047
6.715,-0.051
6.720,-0.058
6.725,-0.066
6.730,-0.075
6.735,-0.080
6.740,-0.084
6.745,-0.095
6.750,-0.100
6.755,-0.103
6.760,-0.121
6.765,-0.144
6.770,-0.148
6.775,-0.139
6.780,-0.129
6.785,-0.123
6.790,-0.117
6.795,-0.102
6.800,-0.093
6.805,-0.091
6.810,-0.073
6.815,-0.051
6.820,-0.032
6.825,-0.009
6.830,0.006
6.835,0.019
6.840,0.035
6.845,0.045
6.850,0.051
6.855,0.058
6.860,0.068
6.865,0.073
6.870,0.072
6.875,0.074
6.880,0.076
6.885,0.070
6.890,0.063
6.895,0.061
6.900,0.064
6.905,0.068
6.910,0.065
6.915,0.062
6.920,0.058
6.925,0.039
6.930,0.027
6.935,0.033
6.940,0.031
6.945,0.021
6.950,0.010
6.955,0.002
6.960,0.004
6.965,0.010
6.970,0.008
6.975,0.001
6.980,-0.001
6.985,-0.001
6.990,0.000
6.995,-0.002
7.000,-0.001
7.005,0.003
7.010,-0.002
7.015,-0.006
7.020,-0.009
7.025,-0.009
7.030,-0.004
7.035,0.001
7.040,0.003
7.045,-0.008
7.050,-0.012
7.055,-0.003
7.060,0.009
7.065,0.011
7.070,0.010
7.075,0.012
7.080,0.007
7.085,-0.007
7.090,-0.012
7.095,-0.008
7.100,-0.010
7.105,-0.019
7.110,-0.025
7.115,-0.024
7.120,-0.021
7.125,-0.030
7.130,-0.051
7.135,-0.067
7.140,-0.069
7.145,-0.057
7.150,-0.053
7.155,-0.064
7.160,-0.073
7.165,-0.065
7.170,-0.036
7.175,-0.013
7.180,-0.011
7.185,-0.013
7.190,-0.011
7.195,-0.001
7.200,0.008
7.205,0.011
7.210,0.017
7.215,0.022
7.220,0.025
7.225,0.030
7.230,0.027
7.235,0.020
7.240,0.014
7.245,0.012
7.250,0.023
7.255,0.036
7.260,0.035
7.265,0.022
7.270,0.015
7.275,0.017
7.280,0.017
7.285,0.017
7.290,0.012
7.295,-0.016
7.300,-0.075
7.305,-0.150
7.310,-0.271
7.315,-0.520
7.320,-0.802
7.325,-0.967
7.330,-0.962
7.335,-0.708
7.340,-0.250
7.345,0.234
7.350,0.482
7.355,0.392
7.360,0.246
7.365,0.191
7.370,0.189
7.375,0.204
7.380,0.194
7.385,0.212
7.390,0.225
7.395,0.197
7.400,0.195
7.405,0.197
7.410,0.175
7.415,0.167
7.420,0.163
7.425,0.149
7.430,0.141
7.435,0.150
7.440,0.149
7.445,0.129
7.450,0.116
7.455,0.112
7.460,0.107
7.465,0.102
7.470,0.093
7.475,0.087
7.480,0.082
7.485,0.081
7.490,0.075
7.495,0.052
7.500,0.034
7.505,0.031
7.510,0.034
7.515,0.037
7.520,0.024
7.525,0.003
7.530,-0.012
7.535,-0.022
7.540,-0.031
7.545,-0.034
7.550,-0.038
7.555,-0.051
7.560,-0.069
7.565,-0.082
7.570,-0.083
7.575,-0.081
7.580,-0.083
7.585,-0.080
7.590,-0.080
7.595,-0.095
7.600,-0.105
7.605,-0.112
7.610,-0.125
7.615,-0.125
7.620,-0.118
7.625,-0.092
7.630,-0.059
7.635,-0.055
7.640,-0.061
7.645,-0.057
7.650,-0.037
7.655,-0.007
7.660,0.019
7.665,0.037
7.670,0.046
7.675,0.055
7.680,0.055
7.685,0.064
7.690,0.075
7.695,0.068
7.700,0.063
7.705,0.064
7.710,0.069
7.715,0.081
7.720,0.083
7.725,0.073
7.730,0.066
7.735,0.065
7.740,0.066
7.745,0.067
7.750,0.059
7.755,0.046
7.760,0.042
7.765,0.038
7.770,0.035
7.775,0.036
7.780,0.027
7.785,0.012
7.790,0.006
7.795,0.007
7.800,0.002
7.805,-0.010
7.810,-0.020
7.815,-0.020
7.820,-0.010
7.825,0.002
7.830,-0.005
7.835,-0.017
7.840,-0.024
7.845,-0.024
7.850,-0.007
7.855,-0.009
7.860,-0.023
7.865,-0.010
7.870,0.009
7.875,0.014
7.880,-0.002
7.885,-0.020
7.890,-0.015
7.895,-0.002
7.900,0.007
7.905,0.010
7.910,0.002
7.915,-0.014
7.920,-0.028
7.925,-0.019
7.930,0.012
7.935,0.023
7.940,0.009
7.945,0.004
7.950,0.000
7.955,-0.013
7.960,-0.023
7.965,-0.038
7.970,-0.057
7.975,-0.064
7.980,-0.061
7.985,-0.055
7.990,-0.050
7.995,-0.058
8.000,-0.045
8.005,-0.009
8.010,0.002
8.015,-0.010
8.020,-0.021
8.025,-0.013
8.030,0.003
8.035,0.014
8.040,0.023
8.045,0.024
8.050,0.031
8.055,0.035
8.060,0.037
8.065,0.031
8.070,0.013
8.075,0.019
8.080,0.033
8.085,0.025
8.090,0.019
8.095,0.024
8.100,0.028
8.105,0.013
8.110,-0.006
8.115,-0.001
8.120,0.028
8.125,0.041
8.130,0.014
8.135,-0.016
8.140,-0.062
8.145,-0.125
8.150,-0.170
8.155,-0.338
8.160,-0.661
8.165,-0.938
8.170,-1.064
8.175,-0.943
8.180,-0.562
8.185,-0.072
8.190,0.319
8.195,0.389
8.200,0.255
8.205,0.177
8.210,0.166
8.215,0.201
8.220,0.223
8.225,0.217
8.230,0.229
8.235,0.212
8.240,0.199
8.245,0.227
8.250,0.217
8.255,0.185
