'Elapsed time','ECG'
1.405,-0.033
1.410,-0.031
1.415,-0.031
1.420,-0.033
1.425,-0.042
1.430,-0.060
1.435,-0.082
1.440,-0.100
1.445,-0.111
1.450,-0.118
1.455,-0.124
1.460,-0.126
1.465,-0.129
1.470,-0.130
1.475,-0.129
1.480,-0.119
1.485,-0.092
1.490,-0.074
1.495,-0.071
1.500,-0.063
1.505,-0.043
1.510,-0.008
1.515,0.023
1.520,0.040
1.525,0.050
1.530,0.056
1.535,0.057
1.540,0.054
1.545,0.049
1.550,0.052
1.555,0.056
1.560,0.058
1.565,0.058
1.570,0.059
1.575,0.059
1.580,0.054
1.585,0.047
1.590,0.044
1.595,0.040
1.600,0.003
1.605,-0.121
1.610,-0.312
1.615,-0.534
1.620,-0.848
1.625,-1.201
1.630,-1.127
1.635,-0.371
1.640,0.474
1.645,0.830
1.650,0.645
1.655,0.278
1.660,0.108
1.665,0.075
1.670,0.069
1.675,0.112
1.680,0.139
1.685,0.109
1.690,0.097
1.695,0.110
1.700,0.092
1.705,0.074
1.710,0.084
1.715,0.084
1.720,0.071
1.725,0.067
1.730,0.060
1.735,0.046
1.740,0.038
1.745,0.034
1.750,0.028
1.755,0.023
1.760,0.021
1.765,0.014
1.770,0.003
1.775,-0.006
1.780,-0.010
1.785,-0.015
1.790,-0.025
1.795,-0.036
1.800,-0.044
1.805,-0.053
1.810,-0.063
1.815,-0.077
1.820,-0.092
1.825,-0.104
1.830,-0.119
1.835,-0.135
1.840,-0.147
1.845,-0.156
1.850,-0.164
1.855,-0.170
1.860,-0.176
1.865,-0.175
1.870,-0.170
1.875,-0.160
1.880,-0.138
1.885,-0.102
1.890,-0.057
1.895,-0.006
1.900,0.047
1.905,0.095
1.910,0.137
1.915,0.172
1.920,0.199
1.925,0.215
1.930,0.226
1.935,0.232
1.940,0.232
1.945,0.229
1.950,0.226
1.955,0.220
1.960,0.213
1.965,0.205
1.970,0.197
1.975,0.188
1.980,0.177
1.985,0.168
1.990,0.158
1.995,0.148
2.000,0.141
2.005,0.133
2.010,0.125
2.015,0.120
2.020,0.112
2.025,0.101
2.030,0.089
2.035,0.079
2.040,0.071
2.045,0.065
2.050,0.058
2.055,0.051
2.060,0.046
2.065,0.044
2.070,0.040
2.075,0.034
2.080,0.023
2.085,0.014
2.090,0.008
2.095,0.005
2.100,0.007
2.105,0.005
2.110,-0.001
2.115,-0.003
2.120,-0.004
2.125,-0.004
2.130,-0.005
2.135,-0.006
2.140,-0.006
2.145,-0.007
2.150,-0.006
2.155,-0.006
2.160,-0.008
2.165,-0.005
2.170,-0.005
2.175,-0.007
2.180,-0.007
2.185,-0.008
2.190,-0.012
2.195,-0.018
2.200,-0.020
2.205,-0.019
2.210,-0.017
2.215,-0.015
2.220,-0.012
2.225,-0.017
2.230,-0.024
2.235,-0.027
2.240,-0.029
2.245,-0.030
2.250,-0.028
2.255,-0.028
2.260,-0.027
2.265,-0.025
2.270,-0.026
2.275,-0.028
2.280,-0.031
2.285,-0.032
2.290,-0.034
2.295,-0.036
2.300,-0.033
2.305,-0.031
2.310,-0.032
2.315,-0.032
2.320,-0.032
2.325,-0.035
2.330,-0.035
2.335,-0.035
2.340,-0.039
2.345,-0.049
2.350,-0.064
2.355,-0.086
2.360,-0.104
2.365,-0.110
2.370,-0.115
2.375,-0.123
2.380,-0.126
2.385,-0.128
2.390,-0.133
2.395,-0.133
2.400,-0.123
2.405,-0.098
2.410,-0.073
2.415,-0.061
2.420,-0.058
2.425,-0.048
2.430,-0.020
2.435,0.010
2.440,0.028
2.445,0.043
2.450,0.052
2.455,0.055
2.460,0.054
2.465,0.053
2.470,0.056
2.475,0.057
2.480,0.055
2.485,0.054
2.490,0.052
2.495,0.051
2.500,0.051
2.505,0.048
2.510,0.044
2.515,0.041
2.520,0.015
2.525,-0.096
2.530,-0.281
2.535,-0.502
2.540,-0.810
2.545,-1.180
2.550,-1.191
2.555,-0.513
2.560,0.365
2.565,0.810
2.570,0.690
2.575,0.319
2.580,0.115
2.585,0.074
2.590,0.064
2.595,0.104
2.600,0.139
2.605,0.113
2.610,0.098
2.615,0.114
2.620,0.102
2.625,0.081
2.630,0.085
2.635,0.082
2.640,0.066
2.645,0.061
2.650,0.061
2.655,0.053
2.660,0.045
2.665,0.042
2.670,0.033
2.675,0.021
2.680,0.017
2.685,0.011
2.690,0.002
2.695,-0.002
2.700,-0.004
2.705,-0.012
2.710,-0.025
2.715,-0.036
2.720,-0.045
2.725,-0.056
2.730,-0.067
2.735,-0.080
2.740,-0.094
2.745,-0.105
2.750,-0.116
2.755,-0.129
2.760,-0.142
2.765,-0.151
2.770,-0.162
2.775,-0.174
2.780,-0.180
2.785,-0.181
2.790,-0.179
2.795,-0.168
2.800,-0.142
2.805,-0.103
2.810,-0.057
2.815,-0.007
2.820,0.043
2.825,0.088
2.830,0.130
2.835,0.167
2.840,0.195
2.845,0.213
2.850,0.227
2.855,0.234
2.860,0.236
2.865,0.235
2.870,0.227
2.875,0.217
2.880,0.209
2.885,0.202
2.890,0.195
2.895,0.188
2.900,0.181
2.905,0.171
2.910,0.162
2.915,0.153
2.920,0.145
2.925,0.137
2.930,0.126
2.935,0.115
2.940,0.108
2.945,0.099
2.950,0.094
2.955,0.089
2.960,0.076
2.965,0.067
2.970,0.060
2.975,0.050
2.980,0.042
2.985,0.038
2.990,0.033
2.995,0.029
3.000,0.024
3.005,0.019
3.010,0.015
3.015,0.013
3.020,0.007
3.025,-0.002
3.030,-0.005
3.035,-0.006
3.040,-0.009
3.045,-0.009
3.050,-0.005
3.055,-0.003
3.060,-0.004
3.065,-0.005
3.070,-0.006
3.075,-0.007
3.080,-0.011
3.085,-0.015
3.090,-0.014
3.095,-0.013
3.100,-0.011
3.105,-0.009
3.110,-0.011
3.115,-0.016
3.120,-0.021
3.125,-0.023
3.130,-0.020
3.135,-0.017
3.140,-0.020
3.145,-0.024
3.150,-0.023
3.155,-0.023
3.160,-0.022
3.165,-0.021
3.170,-0.024
3.175,-0.029
3.180,-0.030
3.185,-0.031
3.190,-0.032
3.195,-0.035
3.200,-0.033
3.205,-0.030
3.210,-0.029
3.215,-0.030
3.220,-0.033
3.225,-0.036
3.230,-0.035
3.235,-0.035
3.240,-0.036
3.245,-0.036
3.250,-0.036
3.255,-0.036
3.260,-0.039
3.265,-0.049
3.270,-0.070
3.275,-0.096
3.280,-0.112
3.285,-0.116
3.290,-0.120
3.295,-0.122
3.300,-0.119
3.305,-0.122
3.310,-0.129
3.315,-0.131
3.320,-0.117
3.325,-0.090
3.330,-0.073
3.335,-0.065
3.340,-0.058
3.345,-0.038
3.350,-0.003
3.355,0.022
3.360,0.036
3.365,0.046
3.370,0.051
3.375,0.053
3.380,0.052
3.385,0.053
3.390,0.054
3.395,0.055
3.400,0.060
3.405,0.062
3.410,0.057
3.415,0.052
3.420,0.048
3.425,0.044
3.430,0.043
3.435,0.042
3.440,0.012
3.445,-0.099
3.450,-0.278
3.455,-0.499
3.460,-0.808
3.465,-1.177
3.470,-1.181
3.475,-0.503
3.480,0.361
3.485,0.793
3.490,0.669
3.495,0.308
3.500,0.111
3.505,0.069
3.510,0.060
3.515,0.104
3.520,0.139
3.525,0.114
3.530,0.099
3.535,0.113
3.540,0.100
3.545,0.079
3.550,0.087
3.555,0.082
3.560,0.062
3.565,0.057
3.570,0.057
3.575,0.048
3.580,0.042
3.585,0.039
3.590,0.029
3.595,0.021
3.600,0.020
3.605,0.014
3.610,0.005
3.615,-0.002
3.620,-0.010
3.625,-0.020
3.630,-0.028
3.635,-0.034
3.640,-0.043
3.645,-0.053
3.650,-0.062
3.655,-0.074
3.660,-0.090
3.665,-0.104
3.670,-0.117
3.675,-0.133
3.680,-0.146
3.685,-0.156
3.690,-0.165
3.695,-0.169
3.700,-0.170
3.705,-0.172
3.710,-0.173
3.715,-0.167
3.720,-0.145
3.725,-0.111
3.730,-0.066
3.735,-0.010
3.740,0.044
3.745,0.093
3.750,0.137
3.755,0.167
3.760,0.189
3.765,0.211
3.770,0.226
3.775,0.230
3.780,0.228
3.785,0.225
3.790,0.225
3.795,0.223
3.800,0.217
3.805,0.211
3.810,0.200
3.815,0.187
3.820,0.176
3.825,0.165
3.830,0.157
3.835,0.151
3.840,0.142
3.845,0.134
3.850,0.127
3.855,0.118
3.860,0.109
3.865,0.099
3.870,0.087
3.875,0.077
3.880,0.071
3.885,0.067
3.890,0.059
3.895,0.051
3.900,0.048
3.905,0.041
3.910,0.030
3.915,0.021
3.920,0.016
3.925,0.012
3.930,0.006
3.935,0.000
3.940,0.002
3.945,0.008
3.950,0.011
3.955,0.004
3.960,-0.006
3.965,-0.009
3.970,-0.008
3.975,-0.008
3.980,-0.008
3.985,-0.008
3.990,-0.009
3.995,-0.009
4.000,-0.008
4.005,-0.010
4.010,-0.011
4.015,-0.008
4.020,-0.010
4.025,-0.014
4.030,-0.015
4.035,-0.012
4.040,-0.012
4.045,-0.017
4.050,-0.020
4.055,-0.018
4.060,-0.018
4.065,-0.023
4.070,-0.026
4.075,-0.024
4.080,-0.022
4.085,-0.027
4.090,-0.033
4.095,-0.034
4.100,-0.028
4.105,-0.023
4.110,-0.025
4.115,-0.028
4.120,-0.030
4.125,-0.034
4.130,-0.038
4.135,-0.036
4.140,-0.034
4.145,-0.031
4.150,-0.029
4.155,-0.028
4.160,-0.030
4.165,-0.034
4.170,-0.040
4.175,-0.043
4.180,-0.044
4.185,-0.051
4.190,-0.072
4.195,-0.093
4.200,-0.103
4.205,-0.110
4.210,-0.121
4.215,-0.129
4.220,-0.131
4.225,-0.132
4.230,-0.131
4.235,-0.125
4.240,-0.110
4.245,-0.088
4.250,-0.074
4.255,-0.066
4.260,-0.056
4.265,-0.032
4.270,0.001
4.275,0.021
4.280,0.035
4.285,0.046
4.290,0.048
4.295,0.051
4.300,0.056
4.305,0.058
4.310,0.052
4.315,0.048
4.320,0.049
4.325,0.048
4.330,0.047
4.335,0.048
4.340,0.052
4.345,0.055
4.350,0.054
4.355,0.042
4.360,-0.016
4.365,-0.152
4.370,-0.335
4.375,-0.567
4.380,-0.912
4.385,-1.210
4.390,-0.957
4.395,-0.124
4.400,0.606
4.405,0.803
4.410,0.533
4.415,0.207
4.420,0.089
4.425,0.052
4.430,0.056
4.435,0.110
4.440,0.124
4.445,0.092
4.450,0.094
4.455,0.103
4.460,0.081
4.465,0.070
4.470,0.074
4.475,0.058
4.480,0.043
4.485,0.051
4.490,0.047
4.495,0.033
4.500,0.030
4.505,0.028
4.510,0.019
4.515,0.011
4.520,0.007
4.525,0.002
4.530,-0.006
4.535,-0.010
4.540,-0.019
4.545,-0.028
4.550,-0.032
4.555,-0.043
4.560,-0.053
4.565,-0.060
4.570,-0.072
4.575,-0.084
4.580,-0.097
4.585,-0.108
4.590,-0.118
4.595,-0.131
4.600,-0.143
4.605,-0.152
4.610,-0.162
4.615,-0.167
4.620,-0.170
4.625,-0.175
4.630,-0.169
4.635,-0.154
4.640,-0.130
4.645,-0.088
4.650,-0.035
4.655,0.020
4.660,0.068
4.665,0.108
4.670,0.147
4.675,0.179
4.680,0.202
4.685,0.220
4.690,0.231
4.695,0.235
4.700,0.232
4.705,0.224
4.710,0.221
4.715,0.217
4.720,0.213
4.725,0.207
4.730,0.193
4.735,0.185
4.740,0.183
4.745,0.177
4.750,0.167
4.755,0.155
4.760,0.144
4.765,0.136
4.770,0.125
4.775,0.113
4.780,0.103
4.785,0.097
4.790,0.087
4.795,0.079
4.800,0.073
4.805,0.061
4.810,0.052
4.815,0.049
4.820,0.042
4.825,0.032
4.830,0.025
4.835,0.021
4.840,0.017
4.845,0.013
4.850,0.011
4.855,0.009
4.860,0.001
4.865,-0.007
4.870,-0.004
4.875,-0.002
4.880,-0.004
4.885,-0.003
4.890,-0.002
4.895,-0.004
4.900,-0.007
4.905,-0.006
4.910,-0.005
4.915,-0.006
4.920,-0.012
4.925,-0.020
4.930,-0.017
4.935,-0.013
4.940,-0.013
4.945,-0.011
4.950,-0.008
4.955,-0.010
4.960,-0.016
4.965,-0.021
4.970,-0.025
4.975,-0.026
4.980,-0.022
4.985,-0.016
4.990,-0.014
4.995,-0.017
5.000,-0.023
5.005,-0.029
5.010,-0.035
5.015,-0.036
5.020,-0.035
5.025,-0.037
5.030,-0.035
5.035,-0.029
5.040,-0.025
5.045,-0.029
5.050,-0.033
5.055,-0.035
5.060,-0.039
5.065,-0.042
5.070,-0.042
5.075,-0.037
5.080,-0.034
5.085,-0.037
5.090,-0.048
5.095,-0.068
5.100,-0.087
5.105,-0.101
5.110,-0.111
5.115,-0.122
5.120,-0.128
5.125,-0.127
5.130,-0.127
5.135,-0.127
5.140,-0.128
5.145,-0.117
5.150,-0.091
5.155,-0.078
5.160,-0.074
5.165,-0.062
5.170,-0.035
5.175,-0.003
5.180,0.020
5.185,0.037
5.190,0.047
5.195,0.045
5.200,0.041
5.205,0.040
5.210,0.043
5.215,0.051
5.220,0.052
5.225,0.051
5.230,0.055
5.235,0.056
5.240,0.051
5.245,0.046
5.250,0.041
5.255,0.040
5.260,0.031
5.265,-0.039
5.270,-0.185
5.275,-0.377
5.280,-0.646
5.285,-1.022
5.290,-1.193
5.295,-0.696
5.300,0.186
5.305,0.738
5.310,0.721
5.315,0.383
5.320,0.140
5.325,0.080
5.330,0.049
5.335,0.067
5.340,0.114
5.345,0.100
5.350,0.073
5.355,0.085
5.360,0.083
5.365,0.061
5.370,0.064
5.375,0.070
5.380,0.051
5.385,0.040
5.390,0.042
5.395,0.034
5.400,0.023
5.405,0.020
5.410,0.012
5.415,0.004
5.420,0.004
5.425,0.004
5.430,-0.002
5.435,-0.008
5.440,-0.015
5.445,-0.021
5.450,-0.029
5.455,-0.039
5.460,-0.050
5.465,-0.058
5.470,-0.066
5.475,-0.077
5.480,-0.092
5.485,-0.103
5.490,-0.116
5.495,-0.129
5.500,-0.138
5.505,-0.150
5.510,-0.163
5.515,-0.170
5.520,-0.171
5.525,-0.172
5.530,-0.172
5.535,-0.162
5.540,-0.142
5.545,-0.111
5.550,-0.064
5.555,-0.010
5.560,0.038
5.565,0.079
5.570,0.119
5.575,0.159
5.580,0.192
5.585,0.213
5.590,0.222
5.595,0.226
5.600,0.228
5.605,0.225
5.610,0.221
5.615,0.215
5.620,0.207
5.625,0.197
5.630,0.191
5.635,0.188
5.640,0.182
5.645,0.172
5.650,0.160
5.655,0.150
5.660,0.143
5.665,0.135
5.670,0.124
5.675,0.115
5.680,0.108
5.685,0.102
5.690,0.093
5.695,0.082
5.700,0.075
5.705,0.067
5.710,0.053
5.715,0.044
5.720,0.040
5.725,0.034
5.730,0.025
5.735,0.021
5.740,0.019
5.745,0.016
5.750,0.013
5.755,0.008
5.760,0.002
5.765,-0.001
5.770,-0.003
5.775,-0.006
5.780,-0.003
5.785,0.001
5.790,-0.001
5.795,-0.002
5.800,-0.006
5.805,-0.005
5.810,-0.005
5.815,-0.005
5.820,-0.005
5.825,-0.008
5.830,-0.008
5.835,-0.004
5.840,-0.006
5.845,-0.009
5.850,-0.010
5.855,-0.013
5.860,-0.016
5.865,-0.017
5.870,-0.017
5.875,-0.018
5.880,-0.016
5.885,-0.013
5.890,-0.016
5.895,-0.022
5.900,-0.025
5.905,-0.025
5.910,-0.026
5.915,-0.027
5.920,-0.026
5.925,-0.026
5.930,-0.027
5.935,-0.028
5.940,-0.029
5.945,-0.027
5.950,-0.026
5.955,-0.032
5.960,-0.036
5.965,-0.035
5.970,-0.033
5.975,-0.033
5.980,-0.034
5.985,-0.034
5.990,-0.036
5.995,-0.046
6.000,-0.066
6.005,-0.089
6.010,-0.106
6.015,-0.116
6.020,-0.120
6.025,-0.124
6.030,-0.125
6.035,-0.125
6.040,-0.125
6.045,-0.124
6.050,-0.114
6.055,-0.092
6.060,-0.077
6.065,-0.070
6.070,-0.061
6.075,-0.042
6.080,-0.007
6.085,0.025
6.090,0.042
6.095,0.050
6.100,0.052
6.105,0.050
6.110,0.047
6.115,0.051
6.120,0.059
6.125,0.060
6.130,0.057
6.135,0.062
6.140,0.066
6.145,0.060
6.150,0.051
6.155,0.043
6.160,0.040
6.165,0.033
6.170,-0.024
6.175,-0.165
6.180,-0.362
6.185,-0.614
6.190,-0.966
6.195,-1.251
6.200,-0.966
6.205,-0.106
6.210,0.627
6.215,0.811
6.220,0.526
6.225,0.196
6.230,0.088
6.235,0.065
6.240,0.078
6.245,0.130
6.250,0.136
6.255,0.101
6.260,0.099
6.265,0.108
6.270,0.089
6.275,0.078
6.280,0.083
6.285,0.075
6.290,0.061
6.295,0.060
6.300,0.054
6.305,0.043
6.310,0.038
6.315,0.035
6.320,0.026
6.325,0.018
6.330,0.015
6.335,0.009
6.340,0.002
6.345,-0.003
6.350,-0.011
6.355,-0.021
6.360,-0.033
6.365,-0.044
6.370,-0.054
6.375,-0.063
6.380,-0.070
6.385,-0.083
6.390,-0.101
6.395,-0.115
6.400,-0.127
6.405,-0.142
6.410,-0.156
6.415,-0.170
6.420,-0.179
6.425,-0.184
6.430,-0.186
6.435,-0.184
6.440,-0.177
6.445,-0.162
6.450,-0.131
6.455,-0.085
6.460,-0.032
6.465,0.022
6.470,0.073
6.475,0.118
6.480,0.159
6.485,0.192
6.490,0.213
6.495,0.227
6.500,0.236
6.505,0.238
6.510,0.236
6.515,0.234
6.520,0.230
6.525,0.224
6.530,0.215
6.535,0.206
6.540,0.198
6.545,0.186
6.550,0.175
6.555,0.165
6.560,0.155
6.565,0.148
6.570,0.140
6.575,0.132
6.580,0.127
6.585,0.121
6.590,0.111
6.595,0.099
6.600,0.090
6.605,0.082
6.610,0.071
6.615,0.062
6.620,0.057
6.625,0.051
6.630,0.045
6.635,0.040
6.640,0.034
6.645,0.025
6.650,0.018
6.655,0.016
6.660,0.011
6.665,0.007
6.670,0.004
6.675,0.000
6.680,0.001
6.685,0.002
6.690,-0.001
6.695,-0.003
6.700,-0.008
6.705,-0.013
6.710,-0.013
6.715,-0.012
6.720,-0.010
6.725,-0.010
6.730,-0.010
6.735,-0.008
6.740,-0.012
6.745,-0.017
6.750,-0.018
6.755,-0.019
6.760,-0.019
6.765,-0.016
6.770,-0.017
6.775,-0.021
6.780,-0.022
6.785,-0.019
6.790,-0.020
6.795,-0.026
6.800,-0.030
6.805,-0.030
6.810,-0.028
6.815,-0.028
6.820,-0.028
6.825,-0.030
6.830,-0.032
6.835,-0.031
6.840,-0.031
6.845,-0.033
6.850,-0.033
6.855,-0.035
6.860,-0.035
6.865,-0.034
6.870,-0.033
6.875,-0.034
6.880,-0.037
6.885,-0.037
6.890,-0.037
6.895,-0.039
6.900,-0.040
6.905,-0.048
6.910,-0.063
6.915,-0.082
6.920,-0.101
6.925,-0.110
6.930,-0.114
6.935,-0.122
6.940,-0.125
6.945,-0.128
6.950,-0.134
6.955,-0.134
6.960,-0.127
6.965,-0.107
6.970,-0.083
6.975,-0.073
6.980,-0.065
6.985,-0.049
6.990,-0.023
6.995,0.005
7.000,0.023
7.005,0.037
7.010,0.044
7.015,0.047
7.020,0.052
7.025,0.054
7.030,0.057
7.035,0.061
7.040,0.058
7.045,0.054
7.050,0.053
7.055,0.052
7.060,0.049
7.065,0.049
7.070,0.048
7.075,0.044
7.080,0.022
7.085,-0.072
7.090,-0.247
7.095,-0.463
7.100,-0.759
7.105,-1.133
7.110,-1.221
7.115,-0.628
7.120,0.264
7.125,0.779
7.130,0.723
7.135,0.363
7.140,0.125
7.145,0.069
7.150,0.059
7.155,0.097
7.160,0.137
7.165,0.117
7.170,0.100
7.175,0.114
7.180,0.104
7.185,0.082
7.190,0.082
7.195,0.080
7.200,0.065
7.205,0.059
7.210,0.060
7.215,0.051
7.220,0.043
7.225,0.040
7.230,0.033
7.235,0.027
7.240,0.021
7.245,0.013
7.250,0.004
7.255,-0.004
7.260,-0.010
7.265,-0.018
7.270,-0.026
7.275,-0.032
7.280,-0.041
7.285,-0.050
7.290,-0.063
7.295,-0.080
7.300,-0.096
7.305,-0.112
7.310,-0.130
7.315,-0.141
7.320,-0.148
7.325,-0.158
7.330,-0.168
7.335,-0.177
7.340,-0.185
7.345,-0.190
7.350,-0.190
7.355,-0.178
7.360,-0.151
7.365,-0.110
7.370,-0.058
7.375,-0.004
7.380,0.048
7.385,0.094
7.390,0.134
7.395,0.169
7.400,0.196
7.405,0.218
7.410,0.231
7.415,0.238
7.420,0.240
7.425,0.236
7.430,0.228
7.435,0.223
7.440,0.217
7.445,0.207
7.450,0.198
7.455,0.189
7.460,0.178
7.465,0.172
7.470,0.165
7.475,0.155
7.480,0.145
7.485,0.137
7.490,0.127
7.495,0.118
7.500,0.110
7.505,0.102
7.510,0.092
7.515,0.084
7.520,0.079
7.525,0.072
7.530,0.061
7.535,0.052
7.540,0.046
7.545,0.039
7.550,0.031
7.555,0.024
7.560,0.021
7.565,0.018
7.570,0.015
7.575,0.008
7.580,0.002
7.585,-0.001
7.590,-0.003
7.595,-0.005
7.600,-0.004
7.605,-0.008
7.610,-0.010
7.615,-0.007
7.620,-0.004
7.625,-0.007
7.630,-0.009
7.635,-0.008
7.640,-0.010
7.645,-0.013
7.650,-0.014
7.655,-0.016
7.660,-0.014
7.665,-0.014
7.670,-0.015
7.675,-0.016
7.680,-0.020
7.685,-0.021
7.690,-0.022
7.695,-0.022
7.700,-0.019
7.705,-0.021
7.710,-0.025
7.715,-0.026
7.720,-0.024
7.725,-0.027
7.730,-0.027
7.735,-0.024
7.740,-0.028
7.745,-0.033
7.750,-0.033
7.755,-0.033
7.760,-0.031
7.765,-0.030
7.770,-0.031
7.775,-0.029
7.780,-0.031
7.785,-0.036
7.790,-0.037
7.795,-0.038
7.800,-0.036
7.805,-0.035
7.810,-0.039
7.815,-0.036
7.820,-0.033
7.825,-0.039
7.830,-0.053
7.835,-0.077
7.840,-0.101
7.845,-0.113
7.850,-0.117
7.855,-0.121
7.860,-0.122
7.865,-0.126
7.870,-0.128
7.875,-0.125
7.880,-0.119
7.885,-0.096
7.890,-0.075
7.895,-0.070
7.900,-0.064
7.905,-0.050
7.910,-0.021
7.915,0.010
7.920,0.031
7.925,0.047
7.930,0.054
7.935,0.053
7.940,0.051
7.945,0.050
7.950,0.055
7.955,0.061
7.960,0.062
7.965,0.065
7.970,0.063
7.975,0.056
7.980,0.051
7.985,0.050
7.990,0.045
7.995,0.037
8.000,0.022
8.005,-0.049
8.010,-0.204
8.015,-0.408
8.020,-0.683
8.025,-1.055
8.030,-1.241
8.035,-0.783
8.040,0.103
8.045,0.718
8.050,0.768
8.055,0.433
8.060,0.154
8.065,0.082
8.070,0.062
8.075,0.086
8.080,0.132
8.085,0.124
8.090,0.101
8.095,0.109
8.100,0.108
8.105,0.087
8.110,0.085
8.115,0.089
8.120,0.075
8.125,0.063
8.130,0.062
8.135,0.053
8.140,0.040
8.145,0.038
8.150,0.035
8.155,0.025
8.160,0.021
8.165,0.019
8.170,0.015
8.175,0.006
8.180,-0.006
8.185,-0.018
