'Elapsed time','ECG'
4.250,0.142
4.255,-0.014
4.260,-0.170
4.265,0.048
4.270,0.134
4.275,-0.087
4.280,-0.070
4.285,0.230
4.290,-0.024
4.295,-0.119
4.300,0.223
4.305,0.062
4.310,-0.105
4.315,0.087
4.320,0.162
4.325,-0.059
4.330,-0.039
4.335,0.249
4.340,-0.017
4.345,-0.101
4.350,0.238
4.355,0.056
4.360,-0.098
4.365,0.112
4.370,0.174
4.375,-0.057
4.380,-0.024
4.385,0.270
4.390,-0.006
4.395,-0.090
4.400,0.258
4.405,0.079
4.410,-0.091
4.415,0.116
4.420,0.198
4.425,-0.033
4.430,-0.011
4.435,0.282
4.440,0.008
4.445,-0.063
4.450,0.295
4.455,0.136
4.460,-0.004
4.465,0.215
4.470,0.288
4.475,0.052
4.480,0.089
4.485,0.380
4.490,0.099
4.495,0.040
4.500,0.392
4.505,0.201
4.510,0.024
4.515,0.219
4.520,0.274
4.525,-0.002
4.530,0.007
4.535,0.300
4.540,0.013
4.545,-0.065
4.550,0.263
4.555,0.044
4.560,-0.152
4.565,0.047
4.570,0.117
4.575,-0.142
4.580,-0.116
4.585,0.169
4.590,-0.128
4.595,-0.185
4.600,0.171
4.605,-0.019
4.610,-0.180
4.615,0.043
4.620,0.112
4.625,-0.139
4.630,-0.081
4.635,0.214
4.640,-0.095
4.645,-0.182
4.650,0.178
4.655,0.119
4.660,0.160
4.665,0.662
4.670,1.188
4.675,1.408
4.680,1.624
4.685,1.865
4.690,1.624
4.695,1.340
4.700,0.861
4.705,-0.231
4.710,-0.958
4.715,-0.931
4.720,-0.788
4.725,-0.916
4.730,-0.754
4.735,-0.364
4.740,-0.575
4.745,-0.552
4.750,-0.165
4.755,-0.331
4.760,-0.475
4.765,-0.238
4.770,-0.146
4.775,-0.379
4.780,-0.287
4.785,0.008
4.790,-0.296
4.795,-0.321
4.800,0.035
4.805,-0.146
4.810,-0.294
4.815,-0.068
4.820,0.021
4.825,-0.222
4.830,-0.142
4.835,0.157
4.840,-0.143
4.845,-0.177
4.850,0.161
4.855,-0.029
4.860,-0.170
4.865,0.074
4.870,0.160
4.875,-0.091
4.880,0.007
4.885,0.308
4.890,-0.011
4.895,-0.027
4.900,0.339
4.905,0.145
4.910,0.002
4.915,0.255
4.920,0.318
4.925,0.027
4.930,0.113
4.935,0.400
4.940,0.041
4.945,-0.004
4.950,0.344
4.955,0.102
4.960,-0.116
4.965,0.077
4.970,0.090
4.975,-0.265
4.980,-0.227
4.985,0.010
4.990,-0.408
4.995,-0.481
5.000,-0.139
5.005,-0.366
5.010,-0.552
5.015,-0.321
5.020,-0.261
5.025,-0.564
5.030,-0.451
5.035,-0.137
5.040,-0.497
5.045,-0.519
5.050,-0.130
5.055,-0.333
5.060,-0.497
5.065,-0.208
5.070,-0.115
5.075,-0.418
5.080,-0.277
5.085,0.066
5.090,-0.301
5.095,-0.329
5.100,0.069
5.105,-0.136
5.110,-0.307
5.115,-0.021
5.120,0.059
5.125,-0.264
5.130,-0.136
5.135,0.195
5.140,-0.187
5.145,-0.219
5.150,0.181
5.155,-0.039
5.160,-0.233
5.165,0.050
5.170,0.136
5.175,-0.192
5.180,-0.062
5.185,0.264
5.190,-0.129
5.195,-0.152
5.200,0.257
5.205,0.035
5.210,-0.171
5.215,0.109
5.220,0.197
5.225,-0.136
5.230,-0.002
5.235,0.316
5.240,-0.096
5.245,-0.138
5.250,0.244
5.255,0.015
5.260,-0.185
5.265,0.098
5.270,0.195
5.275,-0.154
5.280,-0.034
5.285,0.301
5.290,-0.099
5.295,-0.126
5.300,0.278
5.305,0.057
5.310,-0.137
5.315,0.155
5.320,0.236
5.325,-0.135
5.330,-0.004
5.335,0.341
5.340,-0.058
5.345,-0.060
5.350,0.444
5.355,0.265
5.360,0.046
5.365,0.299
5.370,0.221
5.375,-0.005
5.380,0.256
5.385,0.354
5.390,0.072
5.395,0.164
5.400,0.369
5.405,0.136
5.410,0.041
5.415,0.283
5.420,0.145
5.425,-0.107
5.430,0.129
5.435,0.189
5.440,-0.093
5.445,0.023
5.450,0.216
5.455,-0.053
5.460,-0.145
5.465,0.129
5.470,0.010
5.475,-0.219
5.480,0.042
5.485,0.095
5.490,-0.201
5.495,-0.074
5.500,0.146
5.505,-0.097
5.510,-0.165
5.515,0.130
5.520,0.015
5.525,-0.206
5.530,0.065
5.535,0.117
5.540,-0.173
5.545,-0.033
5.550,0.230
5.555,0.125
5.560,0.288
5.565,0.914
5.570,1.264
5.575,1.490
5.580,1.850
5.585,1.856
5.590,1.650
5.595,1.312
5.600,0.476
5.605,-0.593
5.610,-1.072
5.615,-0.847
5.620,-0.823
5.625,-0.914
5.630,-0.532
5.635,-0.386
5.640,-0.615
5.645,-0.415
5.650,-0.167
5.655,-0.414
5.660,-0.452
5.665,-0.120
5.670,-0.231
5.675,-0.442
5.680,-0.132
5.685,-0.070
5.690,-0.365
5.695,-0.197
5.700,0.037
5.705,-0.224
5.710,-0.277
5.715,0.055
5.720,-0.060
5.725,-0.279
5.730,0.046
5.735,0.139
5.740,-0.151
5.745,-0.009
5.750,0.206
5.755,-0.065
5.760,-0.119
5.765,0.212
5.770,0.077
5.775,-0.149
5.780,0.176
5.785,0.240
5.790,-0.057
5.795,0.117
5.800,0.353
5.805,0.087
5.810,0.040
5.815,0.375
5.820,0.240
5.825,0.008
5.830,0.309
5.835,0.331
5.840,-0.010
5.845,0.134
5.850,0.336
5.855,0.018
5.860,-0.083
5.865,0.194
5.870,-0.017
5.875,-0.323
5.880,-0.075
5.885,-0.096
5.890,-0.474
5.895,-0.353
5.900,-0.160
5.905,-0.474
5.910,-0.554
5.915,-0.234
5.920,-0.389
5.925,-0.631
5.930,-0.301
5.935,-0.243
5.940,-0.568
5.945,-0.396
5.950,-0.134
5.955,-0.397
5.960,-0.443
5.965,-0.080
5.970,-0.215
5.975,-0.449
5.980,-0.110
5.985,-0.058
5.990,-0.382
5.995,-0.204
6.000,0.039
6.005,-0.251
6.010,-0.309
6.015,0.052
6.020,-0.081
6.025,-0.319
6.030,0.012
6.035,0.065
6.040,-0.261
6.045,-0.087
6.050,0.171
6.055,-0.114
6.060,-0.180
6.065,0.180
6.070,0.039
6.075,-0.197
6.080,0.144
6.085,0.190
6.090,-0.146
6.095,0.013
6.100,0.241
6.105,-0.067
6.110,-0.140
6.115,0.213
6.120,0.050
6.125,-0.211
6.130,0.126
6.135,0.166
6.140,-0.181
6.145,-0.012
6.150,0.231
6.155,-0.071
6.160,-0.129
6.165,0.238
6.170,0.078
6.175,-0.182
6.180,0.153
6.185,0.197
6.190,-0.146
6.195,0.024
6.200,0.270
6.205,-0.034
6.210,-0.095
6.215,0.276
6.220,0.116
6.225,-0.145
6.230,0.203
6.235,0.246
6.240,-0.114
6.245,0.052
6.250,0.301
6.255,-0.009
6.260,-0.083
6.265,0.293
6.270,0.146
6.275,-0.103
6.280,0.272
6.285,0.340
6.290,-0.012
6.295,0.162
6.300,0.430
6.305,0.130
6.310,0.055
6.315,0.421
6.320,0.244
6.325,-0.046
6.330,0.293
6.335,0.339
6.340,-0.050
6.345,0.077
6.350,0.314
6.355,-0.009
6.360,-0.091
6.365,0.295
6.370,0.126
6.375,-0.178
6.380,0.140
6.385,0.158
6.390,-0.226
6.395,-0.065
6.400,0.195
6.405,-0.121
6.410,-0.200
6.415,0.187
6.420,0.022
6.425,-0.260
6.430,0.103
6.435,0.159
6.440,-0.219
6.445,-0.052
6.450,0.224
6.455,-0.095
6.460,-0.183
6.465,0.195
6.470,0.014
6.475,-0.218
6.480,0.300
6.485,0.557
6.490,0.473
6.495,1.093
6.500,1.833
6.505,1.830
6.510,1.684
6.515,1.672
6.520,1.068
6.525,0.066
6.530,-0.434
6.535,-0.794
6.540,-1.189
6.545,-0.894
6.550,-0.478
6.555,-0.704
6.560,-0.700
6.565,-0.215
6.570,-0.324
6.575,-0.587
6.580,-0.207
6.585,-0.131
6.590,-0.497
6.595,-0.311
6.600,-0.010
6.605,-0.321
6.610,-0.392
6.615,0.029
6.620,-0.131
6.625,-0.420
6.630,-0.046
6.635,0.017
6.640,-0.354
6.645,-0.163
6.650,0.131
6.655,-0.198
6.660,-0.271
6.665,0.155
6.670,-0.010
6.675,-0.296
6.680,0.094
6.685,0.169
6.690,-0.200
6.695,0.006
6.700,0.329
6.705,0.016
6.710,-0.063
6.715,0.353
6.720,0.188
6.725,-0.093
6.730,0.303
6.735,0.376
6.740,-0.006
6.745,0.168
6.750,0.456
6.755,0.114
6.760,0.001
6.765,0.401
6.770,0.213
6.775,-0.118
6.780,0.229
6.785,0.260
6.790,-0.181
6.795,-0.075
6.800,0.154
6.805,-0.256
6.810,-0.421
6.815,-0.050
6.820,-0.275
6.825,-0.624
6.830,-0.270
6.835,-0.225
6.840,-0.636
6.845,-0.473
6.850,-0.164
6.855,-0.492
6.860,-0.577
6.865,-0.128
6.870,-0.286
6.875,-0.587
6.880,-0.190
6.885,-0.176
6.890,-0.542
6.895,-0.215
6.900,-0.010
6.905,-0.429
6.910,-0.340
6.915,0.067
6.920,-0.225
6.925,-0.411
6.930,0.053
6.935,-0.021
6.940,-0.406
6.945,-0.071
6.950,0.125
6.955,-0.282
6.960,-0.197
6.965,0.203
6.970,-0.098
6.975,-0.299
6.980,0.161
6.985,0.098
6.990,-0.281
6.995,0.041
7.000,0.232
7.005,-0.185
7.010,-0.114
7.015,0.295
7.020,0.002
7.025,-0.209
7.030,0.247
7.035,0.171
7.040,-0.238
7.045,0.082
7.050,0.282
7.055,-0.151
7.060,-0.093
7.065,0.313
7.070,-0.002
7.075,-0.230
7.080,0.237
7.085,0.166
7.090,-0.247
7.095,0.085
7.100,0.293
7.105,-0.143
7.110,-0.086
7.115,0.325
7.120,0.014
7.125,-0.208
7.130,0.274
7.135,0.216
7.140,-0.212
7.145,0.104
7.150,0.322
7.155,-0.114
7.160,-0.057
7.165,0.366
7.170,0.046
7.175,-0.192
7.180,0.293
7.185,0.231
7.190,-0.204
7.195,0.126
7.200,0.355
7.205,-0.081
7.210,-0.009
7.215,0.447
7.220,0.149
7.225,-0.096
7.230,0.378
7.235,0.317
7.240,-0.121
7.245,0.207
7.250,0.445
7.255,0.000
7.260,0.037
7.265,0.465
7.270,0.139
7.275,-0.148
7.280,0.296
7.285,0.227
7.290,-0.224
7.295,0.085
7.300,0.326
7.305,-0.124
7.310,-0.117
7.315,0.293
7.320,-0.023
7.325,-0.276
7.330,0.210
7.335,0.155
7.340,-0.307
7.345,0.005
7.350,0.254
7.355,-0.199
7.360,-0.172
7.365,0.278
7.370,-0.030
7.375,-0.297
7.380,0.190
7.385,0.148
7.390,-0.311
7.395,0.006
7.400,0.263
7.405,-0.188
7.410,-0.082
7.415,0.557
7.420,0.488
7.425,0.568
7.430,1.514
7.435,1.875
7.440,1.619
7.445,1.701
7.450,1.475
7.455,0.485
7.460,-0.309
7.465,-0.496
7.470,-0.964
7.475,-1.199
7.480,-0.573
7.485,-0.475
7.490,-0.845
7.495,-0.441
7.500,-0.095
7.505,-0.515
7.510,-0.484
7.515,0.005
7.520,-0.281
7.525,-0.558
7.530,-0.050
7.535,-0.054
7.540,-0.504
7.545,-0.186
7.550,0.100
7.555,-0.345
7.560,-0.330
7.565,0.159
7.570,-0.133
7.575,-0.427
7.580,0.086
7.585,0.084
7.590,-0.381
7.595,-0.064
7.600,0.231
7.605,-0.218
7.610,-0.207
7.615,0.285
7.620,0.000
7.625,-0.285
7.630,0.235
7.635,0.245
7.640,-0.213
7.645,0.099
7.650,0.405
7.655,-0.039
7.660,-0.029
7.665,0.485
7.670,0.212
7.675,-0.076
7.680,0.465
7.685,0.476
7.690,-0.038
7.695,0.238
7.700,0.526
7.705,0.026
7.710,-0.028
7.715,0.428
7.720,0.078
7.725,-0.307
7.730,0.129
7.735,0.062
7.740,-0.497
7.745,-0.259
7.750,-0.004
7.755,-0.518
7.760,-0.566
7.765,-0.080
7.770,-0.388
7.775,-0.731
7.780,-0.221
7.785,-0.207
7.790,-0.700
7.795,-0.388
7.800,-0.056
7.805,-0.519
7.810,-0.529
7.815,0.005
7.820,-0.268
7.825,-0.593
7.830,-0.071
7.835,-0.044
7.840,-0.532
7.845,-0.222
7.850,0.115
7.855,-0.356
7.860,-0.384
7.865,0.151
7.870,-0.121
7.875,-0.450
7.880,0.082
7.885,0.116
7.890,-0.385
7.895,-0.091
7.900,0.245
7.905,-0.225
7.910,-0.256
7.915,0.281
7.920,0.008
7.925,-0.335
7.930,0.180
7.935,0.206
7.940,-0.304
7.945,-0.009
7.950,0.326
7.955,-0.163
7.960,-0.210
7.965,0.329
7.970,0.046
7.975,-0.313
7.980,0.207
7.985,0.245
7.990,-0.274
7.995,0.001
8.000,0.340
8.005,-0.145
8.010,-0.194
8.015,0.348
8.020,0.063
8.025,-0.297
8.030,0.232
8.035,0.270
8.040,-0.256
8.045,0.034
8.050,0.389
8.055,-0.106
8.060,-0.168
8.065,0.384
8.070,0.116
8.075,-0.251
8.080,0.263
8.085,0.307
8.090,-0.226
8.095,0.047
8.100,0.422
8.105,-0.061
8.110,-0.133
8.115,0.416
8.120,0.134
8.125,-0.245
8.130,0.278
8.135,0.324
8.140,-0.217
8.145,0.056
8.150,0.431
8.155,-0.056
8.160,-0.121
8.165,0.464
8.170,0.221
8.175,-0.165
8.180,0.339
