'Elapsed time','ECG'
4.385,0.020
4.390,0.013
4.395,0.011
4.400,0.012
4.405,0.005
4.410,0.006
4.415,0.008
4.420,-0.001
4.425,-0.007
4.430,0.000
4.435,0.012
4.440,0.026
4.445,0.030
4.450,0.004
4.455,-0.031
4.460,-0.051
4.465,-0.049
4.470,-0.030
4.475,-0.026
4.480,-0.041
4.485,-0.045
4.490,-0.033
4.495,-0.022
4.500,-0.030
4.505,-0.039
4.510,-0.032
4.515,-0.019
4.520,-0.009
4.525,-0.003
4.530,-0.006
4.535,-0.019
4.540,-0.026
4.545,-0.015
4.550,0.003
4.555,0.010
4.560,0.006
4.565,0.015
4.570,0.027
4.575,0.023
4.580,0.013
4.585,-0.007
4.590,-0.033
4.595,-0.051
4.600,-0.072
4.605,-0.096
4.610,-0.079
4.615,0.034
4.620,0.258
4.625,0.487
4.630,0.536
4.635,0.401
4.640,0.259
4.645,0.212
4.650,0.207
4.655,0.151
4.660,0.053
4.665,-0.031
4.670,-0.086
4.675,-0.111
4.680,-0.128
4.685,-0.139
4.690,-0.138
4.695,-0.133
4.700,-0.125
4.705,-0.120
4.710,-0.122
4.715,-0.123
4.720,-0.120
4.725,-0.121
4.730,-0.120
4.735,-0.115
4.740,-0.113
4.745,-0.107
4.750,-0.101
4.755,-0.103
4.760,-0.106
4.765,-0.101
4.770,-0.096
4.775,-0.101
4.780,-0.106
4.785,-0.106
4.790,-0.105
4.795,-0.103
4.800,-0.100
4.805,-0.094
4.810,-0.090
4.815,-0.088
4.820,-0.088
4.825,-0.093
4.830,-0.094
4.835,-0.087
4.840,-0.082
4.845,-0.073
4.850,-0.067
4.855,-0.065
4.860,-0.049
4.865,-0.030
4.870,-0.024
4.875,-0.015
4.880,-0.004
4.885,0.005
4.890,0.018
4.895,0.034
4.900,0.045
4.905,0.045
4.910,0.044
4.915,0.050
4.920,0.059
4.925,0.063
4.930,0.062
4.935,0.059
4.940,0.057
4.945,0.058
4.950,0.054
4.955,0.049
4.960,0.044
4.965,0.036
4.970,0.025
4.975,0.015
4.980,0.019
4.985,0.026
4.990,0.022
4.995,0.024
5.000,0.028
5.005,0.036
5.010,0.048
5.015,0.052
5.020,0.051
5.025,0.045
5.030,0.043
5.035,0.040
5.040,0.030
5.045,0.031
5.050,0.045
5.055,0.052
5.060,0.049
5.065,0.038
5.070,0.031
5.075,0.043
5.080,0.055
5.085,0.042
5.090,0.022
5.095,0.021
5.100,0.034
5.105,0.049
5.110,0.050
5.115,0.036
5.120,0.025
5.125,0.023
5.130,0.019
5.135,0.014
5.140,0.013
5.145,0.012
5.150,0.034
5.155,0.071
5.160,0.073
5.165,0.054
5.170,0.036
5.175,0.039
5.180,0.053
5.185,0.037
5.190,0.014
5.195,0.000
5.200,-0.019
5.205,-0.020
5.210,0.000
5.215,0.009
5.220,-0.002
5.225,-0.021
5.230,-0.010
5.235,0.012
5.240,0.004
5.245,0.004
5.250,0.011
5.255,0.018
5.260,0.029
5.265,0.018
5.270,0.004
5.275,0.007
5.280,0.012
5.285,0.017
5.290,0.037
5.295,0.038
5.300,0.018
5.305,0.009
5.310,-0.007
5.315,-0.023
5.320,-0.014
5.325,-0.010
5.330,-0.016
5.335,-0.035
5.340,-0.082
5.345,-0.097
5.350,-0.039
5.355,0.102
5.360,0.320
5.365,0.470
5.370,0.438
5.375,0.322
5.380,0.237
5.385,0.201
5.390,0.152
5.395,0.059
5.400,-0.033
5.405,-0.083
5.410,-0.096
5.415,-0.107
5.420,-0.116
5.425,-0.118
5.430,-0.120
5.435,-0.112
5.440,-0.106
5.445,-0.112
5.450,-0.111
5.455,-0.098
5.460,-0.097
5.465,-0.109
5.470,-0.116
5.475,-0.114
5.480,-0.106
5.485,-0.102
5.490,-0.102
5.495,-0.099
5.500,-0.101
5.505,-0.105
5.510,-0.109
5.515,-0.107
5.520,-0.112
5.525,-0.116
5.530,-0.111
5.535,-0.103
5.540,-0.098
5.545,-0.106
5.550,-0.117
5.555,-0.118
5.560,-0.115
5.565,-0.114
5.570,-0.112
5.575,-0.106
5.580,-0.097
5.585,-0.092
5.590,-0.093
5.595,-0.088
5.600,-0.077
5.605,-0.064
5.610,-0.049
5.615,-0.037
5.620,-0.036
5.625,-0.028
5.630,-0.011
5.635,-0.001
5.640,0.000
5.645,-0.005
5.650,-0.008
5.655,-0.005
5.660,0.001
5.665,0.005
5.670,0.008
5.675,0.015
5.680,0.022
5.685,0.028
5.690,0.035
5.695,0.043
5.700,0.051
5.705,0.060
5.710,0.066
5.715,0.072
5.720,0.071
5.725,0.064
5.730,0.060
5.735,0.054
5.740,0.054
5.745,0.064
5.750,0.070
5.755,0.068
5.760,0.068
5.765,0.073
5.770,0.079
5.775,0.080
5.780,0.080
5.785,0.078
5.790,0.074
5.795,0.074
5.800,0.073
5.805,0.067
5.810,0.069
5.815,0.078
5.820,0.082
5.825,0.076
5.830,0.068
5.835,0.061
5.840,0.051
5.845,0.043
5.850,0.037
5.855,0.033
5.860,0.033
5.865,0.035
5.870,0.032
5.875,0.025
5.880,0.018
5.885,0.007
5.890,0.006
5.895,0.011
5.900,0.008
5.905,0.008
5.910,0.007
5.915,-0.006
5.920,-0.025
5.925,-0.039
5.930,-0.043
5.935,-0.032
5.940,-0.020
5.945,-0.021
5.950,-0.025
5.955,-0.020
5.960,-0.015
5.965,-0.020
5.970,-0.032
5.975,-0.033
5.980,-0.019
5.985,-0.009
5.990,-0.008
5.995,-0.001
6.000,0.003
6.005,0.003
6.010,0.007
6.015,0.005
6.020,0.001
6.025,0.008
6.030,0.019
6.035,0.023
6.040,0.023
6.045,0.018
6.050,-0.004
6.055,-0.028
6.060,-0.041
6.065,-0.056
6.070,-0.084
6.075,-0.089
6.080,-0.007
6.085,0.196
6.090,0.431
6.095,0.520
6.100,0.438
6.105,0.302
6.110,0.219
6.115,0.192
6.120,0.133
6.125,0.040
6.130,-0.029
6.135,-0.067
6.140,-0.085
6.145,-0.097
6.150,-0.101
6.155,-0.093
6.160,-0.093
6.165,-0.109
6.170,-0.121
6.175,-0.122
6.180,-0.118
6.185,-0.117
6.190,-0.117
6.195,-0.109
6.200,-0.101
6.205,-0.102
6.210,-0.103
6.215,-0.101
6.220,-0.104
6.225,-0.108
6.230,-0.105
6.235,-0.099
6.240,-0.097
6.245,-0.097
6.250,-0.094
6.255,-0.092
6.260,-0.089
6.265,-0.094
6.270,-0.108
6.275,-0.115
6.280,-0.112
6.285,-0.111
6.290,-0.110
6.295,-0.107
6.300,-0.106
6.305,-0.100
6.310,-0.089
6.315,-0.077
6.320,-0.069
6.325,-0.062
6.330,-0.050
6.335,-0.035
6.340,-0.026
6.345,-0.020
6.350,-0.013
6.355,-0.001
6.360,0.014
6.365,0.025
6.370,0.035
6.375,0.043
6.380,0.050
6.385,0.054
6.390,0.059
6.395,0.062
6.400,0.055
6.405,0.049
6.410,0.052
6.415,0.049
6.420,0.040
6.425,0.038
6.430,0.043
6.435,0.043
6.440,0.033
6.445,0.027
6.450,0.023
6.455,0.020
6.460,0.025
6.465,0.031
6.470,0.031
6.475,0.029
6.480,0.022
6.485,0.015
6.490,0.017
6.495,0.020
6.500,0.017
6.505,0.013
6.510,0.007
6.515,0.006
6.520,0.008
6.525,0.006
6.530,0.004
6.535,0.005
6.540,0.008
6.545,0.012
6.550,0.010
6.555,0.009
6.560,0.012
6.565,0.010
6.570,0.009
6.575,0.013
6.580,0.021
6.585,0.020
6.590,0.013
6.595,0.014
6.600,0.012
6.605,0.005
6.610,0.003
6.615,0.003
6.620,0.007
6.625,0.009
6.630,0.008
6.635,0.008
6.640,0.014
6.645,0.021
6.650,0.016
6.655,0.000
6.660,-0.017
6.665,-0.026
6.670,-0.021
6.675,-0.009
6.680,-0.010
6.685,-0.018
6.690,-0.016
6.695,-0.008
6.700,-0.007
6.705,-0.019
6.710,-0.023
6.715,-0.006
6.720,0.009
6.725,0.012
6.730,0.017
6.735,0.020
6.740,0.017
6.745,0.015
6.750,0.018
6.755,0.019
6.760,0.020
6.765,0.025
6.770,0.033
6.775,0.032
6.780,0.017
6.785,-0.010
6.790,-0.031
6.795,-0.040
6.800,-0.066
6.805,-0.107
6.810,-0.113
6.815,-0.040
6.820,0.150
6.825,0.394
6.830,0.505
6.835,0.436
6.840,0.308
6.845,0.231
6.850,0.203
6.855,0.135
6.860,0.036
6.865,-0.036
6.870,-0.074
6.875,-0.093
6.880,-0.106
6.885,-0.107
6.890,-0.107
6.895,-0.113
6.900,-0.112
6.905,-0.109
6.910,-0.111
6.915,-0.109
6.920,-0.108
6.925,-0.113
6.930,-0.109
6.935,-0.109
6.940,-0.106
6.945,-0.095
6.950,-0.094
6.955,-0.090
6.960,-0.084
6.965,-0.090
6.970,-0.094
6.975,-0.093
6.980,-0.094
6.985,-0.095
6.990,-0.099
6.995,-0.100
7.000,-0.099
7.005,-0.096
7.010,-0.085
7.015,-0.075
7.020,-0.074
7.025,-0.076
7.030,-0.071
7.035,-0.067
7.040,-0.067
7.045,-0.063
7.050,-0.058
7.055,-0.047
7.060,-0.038
7.065,-0.033
7.070,-0.028
7.075,-0.015
7.080,0.009
7.085,0.030
7.090,0.036
7.095,0.041
7.100,0.055
7.105,0.072
7.110,0.076
7.115,0.066
7.120,0.068
7.125,0.084
7.130,0.091
7.135,0.092
7.140,0.087
7.145,0.076
7.150,0.062
7.155,0.056
7.160,0.064
7.165,0.073
7.170,0.066
7.175,0.057
7.180,0.065
7.185,0.073
7.190,0.065
7.195,0.053
7.200,0.043
7.205,0.037
7.210,0.032
7.215,0.018
7.220,0.010
7.225,0.019
7.230,0.029
7.235,0.027
7.240,0.027
7.245,0.043
7.250,0.051
7.255,0.041
7.260,0.030
7.265,0.011
7.270,-0.003
7.275,-0.004
7.280,-0.001
7.285,0.007
7.290,0.016
7.295,0.015
7.300,0.008
7.305,0.005
7.310,0.003
7.315,0.001
7.320,0.000
7.325,0.004
7.330,0.011
7.335,0.011
7.340,0.013
7.345,0.017
7.350,0.006
7.355,-0.004
7.360,-0.004
7.365,-0.001
7.370,-0.002
7.375,-0.002
7.380,0.011
7.385,0.013
7.390,-0.007
7.395,-0.033
7.400,-0.057
7.405,-0.055
7.410,-0.025
7.415,-0.011
7.420,-0.019
7.425,-0.023
7.430,-0.015
7.435,-0.004
7.440,-0.008
7.445,-0.017
7.450,-0.011
7.455,-0.002
7.460,0.009
7.465,0.019
7.470,0.015
7.475,0.001
7.480,-0.007
7.485,-0.002
7.490,0.007
7.495,0.011
7.500,0.007
7.505,0.006
7.510,0.011
7.515,0.013
7.520,0.004
7.525,-0.017
7.530,-0.040
7.535,-0.057
7.540,-0.079
7.545,-0.106
7.550,-0.104
7.555,-0.004
7.560,0.225
7.565,0.471
7.570,0.543
7.575,0.428
7.580,0.286
7.585,0.220
7.590,0.210
7.595,0.165
7.600,0.069
7.605,-0.013
7.610,-0.058
7.615,-0.086
7.620,-0.105
7.625,-0.109
7.630,-0.114
7.635,-0.119
7.640,-0.113
7.645,-0.106
7.650,-0.109
7.655,-0.112
7.660,-0.111
7.665,-0.110
7.670,-0.107
7.675,-0.100
7.680,-0.099
7.685,-0.102
7.690,-0.101
7.695,-0.098
7.700,-0.097
7.705,-0.096
7.710,-0.095
7.715,-0.092
7.720,-0.094
7.725,-0.097
7.730,-0.096
7.735,-0.101
7.740,-0.100
7.745,-0.087
7.750,-0.086
7.755,-0.093
7.760,-0.100
7.765,-0.099
7.770,-0.093
7.775,-0.097
7.780,-0.095
7.785,-0.072
7.790,-0.058
7.795,-0.054
7.800,-0.046
7.805,-0.038
7.810,-0.020
7.815,-0.005
7.820,0.000
7.825,0.016
7.830,0.031
7.835,0.035
7.840,0.047
7.845,0.064
7.850,0.064
7.855,0.058
7.860,0.060
7.865,0.066
7.870,0.071
7.875,0.072
7.880,0.067
7.885,0.060
7.890,0.057
7.895,0.058
7.900,0.054
7.905,0.050
7.910,0.051
7.915,0.058
7.920,0.060
7.925,0.053
7.930,0.048
7.935,0.047
7.940,0.049
7.945,0.051
7.950,0.051
7.955,0.041
7.960,0.026
7.965,0.018
7.970,0.012
7.975,0.017
7.980,0.027
7.985,0.029
7.990,0.036
7.995,0.039
8.000,0.033
8.005,0.036
8.010,0.036
8.015,0.017
8.020,-0.001
8.025,0.003
8.030,0.017
8.035,0.020
8.040,0.016
8.045,0.012
8.050,0.010
8.055,0.013
8.060,0.013
8.065,0.002
8.070,-0.008
8.075,-0.009
8.080,-0.010
8.085,-0.019
8.090,-0.024
8.095,-0.014
8.100,-0.004
8.105,-0.002
8.110,0.001
8.115,0.002
8.120,-0.004
8.125,-0.008
8.130,0.004
8.135,0.014
8.140,0.009
8.145,-0.008
8.150,-0.036
8.155,-0.050
8.160,-0.035
8.165,-0.014
8.170,-0.012
8.175,-0.018
8.180,-0.019
8.185,-0.016
8.190,-0.015
8.195,-0.014
8.200,-0.010
8.205,0.001
8.210,0.011
8.215,0.013
8.220,0.013
8.225,0.017
8.230,0.017
8.235,0.012
8.240,0.010
