'Elapsed time','ECG'
0.675,0.046
0.680,0.070
0.685,0.059
0.690,0.007
0.695,-0.072
0.700,-0.184
0.705,-0.441
0.710,-0.808
0.715,-1.057
0.720,-1.007
0.725,-0.690
0.730,-0.316
0.735,0.018
0.740,0.294
0.745,0.475
0.750,0.552
0.755,0.522
0.760,0.440
0.765,0.350
0.770,0.262
0.775,0.226
0.780,0.195
0.785,0.160
0.790,0.155
0.795,0.142
0.800,0.134
0.805,0.124
0.810,0.114
0.815,0.111
0.820,0.094
0.825,0.094
0.830,0.088
0.835,0.075
0.840,0.076
0.845,0.064
0.850,0.060
0.855,0.053
0.860,0.045
0.865,0.045
0.870,0.032
0.875,0.033
0.880,0.026
0.885,0.012
0.890,0.013
0.895,0.000
0.900,-0.003
0.905,-0.009
0.910,-0.019
0.915,-0.023
0.920,-0.039
0.925,-0.040
0.930,-0.051
0.935,-0.069
0.940,-0.074
0.945,-0.092
0.950,-0.101
0.955,-0.113
0.960,-0.129
0.965,-0.137
0.970,-0.157
0.975,-0.162
0.980,-0.174
0.985,-0.190
0.990,-0.192
0.995,-0.209
1.000,-0.214
1.005,-0.221
1.010,-0.229
1.015,-0.227
1.020,-0.233
1.025,-0.217
1.030,-0.198
1.035,-0.175
1.040,-0.127
1.045,-0.085
1.050,-0.030
1.055,0.022
1.060,0.068
1.065,0.119
1.070,0.152
1.075,0.190
1.080,0.214
1.085,0.230
1.090,0.254
1.095,0.260
1.100,0.266
1.105,0.263
1.110,0.256
1.115,0.258
1.120,0.245
1.125,0.243
1.130,0.233
1.135,0.219
1.140,0.220
1.145,0.206
1.150,0.199
1.155,0.188
1.160,0.173
1.165,0.168
1.170,0.150
1.175,0.143
1.180,0.130
1.185,0.114
1.190,0.115
1.195,0.103
1.200,0.097
1.205,0.087
1.210,0.076
1.215,0.074
1.220,0.059
1.225,0.057
1.230,0.048
1.235,0.036
1.240,0.042
1.245,0.034
1.250,0.033
1.255,0.026
1.260,0.018
1.265,0.020
1.270,0.009
1.275,0.014
1.280,0.014
1.285,0.008
1.290,0.014
1.295,0.004
1.300,0.002
1.305,0.001
1.310,0.001
1.315,0.007
1.320,-0.005
1.325,-0.003
1.330,-0.007
1.335,-0.010
1.340,0.000
1.345,-0.008
1.350,-0.009
1.355,-0.016
1.360,-0.024
1.365,-0.020
1.370,-0.024
1.375,-0.015
1.380,-0.020
1.385,-0.029
1.390,-0.023
1.395,-0.031
1.400,-0.030
1.405,-0.032
1.410,-0.033
1.415,-0.027
1.420,-0.039
1.425,-0.035
1.430,-0.038
1.435,-0.043
1.440,-0.035
1.445,-0.041
1.450,-0.037
1.455,-0.039
1.460,-0.043
1.465,-0.038
1.470,-0.046
1.475,-0.040
1.480,-0.040
1.485,-0.045
1.490,-0.037
1.495,-0.046
1.500,-0.041
1.505,-0.038
1.510,-0.039
1.515,-0.034
1.520,-0.046
1.525,-0.041
1.530,-0.045
1.535,-0.051
1.540,-0.036
1.545,-0.042
1.550,-0.043
1.555,-0.041
1.560,-0.040
1.565,-0.033
1.570,-0.040
1.575,-0.035
1.580,-0.039
1.585,-0.046
1.590,-0.035
1.595,-0.036
1.600,-0.032
1.605,-0.036
1.610,-0.040
1.615,-0.034
1.620,-0.040
1.625,-0.033
1.630,-0.034
1.635,-0.040
1.640,-0.033
1.645,-0.035
1.650,-0.029
1.655,-0.029
1.660,-0.023
1.665,-0.009
1.670,-0.018
1.675,-0.019
1.680,-0.030
1.685,-0.047
1.690,-0.049
1.695,-0.060
1.700,-0.051
1.705,-0.037
1.710,-0.031
1.715,-0.025
1.720,-0.029
1.725,-0.023
1.730,-0.022
1.735,-0.011
1.740,0.014
1.745,0.011
1.750,0.009
1.755,0.003
1.760,0.001
1.765,0.007
1.770,-0.002
1.775,0.006
1.780,0.005
1.785,-0.005
1.790,-0.001
1.795,-0.007
1.800,-0.005
1.805,-0.009
1.810,-0.002
1.815,0.033
1.820,0.040
1.825,0.012
1.830,-0.047
1.835,-0.150
1.840,-0.372
1.845,-0.726
1.850,-0.992
1.855,-0.970
1.860,-0.708
1.865,-0.409
1.870,-0.150
1.875,0.110
1.880,0.330
1.885,0.459
1.890,0.493
1.895,0.459
1.900,0.391
1.905,0.297
1.910,0.225
1.915,0.190
1.920,0.152
1.925,0.133
1.930,0.116
1.935,0.104
1.940,0.106
1.945,0.096
1.950,0.100
1.955,0.093
1.960,0.078
1.965,0.074
1.970,0.060
1.975,0.063
1.980,0.057
1.985,0.046
1.990,0.047
1.995,0.035
2.000,0.033
2.005,0.027
2.010,0.027
2.015,0.032
2.020,0.019
2.025,0.024
2.030,0.017
2.035,0.000
2.040,-0.001
2.045,-0.015
2.050,-0.023
2.055,-0.035
2.060,-0.042
2.065,-0.039
2.070,-0.055
2.075,-0.064
2.080,-0.081
2.085,-0.096
2.090,-0.096
2.095,-0.109
2.100,-0.114
2.105,-0.129
2.110,-0.147
2.115,-0.152
2.120,-0.166
2.125,-0.163
2.130,-0.170
2.135,-0.183
2.140,-0.181
2.145,-0.194
2.150,-0.194
2.155,-0.192
2.160,-0.190
2.165,-0.172
2.170,-0.150
2.175,-0.096
2.180,-0.049
2.185,-0.011
2.190,0.042
2.195,0.079
2.200,0.122
2.205,0.153
2.210,0.182
2.215,0.221
2.220,0.235
2.225,0.251
2.230,0.253
2.235,0.250
2.240,0.259
2.245,0.252
2.250,0.258
2.255,0.255
2.260,0.244
2.265,0.240
2.270,0.223
2.275,0.220
2.280,0.204
2.285,0.182
2.290,0.176
2.295,0.158
2.300,0.153
2.305,0.145
2.310,0.133
2.315,0.120
2.320,0.096
2.325,0.095
2.330,0.091
2.335,0.081
2.340,0.073
2.345,0.055
2.350,0.057
2.355,0.049
2.360,0.036
2.365,0.037
2.370,0.024
2.375,0.032
2.380,0.032
2.385,0.024
2.390,0.028
2.395,0.012
2.400,0.007
2.405,0.010
2.410,0.011
2.415,0.016
2.420,0.008
2.425,0.010
2.430,0.004
2.435,-0.003
2.440,0.002
2.445,-0.006
2.450,-0.002
2.455,-0.006
2.460,-0.010
2.465,-0.002
2.470,-0.007
2.475,0.001
2.480,-0.005
2.485,-0.016
2.490,-0.008
2.495,-0.017
2.500,-0.021
2.505,-0.018
2.510,-0.013
2.515,-0.011
2.520,-0.029
2.525,-0.027
2.530,-0.026
2.535,-0.029
2.540,-0.021
2.545,-0.029
2.550,-0.029
2.555,-0.032
2.560,-0.037
2.565,-0.035
2.570,-0.045
2.575,-0.034
2.580,-0.036
2.585,-0.044
2.590,-0.034
2.595,-0.038
2.600,-0.032
2.605,-0.037
2.610,-0.041
2.615,-0.033
2.620,-0.042
2.625,-0.041
2.630,-0.044
2.635,-0.048
2.640,-0.043
2.645,-0.049
2.650,-0.039
2.655,-0.035
2.660,-0.036
2.665,-0.036
2.670,-0.047
2.675,-0.038
2.680,-0.040
2.685,-0.047
2.690,-0.042
2.695,-0.048
2.700,-0.036
2.705,-0.025
2.710,-0.020
2.715,-0.019
2.720,-0.044
2.725,-0.055
2.730,-0.062
2.735,-0.065
2.740,-0.062
2.745,-0.069
2.750,-0.058
2.755,-0.050
2.760,-0.046
2.765,-0.043
2.770,-0.050
2.775,-0.027
2.780,-0.012
2.785,-0.010
2.790,-0.002
2.795,-0.010
2.800,-0.002
2.805,0.002
2.810,-0.003
2.815,-0.007
2.820,-0.019
2.825,-0.009
2.830,-0.009
2.835,-0.012
2.840,-0.004
2.845,-0.016
2.850,-0.015
2.855,-0.011
2.860,0.013
2.865,0.042
2.870,0.011
2.875,-0.047
2.880,-0.153
2.885,-0.379
2.890,-0.724
2.895,-1.038
2.900,-1.047
2.905,-0.784
2.910,-0.466
2.915,-0.171
2.920,0.079
2.925,0.316
2.930,0.465
2.935,0.485
2.940,0.459
2.945,0.388
2.950,0.302
2.955,0.236
2.960,0.202
2.965,0.171
2.970,0.127
2.975,0.122
2.980,0.115
2.985,0.105
2.990,0.107
2.995,0.093
3.000,0.089
3.005,0.078
3.010,0.065
3.015,0.067
3.020,0.058
3.025,0.060
3.030,0.050
3.035,0.040
3.040,0.045
3.045,0.038
3.050,0.036
3.055,0.024
3.060,0.019
3.065,0.019
3.070,0.004
3.075,0.009
3.080,0.001
3.085,-0.013
3.090,-0.017
3.095,-0.034
3.100,-0.033
3.105,-0.041
3.110,-0.053
3.115,-0.058
3.120,-0.078
3.125,-0.080
3.130,-0.090
3.135,-0.103
3.140,-0.108
3.145,-0.127
3.150,-0.136
3.155,-0.152
3.160,-0.169
3.165,-0.173
3.170,-0.183
3.175,-0.178
3.180,-0.191
3.185,-0.208
3.190,-0.202
3.195,-0.203
3.200,-0.196
3.205,-0.191
3.210,-0.172
3.215,-0.135
3.220,-0.098
3.225,-0.036
3.230,0.013
3.235,0.054
3.240,0.104
3.245,0.138
3.250,0.180
3.255,0.200
3.260,0.222
3.265,0.251
3.270,0.252
3.275,0.263
3.280,0.258
3.285,0.248
3.290,0.257
3.295,0.251
3.300,0.248
3.305,0.237
3.310,0.224
3.315,0.220
3.320,0.206
3.325,0.207
3.330,0.197
3.335,0.182
3.340,0.169
3.345,0.139
3.350,0.129
3.355,0.123
3.360,0.115
3.365,0.105
3.370,0.083
3.375,0.093
3.380,0.094
3.385,0.081
3.390,0.078
3.395,0.064
3.400,0.062
3.405,0.048
3.410,0.032
3.415,0.026
3.420,0.011
3.425,0.020
3.430,0.021
3.435,0.016
3.440,0.018
3.445,0.010
3.450,0.017
3.455,0.013
3.460,-0.001
3.465,-0.004
3.470,-0.003
3.475,0.012
3.480,-0.002
3.485,-0.021
3.490,-0.014
3.495,-0.010
3.500,0.004
3.505,0.004
3.510,-0.006
3.515,-0.014
3.520,-0.029
3.525,-0.023
3.530,-0.023
3.535,-0.021
3.540,-0.012
3.545,-0.019
3.550,-0.015
3.555,-0.023
3.560,-0.031
3.565,-0.027
3.570,-0.023
3.575,-0.005
3.580,-0.017
3.585,-0.031
3.590,-0.027
3.595,-0.035
3.600,-0.025
3.605,-0.027
3.610,-0.035
3.615,-0.030
3.620,-0.038
3.625,-0.025
3.630,-0.023
3.635,-0.034
3.640,-0.035
3.645,-0.041
3.650,-0.030
3.655,-0.027
3.660,-0.025
3.665,-0.024
3.670,-0.038
3.675,-0.030
3.680,-0.038
3.685,-0.053
3.690,-0.047
3.695,-0.046
3.700,-0.034
3.705,-0.037
3.710,-0.043
3.715,-0.040
3.720,-0.042
3.725,-0.036
3.730,-0.045
3.735,-0.043
3.740,-0.025
3.745,-0.022
3.750,-0.023
3.755,-0.038
3.760,-0.049
3.765,-0.056
3.770,-0.068
3.775,-0.058
3.780,-0.059
3.785,-0.061
3.790,-0.054
3.795,-0.060
3.800,-0.047
3.805,-0.038
3.810,-0.029
3.815,-0.013
3.820,-0.008
3.825,0.006
3.830,0.001
3.835,-0.011
3.840,-0.013
3.845,-0.018
3.850,-0.004
3.855,-0.002
3.860,-0.002
3.865,-0.001
3.870,-0.020
3.875,-0.019
3.880,-0.022
3.885,-0.023
3.890,-0.010
3.895,-0.001
3.900,0.035
3.905,0.036
3.910,-0.021
3.915,-0.098
3.920,-0.256
3.925,-0.539
3.930,-0.913
3.935,-1.144
3.940,-1.039
3.945,-0.723
3.950,-0.367
3.955,-0.053
3.960,0.206
3.965,0.395
3.970,0.479
3.975,0.497
3.980,0.451
3.985,0.364
3.990,0.286
3.995,0.231
4.000,0.201
4.005,0.161
4.010,0.143
4.015,0.144
4.020,0.119
4.025,0.111
4.030,0.106
4.035,0.107
4.040,0.109
4.045,0.087
4.050,0.083
4.055,0.072
4.060,0.064
4.065,0.065
4.070,0.054
4.075,0.059
4.080,0.051
4.085,0.042
4.090,0.043
4.095,0.029
4.100,0.026
4.105,0.021
4.110,0.019
4.115,0.016
4.120,-0.005
4.125,-0.006
4.130,-0.017
4.135,-0.039
4.140,-0.033
4.145,-0.022
4.150,-0.020
4.155,-0.035
4.160,-0.053
4.165,-0.064
4.170,-0.081
4.175,-0.089
4.180,-0.110
4.185,-0.128
4.190,-0.136
4.195,-0.154
4.200,-0.158
4.205,-0.172
4.210,-0.180
4.215,-0.181
4.220,-0.196
4.225,-0.197
4.230,-0.207
4.235,-0.210
4.240,-0.199
4.245,-0.192
4.250,-0.158
4.255,-0.119
4.260,-0.076
4.265,-0.023
4.270,0.023
4.275,0.077
4.280,0.115
4.285,0.151
4.290,0.195
4.295,0.219
4.300,0.239
4.305,0.241
4.310,0.246
4.315,0.254
4.320,0.247
4.325,0.254
4.330,0.242
4.335,0.229
4.340,0.229
4.345,0.217
4.350,0.217
4.355,0.207
4.360,0.197
4.365,0.189
4.370,0.167
4.375,0.162
4.380,0.148
4.385,0.137
4.390,0.138
4.395,0.122
4.400,0.115
4.405,0.097
4.410,0.087
4.415,0.083
4.420,0.064
4.425,0.064
4.430,0.052
4.435,0.039
4.440,0.039
4.445,0.023
4.450,0.020
4.455,0.012
4.460,0.011
4.465,0.015
4.470,0.005
4.475,0.010
4.480,0.004
4.485,-0.001
4.490,0.002
4.495,-0.008
4.500,-0.004
4.505,-0.008
4.510,-0.008
4.515,-0.004
4.520,-0.013
4.525,-0.005
4.530,-0.010
4.535,-0.016
4.540,-0.011
4.545,-0.020
4.550,-0.015
4.555,-0.017
4.560,-0.017
4.565,-0.013
4.570,-0.022
4.575,-0.015
4.580,-0.022
4.585,-0.030
4.590,-0.024
4.595,-0.026
4.600,-0.017
4.605,-0.024
4.610,-0.028
4.615,-0.025
4.620,-0.037
4.625,-0.031
4.630,-0.034
4.635,-0.034
4.640,-0.024
4.645,-0.032
4.650,-0.027
4.655,-0.029
4.660,-0.031
4.665,-0.033
4.670,-0.045
4.675,-0.034
4.680,-0.033
4.685,-0.035
4.690,-0.029
4.695,-0.035
4.700,-0.032
4.705,-0.036
4.710,-0.035
4.715,-0.031
4.720,-0.040
4.725,-0.036
4.730,-0.044
4.735,-0.046
4.740,-0.036
4.745,-0.041
4.750,-0.034
4.755,-0.035
4.760,-0.034
4.765,-0.030
4.770,-0.041
4.775,-0.034
4.780,-0.038
4.785,-0.042
4.790,-0.038
4.795,-0.041
4.800,-0.027
4.805,-0.021
4.810,-0.013
4.815,-0.011
4.820,-0.032
4.825,-0.035
4.830,-0.041
4.835,-0.042
4.840,-0.040
4.845,-0.049
4.850,-0.038
4.855,-0.034
4.860,-0.030
4.865,-0.023
4.870,-0.025
4.875,-0.010
4.880,-0.011
4.885,-0.016
4.890,-0.008
4.895,-0.011
4.900,-0.005
4.905,-0.007
4.910,-0.005
4.915,-0.001
4.920,-0.009
4.925,0.001
4.930,-0.006
4.935,-0.012
4.940,-0.009
4.945,-0.019
4.950,-0.012
4.955,0.000
4.960,0.025
4.965,0.014
4.970,-0.066
4.975,-0.134
4.980,-0.273
4.985,-0.566
4.990,-0.938
4.995,-1.175
5.000,-1.069
5.005,-0.735
5.010,-0.341
5.015,0.022
5.020,0.287
5.025,0.474
5.030,0.536
5.035,0.503
5.040,0.432
5.045,0.329
5.050,0.256
5.055,0.220
5.060,0.198
5.065,0.175
5.070,0.154
5.075,0.155
5.080,0.140
5.085,0.128
5.090,0.128
5.095,0.114
5.100,0.110
5.105,0.100
5.110,0.093
5.115,0.090
5.120,0.075
5.125,0.078
5.130,0.068
5.135,0.060
5.140,0.062
5.145,0.050
5.150,0.050
5.155,0.041
5.160,0.036
5.165,0.034
5.170,0.019
5.175,0.021
5.180,0.009
5.185,-0.004
5.190,-0.005
5.195,-0.020
5.200,-0.024
5.205,-0.035
5.210,-0.042
5.215,-0.050
5.220,-0.072
5.225,-0.077
5.230,-0.095
5.235,-0.111
5.240,-0.118
5.245,-0.139
5.250,-0.147
5.255,-0.165
5.260,-0.176
5.265,-0.183
5.270,-0.201
5.275,-0.201
5.280,-0.213
5.285,-0.225
5.290,-0.224
5.295,-0.230
5.300,-0.217
5.305,-0.204
5.310,-0.174
5.315,-0.131
5.320,-0.089
5.325,-0.025
5.330,0.026
5.335,0.077
5.340,0.130
5.345,0.163
5.350,0.203
5.355,0.228
5.360,0.249
5.365,0.267
5.370,0.266
5.375,0.281
5.380,0.277
5.385,0.270
5.390,0.270
5.395,0.258
5.400,0.257
5.405,0.243
5.410,0.232
5.415,0.225
5.420,0.207
5.425,0.205
5.430,0.191
5.435,0.179
5.440,0.176
5.445,0.158
5.450,0.151
5.455,0.137
5.460,0.127
5.465,0.122
5.470,0.104
5.475,0.104
5.480,0.091
5.485,0.078
5.490,0.074
5.495,0.059
5.500,0.057
5.505,0.047
5.510,0.041
5.515,0.037
5.520,0.022
5.525,0.027
5.530,0.018
5.535,0.009
5.540,0.009
5.545,-0.002
5.550,0.000
5.555,-0.005
5.560,-0.005
5.565,-0.001
5.570,-0.012
5.575,-0.006
5.580,-0.013
5.585,-0.017
5.590,-0.011
5.595,-0.017
5.600,-0.012
5.605,-0.017
5.610,-0.018
5.615,-0.015
5.620,-0.025
5.625,-0.017
5.630,-0.022
5.635,-0.025
5.640,-0.019
5.645,-0.027
5.650,-0.023
5.655,-0.029
5.660,-0.030
5.665,-0.026
5.670,-0.035
5.675,-0.028
5.680,-0.033
5.685,-0.039
5.690,-0.035
5.695,-0.042
5.700,-0.037
5.705,-0.042
5.710,-0.042
5.715,-0.039
5.720,-0.048
5.725,-0.039
5.730,-0.043
5.735,-0.046
5.740,-0.040
5.745,-0.046
5.750,-0.041
5.755,-0.046
5.760,-0.045
5.765,-0.042
5.770,-0.051
5.775,-0.041
5.780,-0.045
5.785,-0.048
5.790,-0.041
5.795,-0.047
5.800,-0.040
5.805,-0.044
5.810,-0.043
5.815,-0.039
5.820,-0.049
5.825,-0.041
5.830,-0.045
5.835,-0.047
5.840,-0.041
5.845,-0.046
5.850,-0.039
5.855,-0.042
5.860,-0.041
5.865,-0.039
5.870,-0.048
5.875,-0.038
5.880,-0.041
5.885,-0.043
5.890,-0.037
5.895,-0.040
5.900,-0.029
5.905,-0.026
5.910,-0.020
5.915,-0.016
5.920,-0.031
5.925,-0.032
5.930,-0.041
5.935,-0.042
5.940,-0.038
5.945,-0.051
5.950,-0.043
5.955,-0.037
5.960,-0.032
5.965,-0.024
5.970,-0.027
5.975,-0.013
5.980,-0.012
5.985,-0.015
5.990,-0.007
5.995,-0.008
6.000,0.000
6.005,-0.005
6.010,0.000
6.015,0.005
6.020,-0.006
6.025,0.000
6.030,-0.007
6.035,-0.012
6.040,-0.008
6.045,-0.016
6.050,-0.012
6.055,-0.004
6.060,0.023
6.065,0.026
6.070,-0.041
6.075,-0.107
6.080,-0.214
6.085,-0.454
6.090,-0.815
6.095,-1.114
6.100,-1.095
6.105,-0.792
6.110,-0.390
6.115,-0.017
6.120,0.261
6.125,0.466
6.130,0.546
6.135,0.511
6.140,0.430
6.145,0.327
6.150,0.255
6.155,0.211
6.160,0.187
6.165,0.166
6.170,0.146
6.175,0.150
6.180,0.134
6.185,0.120
6.190,0.120
6.195,0.106
6.200,0.103
6.205,0.093
6.210,0.088
6.215,0.086
6.220,0.071
6.225,0.076
6.230,0.068
6.235,0.060
6.240,0.059
6.245,0.047
6.250,0.046
6.255,0.036
6.260,0.032
6.265,0.029
6.270,0.015
6.275,0.019
6.280,0.008
6.285,-0.001
6.290,-0.004
6.295,-0.019
6.300,-0.022
6.305,-0.035
6.310,-0.042
6.315,-0.050
6.320,-0.071
6.325,-0.074
6.330,-0.091
6.335,-0.106
6.340,-0.114
6.345,-0.134
6.350,-0.143
6.355,-0.162
6.360,-0.174
6.365,-0.182
6.370,-0.202
6.375,-0.202
6.380,-0.215
6.385,-0.226
6.390,-0.227
6.395,-0.234
6.400,-0.224
6.405,-0.214
6.410,-0.188
6.415,-0.148
6.420,-0.111
6.425,-0.049
6.430,0.002
6.435,0.054
6.440,0.110
6.445,0.150
6.450,0.194
6.455,0.221
6.460,0.246
6.465,0.265
6.470,0.267
6.475,0.283
6.480,0.280
6.485,0.277
6.490,0.279
6.495,0.266
6.500,0.264
6.505,0.250
6.510,0.242
6.515,0.236
6.520,0.217
6.525,0.215
6.530,0.200
6.535,0.188
6.540,0.183
6.545,0.167
6.550,0.163
6.555,0.149
6.560,0.141
6.565,0.133
6.570,0.114
6.575,0.114
6.580,0.100
6.585,0.088
6.590,0.085
6.595,0.070
6.600,0.068
6.605,0.055
6.610,0.049
6.615,0.046
6.620,0.032
6.625,0.035
6.630,0.026
6.635,0.019
6.640,0.020
6.645,0.010
6.650,0.012
6.655,0.005
6.660,0.004
6.665,0.005
6.670,-0.005
6.675,0.002
6.680,-0.005
6.685,-0.010
6.690,-0.005
6.695,-0.011
6.700,-0.006
6.705,-0.012
6.710,-0.012
6.715,-0.010
6.720,-0.019
6.725,-0.012
6.730,-0.019
6.735,-0.024
6.740,-0.020
6.745,-0.027
6.750,-0.023
6.755,-0.029
6.760,-0.029
6.765,-0.027
6.770,-0.038
6.775,-0.031
6.780,-0.035
6.785,-0.037
6.790,-0.032
6.795,-0.040
6.800,-0.036
6.805,-0.041
6.810,-0.040
6.815,-0.039
6.820,-0.049
6.825,-0.041
6.830,-0.045
6.835,-0.049
6.840,-0.046
6.845,-0.053
6.850,-0.045
6.855,-0.047
6.860,-0.046
6.865,-0.044
6.870,-0.053
6.875,-0.043
6.880,-0.047
6.885,-0.049
6.890,-0.042
6.895,-0.046
6.900,-0.041
6.905,-0.048
6.910,-0.048
6.915,-0.043
6.920,-0.048
6.925,-0.036
6.930,-0.041
6.935,-0.047
6.940,-0.042
6.945,-0.047
6.950,-0.039
6.955,-0.045
6.960,-0.046
6.965,-0.039
6.970,-0.043
6.975,-0.033
6.980,-0.039
6.985,-0.045
6.990,-0.039
6.995,-0.041
7.000,-0.034
7.005,-0.042
7.010,-0.042
7.015,-0.036
7.020,-0.039
7.025,-0.022
7.030,-0.025
7.035,-0.027
7.040,-0.017
7.045,-0.021
7.050,-0.018
7.055,-0.030
7.060,-0.043
7.065,-0.047
7.070,-0.054
7.075,-0.040
7.080,-0.034
7.085,-0.027
7.090,-0.019
7.095,-0.026
7.100,-0.024
7.105,-0.021
7.110,-0.003
7.115,0.007
7.120,-0.004
7.125,0.001
7.130,-0.004
7.135,0.000
7.140,0.007
7.145,-0.006
7.150,-0.004
7.155,-0.009
7.160,-0.009
7.165,-0.010
7.170,-0.024
7.175,-0.017
7.180,-0.013
7.185,0.005
7.190,0.033
7.195,0.009
7.200,-0.051
7.205,-0.122
7.210,-0.238
7.215,-0.510
7.220,-0.884
7.225,-1.086
7.230,-0.975
7.235,-0.648
7.240,-0.289
7.245,0.014
7.250,0.273
7.255,0.455
7.260,0.535
7.265,0.510
7.270,0.423
7.275,0.335
7.280,0.252
7.285,0.212
7.290,0.186
7.295,0.149
7.300,0.143
7.305,0.132
7.310,0.124
7.315,0.119
7.320,0.098
7.325,0.084
7.330,0.075
7.335,0.095
7.340,0.105
7.345,0.092
7.350,0.085
7.355,0.069
7.360,0.071
7.365,0.067
7.370,0.053
7.375,0.060
7.380,0.045
7.385,0.033
7.390,0.041
7.395,0.034
7.400,0.029
7.405,0.016
7.410,0.014
7.415,0.011
7.420,-0.011
7.425,-0.015
7.430,-0.028
7.435,-0.034
7.440,-0.033
7.445,-0.047
7.450,-0.053
7.455,-0.074
7.460,-0.092
7.465,-0.103
7.470,-0.118
7.475,-0.120
7.480,-0.140
7.485,-0.159
7.490,-0.168
7.495,-0.184
7.500,-0.190
7.505,-0.202
7.510,-0.204
7.515,-0.205
7.520,-0.220
7.525,-0.216
7.530,-0.212
7.535,-0.196
7.540,-0.166
7.545,-0.139
7.550,-0.091
7.555,-0.046
7.560,0.011
7.565,0.065
7.570,0.101
7.575,0.146
7.580,0.173
7.585,0.207
7.590,0.240
7.595,0.249
7.600,0.264
7.605,0.261
7.610,0.259
7.615,0.260
7.620,0.254
7.625,0.264
7.630,0.249
7.635,0.229
7.640,0.223
7.645,0.212
7.650,0.208
7.655,0.190
7.660,0.185
7.665,0.182
7.670,0.161
7.675,0.155
7.680,0.142
7.685,0.136
7.690,0.134
7.695,0.116
7.700,0.110
7.705,0.097
7.710,0.092
7.715,0.083
7.720,0.059
7.725,0.060
7.730,0.055
7.735,0.048
7.740,0.043
7.745,0.025
7.750,0.026
7.755,0.019
7.760,0.014
7.765,0.011
7.770,0.002
7.775,0.013
7.780,0.004
7.785,-0.004
7.790,0.003
7.795,-0.001
7.800,0.001
7.805,-0.005
7.810,-0.007
7.815,-0.012
7.820,-0.019
7.825,-0.006
7.830,-0.010
7.835,-0.015
7.840,-0.017
7.845,-0.021
7.850,-0.008
7.855,-0.016
7.860,-0.022
7.865,-0.024
7.870,-0.032
7.875,-0.020
7.880,-0.024
7.885,-0.033
7.890,-0.032
7.895,-0.032
7.900,-0.023
7.905,-0.031
7.910,-0.036
7.915,-0.039
7.920,-0.050
7.925,-0.038
7.930,-0.035
7.935,-0.034
7.940,-0.037
7.945,-0.049
7.950,-0.043
7.955,-0.045
7.960,-0.042
7.965,-0.038
7.970,-0.043
7.975,-0.030
7.980,-0.037
7.985,-0.046
7.990,-0.043
7.995,-0.046
8.000,-0.038
8.005,-0.046
8.010,-0.043
8.015,-0.040
8.020,-0.051
8.025,-0.040
8.030,-0.044
8.035,-0.049
8.040,-0.044
8.045,-0.045
8.050,-0.031
8.055,-0.030
8.060,-0.036
8.065,-0.038
8.070,-0.041
8.075,-0.033
8.080,-0.041
8.085,-0.039
8.090,-0.031
8.095,-0.034
8.100,-0.028
