'Elapsed time','ECG'
4.165,0.159
4.170,0.174
4.175,0.188
4.180,0.203
4.185,0.209
4.190,0.221
4.195,0.219
4.200,0.217
4.205,0.222
4.210,0.215
4.215,0.211
4.220,0.202
4.225,0.189
4.230,0.185
4.235,0.177
4.240,0.171
4.245,0.159
4.250,0.149
4.255,0.145
4.260,0.129
4.265,0.126
4.270,0.122
4.275,0.110
4.280,0.104
4.285,0.093
4.290,0.089
4.295,0.083
4.300,0.074
4.305,0.068
4.310,0.059
4.315,0.059
4.320,0.051
4.325,0.043
4.330,0.042
4.335,0.042
4.340,0.046
4.345,0.039
4.350,0.037
4.355,0.042
4.360,0.044
4.365,0.045
4.370,0.034
4.375,0.037
4.380,0.044
4.385,0.032
4.390,0.034
4.395,0.034
4.400,0.032
4.405,0.039
4.410,0.031
4.415,0.031
4.420,0.026
4.425,0.016
4.430,0.017
4.435,0.015
4.440,0.018
4.445,0.013
4.450,0.007
4.455,0.009
4.460,0.004
4.465,-0.001
4.470,-0.015
4.475,-0.037
4.480,-0.054
4.485,-0.062
4.490,-0.060
4.495,-0.061
4.500,-0.054
4.505,-0.064
4.510,-0.108
4.515,-0.125
4.520,-0.107
4.525,-0.068
4.530,-0.044
4.535,-0.052
4.540,-0.033
4.545,-0.001
4.550,0.016
4.555,0.016
4.560,0.013
4.565,0.038
4.570,0.056
4.575,0.056
4.580,0.049
4.585,0.038
4.590,0.040
4.595,0.038
4.600,0.037
4.605,0.043
4.610,0.038
4.615,0.036
4.620,0.031
4.625,0.025
4.630,0.018
4.635,-0.007
4.640,-0.037
4.645,-0.075
4.650,-0.097
4.655,-0.099
4.660,-0.140
4.665,-0.226
4.670,-0.357
4.675,-0.416
4.680,-0.219
4.685,0.144
4.690,0.482
4.695,0.672
4.700,0.672
4.705,0.525
4.710,0.279
4.715,0.053
4.720,-0.056
4.725,-0.067
4.730,-0.068
4.735,-0.097
4.740,-0.102
4.745,-0.103
4.750,-0.116
4.755,-0.114
4.760,-0.118
4.765,-0.120
4.770,-0.114
4.775,-0.108
4.780,-0.106
4.785,-0.115
4.790,-0.124
4.795,-0.127
4.800,-0.129
4.805,-0.129
4.810,-0.131
4.815,-0.129
4.820,-0.135
4.825,-0.141
4.830,-0.142
4.835,-0.145
4.840,-0.138
4.845,-0.146
4.850,-0.160
4.855,-0.162
4.860,-0.168
4.865,-0.172
4.870,-0.186
4.875,-0.203
4.880,-0.210
4.885,-0.218
4.890,-0.219
4.895,-0.227
4.900,-0.233
4.905,-0.228
4.910,-0.223
4.915,-0.204
4.920,-0.192
4.925,-0.179
4.930,-0.157
4.935,-0.136
4.940,-0.105
4.945,-0.081
4.950,-0.050
4.955,-0.008
4.960,0.023
4.965,0.060
4.970,0.090
4.975,0.116
4.980,0.147
4.985,0.166
4.990,0.188
4.995,0.204
5.000,0.214
5.005,0.218
5.010,0.209
5.015,0.210
5.020,0.215
5.025,0.216
5.030,0.209
5.035,0.196
5.040,0.196
5.045,0.193
5.050,0.186
5.055,0.176
5.060,0.155
5.065,0.146
5.070,0.140
5.075,0.134
5.080,0.131
5.085,0.119
5.090,0.105
5.095,0.091
5.100,0.083
5.105,0.086
5.110,0.082
5.115,0.081
5.120,0.072
5.125,0.058
5.130,0.055
5.135,0.047
5.140,0.044
5.145,0.040
5.150,0.037
5.155,0.044
5.160,0.040
5.165,0.038
5.170,0.035
5.175,0.037
5.180,0.044
5.185,0.044
5.190,0.050
5.195,0.046
5.200,0.036
5.205,0.032
5.210,0.022
5.215,0.018
5.220,0.019
5.225,0.020
5.230,0.027
5.235,0.028
5.240,0.033
5.245,0.023
5.250,0.002
5.255,0.004
5.260,0.003
5.265,0.010
5.270,0.013
5.275,0.006
5.280,0.011
5.285,0.006
5.290,0.002
5.295,-0.001
5.300,-0.002
5.305,-0.013
5.310,-0.045
5.315,-0.057
5.320,-0.061
5.325,-0.060
5.330,-0.057
5.335,-0.067
5.340,-0.067
5.345,-0.089
5.350,-0.124
5.355,-0.118
5.360,-0.084
5.365,-0.051
5.370,-0.043
5.375,-0.046
5.380,-0.024
5.385,0.002
5.390,0.010
5.395,0.007
5.400,0.016
5.405,0.032
5.410,0.037
5.415,0.041
5.420,0.042
5.425,0.041
5.430,0.043
5.435,0.033
5.440,0.031
5.445,0.031
5.450,0.038
5.455,0.047
5.460,0.030
5.465,0.014
5.470,-0.003
5.475,-0.032
5.480,-0.070
5.485,-0.097
5.490,-0.101
5.495,-0.126
5.500,-0.206
5.505,-0.349
5.510,-0.452
5.515,-0.311
5.520,0.023
5.525,0.358
5.530,0.585
5.535,0.632
5.540,0.531
5.545,0.329
5.550,0.100
5.555,-0.020
5.560,-0.044
5.565,-0.049
5.570,-0.066
5.575,-0.068
5.580,-0.063
5.585,-0.084
5.590,-0.094
5.595,-0.095
5.600,-0.100
5.605,-0.103
5.610,-0.107
5.615,-0.097
5.620,-0.095
5.625,-0.101
5.630,-0.102
5.635,-0.107
5.640,-0.103
5.645,-0.106
5.650,-0.110
5.655,-0.106
5.660,-0.115
5.665,-0.116
5.670,-0.122
5.675,-0.134
5.680,-0.139
5.685,-0.154
5.690,-0.157
5.695,-0.162
5.700,-0.171
5.705,-0.176
5.710,-0.189
5.715,-0.192
5.720,-0.198
5.725,-0.205
5.730,-0.206
5.735,-0.218
5.740,-0.216
5.745,-0.216
5.750,-0.217
5.755,-0.199
5.760,-0.187
5.765,-0.165
5.770,-0.139
5.775,-0.119
5.780,-0.089
5.785,-0.058
5.790,-0.020
5.795,0.014
5.800,0.048
5.805,0.092
5.810,0.123
5.815,0.150
5.820,0.167
5.825,0.181
5.830,0.203
5.835,0.212
5.840,0.220
5.845,0.223
5.850,0.220
5.855,0.219
5.860,0.211
5.865,0.209
5.870,0.204
5.875,0.195
5.880,0.193
5.885,0.181
5.890,0.173
5.895,0.163
5.900,0.152
5.905,0.149
5.910,0.135
5.915,0.129
5.920,0.124
5.925,0.112
5.930,0.104
5.935,0.094
5.940,0.097
5.945,0.089
5.950,0.073
5.955,0.070
5.960,0.058
5.965,0.050
5.970,0.048
5.975,0.043
5.980,0.046
5.985,0.044
5.990,0.040
5.995,0.039
6.000,0.040
6.005,0.042
6.010,0.035
6.015,0.036
6.020,0.037
6.025,0.038
6.030,0.044
6.035,0.038
6.040,0.037
6.045,0.036
6.050,0.032
6.055,0.035
6.060,0.031
6.065,0.031
6.070,0.027
6.075,0.022
6.080,0.022
6.085,0.014
6.090,0.014
6.095,0.009
6.100,0.006
6.105,0.008
6.110,-0.010
6.115,-0.029
6.120,-0.049
6.125,-0.059
6.130,-0.050
6.135,-0.051
6.140,-0.050
6.145,-0.056
6.150,-0.081
6.155,-0.109
6.160,-0.121
6.165,-0.089
6.170,-0.053
6.175,-0.048
6.180,-0.043
6.185,-0.031
6.190,-0.007
6.195,0.008
6.200,0.016
6.205,0.038
6.210,0.046
6.215,0.050
6.220,0.048
6.225,0.044
6.230,0.050
6.235,0.046
6.240,0.042
6.245,0.036
6.250,0.030
6.255,0.039
6.260,0.035
6.265,0.025
6.270,0.017
6.275,0.008
6.280,-0.011
6.285,-0.056
6.290,-0.088
6.295,-0.107
6.300,-0.135
6.305,-0.198
6.310,-0.331
6.315,-0.446
6.320,-0.377
6.325,-0.055
6.330,0.332
6.335,0.595
6.340,0.686
6.345,0.595
6.350,0.391
6.355,0.158
6.360,-0.012
6.365,-0.051
6.370,-0.045
6.375,-0.068
6.380,-0.081
6.385,-0.086
6.390,-0.095
6.395,-0.098
6.400,-0.097
6.405,-0.099
6.410,-0.112
6.415,-0.107
6.420,-0.099
6.425,-0.105
6.430,-0.107
6.435,-0.115
6.440,-0.115
6.445,-0.115
6.450,-0.117
6.455,-0.114
6.460,-0.123
6.465,-0.123
6.470,-0.121
6.475,-0.128
6.480,-0.127
6.485,-0.136
6.490,-0.148
6.495,-0.157
6.500,-0.162
6.505,-0.161
6.510,-0.177
6.515,-0.190
6.520,-0.198
6.525,-0.211
6.530,-0.216
6.535,-0.223
6.540,-0.225
6.545,-0.224
6.550,-0.223
6.555,-0.212
6.560,-0.201
6.565,-0.187
6.570,-0.173
6.575,-0.152
6.580,-0.119
6.585,-0.095
6.590,-0.060
6.595,-0.022
6.600,0.012
6.605,0.050
6.610,0.078
6.615,0.114
6.620,0.145
6.625,0.159
6.630,0.177
6.635,0.191
6.640,0.204
6.645,0.207
6.650,0.209
6.655,0.220
6.660,0.214
6.665,0.206
6.670,0.201
6.675,0.192
6.680,0.192
6.685,0.187
6.690,0.182
6.695,0.171
6.700,0.160
6.705,0.159
6.710,0.147
6.715,0.136
6.720,0.127
6.725,0.117
6.730,0.114
6.735,0.101
6.740,0.091
6.745,0.083
6.750,0.070
6.755,0.070
6.760,0.064
6.765,0.057
6.770,0.050
6.775,0.043
6.780,0.048
6.785,0.041
6.790,0.036
6.795,0.039
6.800,0.037
6.805,0.040
6.810,0.035
6.815,0.040
6.820,0.042
6.825,0.031
6.830,0.025
6.835,0.019
6.840,0.027
6.845,0.026
6.850,0.020
6.855,0.027
6.860,0.022
6.865,0.024
6.870,0.022
6.875,0.014
6.880,0.019
6.885,0.016
6.890,0.020
6.895,0.021
6.900,0.009
6.905,0.004
6.910,-0.005
6.915,-0.007
6.920,-0.020
6.925,-0.041
6.930,-0.049
6.935,-0.058
6.940,-0.055
6.945,-0.051
6.950,-0.049
6.955,-0.057
6.960,-0.106
6.965,-0.133
6.970,-0.106
6.975,-0.068
6.980,-0.044
6.985,-0.047
6.990,-0.040
6.995,-0.010
7.000,0.006
7.005,0.012
7.010,0.022
7.015,0.041
7.020,0.051
7.025,0.047
7.030,0.047
7.035,0.045
7.040,0.045
7.045,0.041
7.050,0.035
7.055,0.036
7.060,0.033
7.065,0.035
7.070,0.031
7.075,0.018
7.080,0.015
7.085,-0.002
7.090,-0.036
7.095,-0.073
7.100,-0.100
7.105,-0.108
7.110,-0.155
7.115,-0.248
7.120,-0.383
7.125,-0.430
7.130,-0.199
7.135,0.173
7.140,0.502
7.145,0.686
7.150,0.662
7.155,0.499
7.160,0.247
7.165,0.033
7.170,-0.044
7.175,-0.047
7.180,-0.059
7.185,-0.091
7.190,-0.094
7.195,-0.095
7.200,-0.109
7.205,-0.103
7.210,-0.103
7.215,-0.110
7.220,-0.112
7.225,-0.116
7.230,-0.118
7.235,-0.122
7.240,-0.116
7.245,-0.110
7.250,-0.115
7.255,-0.117
7.260,-0.129
7.265,-0.133
7.270,-0.130
7.275,-0.133
7.280,-0.130
7.285,-0.137
7.290,-0.139
7.295,-0.138
7.300,-0.150
7.305,-0.158
7.310,-0.172
7.315,-0.181
7.320,-0.182
7.325,-0.190
7.330,-0.196
7.335,-0.202
7.340,-0.209
7.345,-0.217
7.350,-0.228
7.355,-0.223
7.360,-0.212
7.365,-0.203
7.370,-0.192
7.375,-0.176
7.380,-0.149
7.385,-0.130
7.390,-0.105
7.395,-0.070
7.400,-0.038
7.405,0.001
7.410,0.034
7.415,0.071
7.420,0.106
7.425,0.128
7.430,0.150
7.435,0.171
7.440,0.191
7.445,0.201
7.450,0.206
7.455,0.220
7.460,0.220
7.465,0.218
7.470,0.217
7.475,0.208
7.480,0.205
7.485,0.198
7.490,0.191
7.495,0.189
7.500,0.181
7.505,0.169
7.510,0.152
7.515,0.150
7.520,0.149
7.525,0.137
7.530,0.128
7.535,0.112
7.540,0.102
7.545,0.094
7.550,0.081
7.555,0.082
7.560,0.077
7.565,0.072
7.570,0.065
7.575,0.054
7.580,0.052
7.585,0.041
7.590,0.039
7.595,0.041
7.600,0.039
7.605,0.045
7.610,0.038
7.615,0.037
7.620,0.040
7.625,0.034
7.630,0.037
7.635,0.038
7.640,0.037
7.645,0.036
7.650,0.033
7.655,0.034
7.660,0.028
7.665,0.028
7.670,0.029
7.675,0.026
7.680,0.026
7.685,0.017
7.690,0.012
7.695,0.013
7.700,0.011
7.705,0.011
7.710,0.006
7.715,0.004
7.720,0.001
7.725,-0.001
7.730,0.002
7.735,-0.014
7.740,-0.033
7.745,-0.051
7.750,-0.065
7.755,-0.060
7.760,-0.067
7.765,-0.071
7.770,-0.072
7.775,-0.108
7.780,-0.132
7.785,-0.115
7.790,-0.071
7.795,-0.039
7.800,-0.041
7.805,-0.044
7.810,-0.029
7.815,0.001
7.820,0.012
7.825,0.018
7.830,0.042
7.835,0.048
7.840,0.047
7.845,0.047
7.850,0.044
7.855,0.043
7.860,0.033
7.865,0.028
7.870,0.031
7.875,0.033
7.880,0.034
7.885,0.028
7.890,0.024
7.895,0.018
7.900,0.005
7.905,-0.020
7.910,-0.064
7.915,-0.091
7.920,-0.107
7.925,-0.144
7.930,-0.213
7.935,-0.339
7.940,-0.425
7.945,-0.286
7.950,0.052
7.955,0.410
7.960,0.638
7.965,0.676
7.970,0.554
7.975,0.325
7.980,0.088
7.985,-0.043
7.990,-0.059
7.995,-0.062
8.000,-0.089
8.005,-0.091
8.010,-0.092
8.015,-0.099
8.020,-0.099
8.025,-0.105
8.030,-0.106
8.035,-0.112
8.040,-0.113
8.045,-0.109
8.050,-0.116
8.055,-0.115
8.060,-0.113
8.065,-0.113
8.070,-0.112
8.075,-0.119
8.080,-0.124
8.085,-0.129
8.090,-0.126
8.095,-0.123
8.100,-0.128
8.105,-0.132
8.110,-0.147
8.115,-0.154
8.120,-0.150
8.125,-0.163
8.130,-0.172
8.135,-0.179
8.140,-0.185
8.145,-0.191
8.150,-0.206
8.155,-0.208
8.160,-0.206
8.165,-0.208
8.170,-0.214
8.175,-0.219
8.180,-0.211
8.185,-0.204
8.190,-0.185
8.195,-0.157
8.200,-0.133
8.205,-0.105
8.210,-0.082
8.215,-0.052
8.220,-0.011
