'Elapsed time','ECG'
1.005,-0.154
1.010,-0.156
1.015,-0.173
1.020,-0.151
1.025,-0.109
1.030,-0.105
1.035,-0.104
1.040,-0.087
1.045,-0.073
1.050,-0.048
1.055,-0.008
1.060,0.010
1.065,0.002
1.070,0.010
1.075,0.020
1.080,0.005
1.085,0.002
1.090,0.014
1.095,0.006
1.100,-0.009
1.105,-0.002
1.110,0.003
1.115,0.007
1.120,0.062
1.125,0.127
1.130,0.057
1.135,-0.250
1.140,-0.779
1.145,-1.463
1.150,-1.895
1.155,-1.770
1.160,-1.183
1.165,-0.289
1.170,0.316
1.175,0.535
1.180,0.738
1.185,0.767
1.190,0.655
1.195,0.551
1.200,0.430
1.205,0.327
1.210,0.255
1.215,0.204
1.220,0.189
1.225,0.184
1.230,0.159
1.235,0.135
1.240,0.127
1.245,0.113
1.250,0.092
1.255,0.084
1.260,0.079
1.265,0.062
1.270,0.055
1.275,0.058
1.280,0.046
1.285,0.034
1.290,0.035
1.295,0.032
1.300,0.019
1.305,0.013
1.310,0.009
1.315,-0.004
1.320,-0.007
1.325,-0.005
1.330,-0.021
1.335,-0.030
1.340,-0.026
1.345,-0.037
1.350,-0.060
1.355,-0.062
1.360,-0.063
1.365,-0.086
1.370,-0.096
1.375,-0.097
1.380,-0.117
1.385,-0.135
1.390,-0.139
1.395,-0.148
1.400,-0.163
1.405,-0.162
1.410,-0.158
1.415,-0.162
1.420,-0.153
1.425,-0.134
1.430,-0.119
1.435,-0.091
1.440,-0.042
1.445,0.006
1.450,0.058
1.455,0.126
1.460,0.185
1.465,0.226
1.470,0.267
1.475,0.303
1.480,0.320
1.485,0.333
1.490,0.348
1.495,0.348
1.500,0.339
1.505,0.339
1.510,0.333
1.515,0.316
1.520,0.308
1.525,0.305
1.530,0.283
1.535,0.263
1.540,0.259
1.545,0.245
1.550,0.222
1.555,0.220
1.560,0.218
1.565,0.193
1.570,0.174
1.575,0.165
1.580,0.148
1.585,0.135
1.590,0.133
1.595,0.116
1.600,0.095
1.605,0.091
1.610,0.087
1.615,0.071
1.620,0.064
1.625,0.063
1.630,0.040
1.635,0.022
1.640,0.028
1.645,0.026
1.650,0.011
1.655,0.010
1.660,0.013
1.665,0.002
1.670,-0.006
1.675,-0.008
1.680,-0.019
1.685,-0.025
1.690,-0.012
1.695,-0.014
1.700,-0.040
1.705,-0.042
1.710,-0.033
1.715,-0.046
1.720,-0.046
1.725,-0.039
1.730,-0.050
1.735,-0.056
1.740,-0.051
1.745,-0.057
1.750,-0.059
1.755,-0.050
1.760,-0.052
1.765,-0.063
1.770,-0.069
1.775,-0.076
1.780,-0.078
1.785,-0.066
1.790,-0.060
1.795,-0.076
1.800,-0.087
1.805,-0.075
1.810,-0.070
1.815,-0.081
1.820,-0.078
1.825,-0.068
1.830,-0.074
1.835,-0.081
1.840,-0.072
1.845,-0.071
1.850,-0.080
1.855,-0.067
1.860,-0.060
1.865,-0.084
1.870,-0.091
1.875,-0.071
1.880,-0.065
1.885,-0.072
1.890,-0.060
1.895,-0.056
1.900,-0.070
1.905,-0.064
1.910,-0.062
1.915,-0.098
1.920,-0.119
1.925,-0.114
1.930,-0.125
1.935,-0.133
1.940,-0.136
1.945,-0.153
1.950,-0.151
1.955,-0.115
1.960,-0.100
1.965,-0.113
1.970,-0.099
1.975,-0.066
1.980,-0.057
1.985,-0.036
1.990,0.010
1.995,0.021
2.000,0.007
2.005,0.004
2.010,0.002
2.015,0.006
2.020,0.006
2.025,-0.007
2.030,-0.017
2.035,-0.014
2.040,-0.001
2.045,0.010
2.050,0.049
2.055,0.123
2.060,0.089
2.065,-0.191
2.070,-0.698
2.075,-1.375
2.080,-1.860
2.085,-1.805
2.090,-1.251
2.095,-0.350
2.100,0.270
2.105,0.476
2.110,0.706
2.115,0.781
2.120,0.668
2.125,0.582
2.130,0.475
2.135,0.351
2.140,0.271
2.145,0.229
2.150,0.192
2.155,0.164
2.160,0.157
2.165,0.149
2.170,0.121
2.175,0.113
2.180,0.114
2.185,0.093
2.190,0.083
2.195,0.079
2.200,0.071
2.205,0.062
2.210,0.056
2.215,0.059
2.220,0.047
2.225,0.036
2.230,0.034
2.235,0.032
2.240,0.031
2.245,0.015
2.250,-0.006
2.255,0.000
2.260,0.002
2.265,-0.022
2.270,-0.031
2.275,-0.024
2.280,-0.041
2.285,-0.061
2.290,-0.065
2.295,-0.077
2.300,-0.094
2.305,-0.101
2.310,-0.114
2.315,-0.140
2.320,-0.152
2.325,-0.146
2.330,-0.154
2.335,-0.170
2.340,-0.162
2.345,-0.157
2.350,-0.162
2.355,-0.134
2.360,-0.102
2.365,-0.091
2.370,-0.051
2.375,0.006
2.380,0.056
2.385,0.119
2.390,0.187
2.395,0.230
2.400,0.264
2.405,0.300
2.410,0.326
2.415,0.344
2.420,0.361
2.425,0.376
2.430,0.371
2.435,0.351
2.440,0.347
2.445,0.339
2.450,0.317
2.455,0.313
2.460,0.304
2.465,0.275
2.470,0.263
2.475,0.261
2.480,0.239
2.485,0.215
2.490,0.215
2.495,0.209
2.500,0.182
2.505,0.163
2.510,0.155
2.515,0.141
2.520,0.129
2.525,0.121
2.530,0.106
2.535,0.089
2.540,0.086
2.545,0.076
2.550,0.054
2.555,0.049
2.560,0.048
2.565,0.031
2.570,0.025
2.575,0.021
2.580,0.006
2.585,0.001
2.590,0.011
2.595,0.003
2.600,-0.012
2.605,-0.007
2.610,-0.008
2.615,-0.024
2.620,-0.028
2.625,-0.023
2.630,-0.036
2.635,-0.048
2.640,-0.038
2.645,-0.037
2.650,-0.049
2.655,-0.046
2.660,-0.047
2.665,-0.058
2.670,-0.054
2.675,-0.054
2.680,-0.068
2.685,-0.073
2.690,-0.067
2.695,-0.064
2.700,-0.067
2.705,-0.072
2.710,-0.071
2.715,-0.075
2.720,-0.077
2.725,-0.070
2.730,-0.071
2.735,-0.083
2.740,-0.096
2.745,-0.108
2.750,-0.135
2.755,-0.148
2.760,-0.144
2.765,-0.157
2.770,-0.175
2.775,-0.172
2.780,-0.155
2.785,-0.139
2.790,-0.120
2.795,-0.120
2.800,-0.120
2.805,-0.084
2.810,-0.039
2.815,-0.021
2.820,-0.024
2.825,-0.022
2.830,-0.028
2.835,-0.031
2.840,-0.017
2.845,-0.014
2.850,-0.018
2.855,-0.007
2.860,-0.007
2.865,-0.024
2.870,-0.022
2.875,0.007
2.880,0.055
2.885,0.086
2.890,-0.029
2.895,-0.390
2.900,-0.977
2.905,-1.660
2.910,-2.006
2.915,-1.672
2.920,-0.763
2.925,0.122
2.930,0.374
2.935,0.417
2.940,0.635
2.945,0.688
2.950,0.590
2.955,0.501
2.960,0.384
2.965,0.267
2.970,0.204
2.975,0.188
2.980,0.149
2.985,0.115
2.990,0.132
2.995,0.114
3.000,0.072
3.005,0.080
3.010,0.088
3.015,0.064
3.020,0.039
3.025,0.028
3.030,0.023
3.035,0.029
3.040,0.038
3.045,0.022
3.050,0.002
3.055,0.003
3.060,0.011
3.065,0.010
3.070,0.017
3.075,0.012
3.080,-0.025
3.085,-0.051
3.090,-0.052
3.095,-0.071
3.100,-0.089
3.105,-0.080
3.110,-0.086
3.115,-0.097
3.120,-0.089
3.125,-0.088
3.130,-0.114
3.135,-0.145
3.140,-0.153
3.145,-0.151
3.150,-0.173
3.155,-0.199
3.160,-0.187
3.165,-0.173
3.170,-0.165
3.175,-0.153
3.180,-0.171
3.185,-0.167
3.190,-0.087
3.195,-0.019
3.200,0.004
3.205,0.052
3.210,0.118
3.215,0.168
3.220,0.215
3.225,0.273
3.230,0.299
3.235,0.296
3.240,0.324
3.245,0.339
3.250,0.317
3.255,0.333
3.260,0.378
3.265,0.366
3.270,0.327
3.275,0.301
3.280,0.274
3.285,0.270
3.290,0.272
3.295,0.243
3.300,0.192
3.305,0.188
3.310,0.213
3.315,0.194
3.320,0.171
3.325,0.170
3.330,0.144
3.335,0.124
3.340,0.128
3.345,0.124
3.350,0.101
3.355,0.083
3.360,0.080
3.365,0.062
3.370,0.052
3.375,0.046
3.380,0.027
3.385,0.031
3.390,0.024
3.395,0.002
3.400,0.001
3.405,-0.005
3.410,-0.007
3.415,-0.010
3.420,-0.018
3.425,-0.014
3.430,-0.018
3.435,-0.018
3.440,-0.012
3.445,-0.029
3.450,-0.053
3.455,-0.048
3.460,-0.037
3.465,-0.039
3.470,-0.034
3.475,-0.034
3.480,-0.057
3.485,-0.082
3.490,-0.064
3.495,-0.045
3.500,-0.069
3.505,-0.081
3.510,-0.084
3.515,-0.111
3.520,-0.129
3.525,-0.141
3.530,-0.152
3.535,-0.155
3.540,-0.170
3.545,-0.196
3.550,-0.187
3.555,-0.142
3.560,-0.123
3.565,-0.128
3.570,-0.122
3.575,-0.102
3.580,-0.069
3.585,-0.047
3.590,-0.037
3.595,-0.032
3.600,-0.039
3.605,-0.032
3.610,-0.026
3.615,-0.038
3.620,-0.037
3.625,-0.020
3.630,-0.027
3.635,-0.041
3.640,-0.032
3.645,-0.031
3.650,-0.014
3.655,0.051
3.660,0.052
3.665,-0.186
3.670,-0.660
3.675,-1.295
3.680,-1.862
3.685,-1.958
3.690,-1.471
3.695,-0.514
3.700,0.275
3.705,0.455
3.710,0.564
3.715,0.692
3.720,0.630
3.725,0.536
3.730,0.442
3.735,0.328
3.740,0.235
3.745,0.174
3.750,0.140
3.755,0.131
3.760,0.121
3.765,0.099
3.770,0.091
3.775,0.089
3.780,0.076
3.785,0.068
3.790,0.070
3.795,0.054
3.800,0.023
3.805,0.027
3.810,0.028
3.815,0.003
3.820,0.017
3.825,0.024
3.830,-0.006
3.835,-0.013
3.840,-0.002
3.845,-0.010
3.850,-0.034
3.855,-0.037
3.860,-0.033
3.865,-0.046
3.870,-0.046
3.875,-0.045
3.880,-0.066
3.885,-0.077
3.890,-0.083
3.895,-0.112
3.900,-0.127
3.905,-0.104
3.910,-0.107
3.915,-0.150
3.920,-0.166
3.925,-0.158
3.930,-0.166
3.935,-0.170
3.940,-0.151
3.945,-0.152
3.950,-0.151
3.955,-0.113
3.960,-0.077
3.965,-0.050
3.970,-0.004
3.975,0.061
3.980,0.111
3.985,0.156
3.990,0.219
3.995,0.275
4.000,0.312
4.005,0.336
4.010,0.342
4.015,0.355
4.020,0.371
4.025,0.369
4.030,0.348
4.035,0.335
4.040,0.346
4.045,0.337
4.050,0.305
4.055,0.294
4.060,0.297
4.065,0.292
4.070,0.268
4.075,0.254
4.080,0.254
4.085,0.223
4.090,0.191
4.095,0.199
4.100,0.196
4.105,0.165
4.110,0.140
4.115,0.113
4.120,0.094
4.125,0.096
4.130,0.101
4.135,0.106
4.140,0.089
4.145,0.052
4.150,0.043
4.155,0.051
4.160,0.033
4.165,0.028
4.170,0.042
4.175,0.022
4.180,-0.006
4.185,0.000
4.190,0.034
4.195,0.055
4.200,-0.004
4.205,-0.063
4.210,-0.015
4.215,0.023
4.220,-0.021
4.225,-0.046
4.230,-0.047
4.235,-0.053
4.240,-0.038
4.245,-0.025
4.250,0.002
4.255,0.039
4.260,-0.007
4.265,-0.084
4.270,-0.072
4.275,-0.023
4.280,-0.035
4.285,-0.070
4.290,-0.099
4.295,-0.128
4.300,-0.121
4.305,-0.124
4.310,-0.164
4.315,-0.182
4.320,-0.174
4.325,-0.160
4.330,-0.125
4.335,-0.095
4.340,-0.129
4.345,-0.159
4.350,-0.109
4.355,-0.070
4.360,-0.119
4.365,-0.139
4.370,-0.089
4.375,-0.058
4.380,-0.033
4.385,-0.010
4.390,0.006
4.395,-0.032
4.400,-0.097
4.405,-0.070
4.410,-0.026
4.415,-0.010
4.420,-0.029
4.425,-0.076
4.430,-0.046
4.435,-0.011
4.440,0.004
4.445,0.054
4.450,-0.012
4.455,-0.346
4.460,-0.937
4.465,-1.629
4.470,-1.969
4.475,-1.762
4.480,-1.120
4.485,-0.224
4.490,0.259
4.495,0.434
4.500,0.714
4.505,0.727
4.510,0.529
4.515,0.412
4.520,0.366
4.525,0.307
4.530,0.181
4.535,0.123
4.540,0.158
4.545,0.140
4.550,0.069
4.555,0.055
4.560,0.091
4.565,0.079
4.570,0.059
4.575,0.045
4.580,0.062
4.585,0.124
4.590,0.076
4.595,-0.051
4.600,-0.103
4.605,-0.101
4.610,-0.074
4.615,-0.030
4.620,-0.030
4.625,-0.045
4.630,-0.028
4.635,-0.016
4.640,-0.069
4.645,-0.124
4.650,-0.022
4.655,0.072
4.660,-0.003
4.665,-0.095
4.670,-0.154
4.675,-0.163
4.680,-0.128
4.685,-0.131
4.690,-0.187
4.695,-0.212
4.700,-0.205
4.705,-0.260
4.710,-0.267
4.715,-0.188
4.720,-0.153
4.725,-0.162
4.730,-0.196
4.735,-0.170
4.740,-0.052
4.745,-0.079
4.750,-0.153
4.755,-0.021
4.760,0.053
4.765,-0.026
4.770,0.069
4.775,0.257
4.780,0.283
4.785,0.250
4.790,0.291
4.795,0.421
4.800,0.376
4.805,0.229
4.810,0.367
4.815,0.493
4.820,0.390
4.825,0.389
4.830,0.476
4.835,0.371
4.840,0.232
4.845,0.264
4.850,0.289
4.855,0.224
4.860,0.230
4.865,0.323
4.870,0.318
4.875,0.255
4.880,0.237
4.885,0.236
4.890,0.205
4.895,0.191
4.900,0.256
4.905,0.230
4.910,0.128
4.915,0.092
4.920,0.195
4.925,0.272
4.930,0.176
4.935,0.103
4.940,0.093
4.945,0.000
4.950,-0.058
4.955,-0.017
4.960,-0.032
4.965,-0.078
4.970,-0.033
4.975,0.124
4.980,0.126
4.985,-0.008
4.990,0.007
4.995,0.077
5.000,0.061
5.005,0.005
5.010,-0.085
5.015,-0.181
5.020,-0.104
5.025,0.064
5.030,0.078
5.035,0.018
5.040,-0.080
5.045,-0.172
5.050,-0.062
5.055,0.079
5.060,0.064
5.065,-0.050
5.070,-0.153
5.075,-0.166
5.080,-0.091
5.085,0.065
5.090,0.067
5.095,-0.106
5.100,-0.272
5.105,-0.328
5.110,-0.227
5.115,-0.196
5.120,-0.044
5.125,0.126
5.130,-0.130
5.135,-0.309
5.140,-0.174
5.145,-0.081
5.150,-0.109
5.155,-0.062
5.160,0.089
5.165,0.078
5.170,-0.009
5.175,-0.060
5.180,-0.151
5.185,-0.228
5.190,-0.139
5.195,0.007
5.200,-0.018
5.205,-0.070
5.210,-0.028
5.215,-0.046
5.220,-0.104
5.225,-0.036
5.230,0.099
5.235,0.147
5.240,-0.116
5.245,-0.776
5.250,-1.467
5.255,-1.774
5.260,-1.720
5.265,-1.463
5.270,-0.697
5.275,0.160
5.280,0.452
5.285,0.640
5.290,0.718
5.295,0.560
5.300,0.411
5.305,0.363
5.310,0.386
5.315,0.281
5.320,0.149
5.325,0.099
5.330,0.087
5.335,0.125
5.340,0.091
5.345,0.032
5.350,0.137
5.355,0.191
5.360,0.041
5.365,-0.016
5.370,0.084
5.375,0.155
5.380,0.098
5.385,0.004
5.390,0.047
5.395,0.067
5.400,-0.005
5.405,0.002
5.410,0.067
5.415,0.086
5.420,0.058
5.425,0.031
5.430,-0.015
5.435,-0.061
5.440,-0.036
5.445,0.010
5.450,0.018
5.455,-0.040
5.460,-0.100
5.465,-0.093
5.470,-0.100
5.475,-0.115
5.480,-0.103
5.485,-0.076
5.490,-0.055
5.495,-0.093
5.500,-0.160
5.505,-0.159
5.510,-0.109
5.515,-0.112
5.520,-0.126
5.525,-0.096
5.530,-0.098
5.535,-0.073
5.540,0.010
5.545,0.069
5.550,0.112
5.555,0.137
5.560,0.192
5.565,0.242
5.570,0.268
5.575,0.349
5.580,0.370
5.585,0.340
5.590,0.403
5.595,0.412
5.600,0.317
5.605,0.312
5.610,0.356
5.615,0.315
5.620,0.288
5.625,0.326
5.630,0.258
5.635,0.202
5.640,0.275
5.645,0.273
5.650,0.216
5.655,0.208
5.660,0.187
5.665,0.158
5.670,0.167
5.675,0.211
5.680,0.218
5.685,0.130
5.690,0.083
5.695,0.112
5.700,0.071
5.705,0.023
5.710,0.039
5.715,0.032
5.720,0.037
5.725,0.071
5.730,0.033
5.735,-0.102
5.740,-0.179
5.745,-0.077
5.750,0.085
5.755,0.049
5.760,-0.071
5.765,-0.008
5.770,0.082
5.775,0.084
5.780,0.030
5.785,-0.011
5.790,-0.002
5.795,-0.028
5.800,-0.066
5.805,-0.083
5.810,-0.081
5.815,-0.055
5.820,-0.049
5.825,-0.047
5.830,-0.071
5.835,-0.094
5.840,-0.006
5.845,0.039
5.850,0.017
5.855,0.015
5.860,-0.035
5.865,-0.052
5.870,-0.015
5.875,-0.038
5.880,-0.091
5.885,-0.123
5.890,-0.121
5.895,-0.055
5.900,-0.061
5.905,-0.139
5.910,-0.079
5.915,-0.025
5.920,-0.108
5.925,-0.110
5.930,-0.047
5.935,-0.050
5.940,0.014
5.945,0.109
5.950,0.073
5.955,0.012
5.960,0.028
5.965,0.017
5.970,0.004
5.975,0.041
5.980,-0.013
5.985,-0.127
5.990,-0.082
5.995,0.077
6.000,0.123
6.005,0.087
6.010,0.076
6.015,0.089
6.020,0.127
6.025,0.061
6.030,-0.276
6.035,-0.890
6.040,-1.596
6.045,-1.937
6.050,-1.799
6.055,-1.266
6.060,-0.280
6.065,0.419
6.070,0.581
6.075,0.733
6.080,0.753
6.085,0.608
6.090,0.524
6.095,0.441
6.100,0.314
6.105,0.250
6.110,0.218
6.115,0.141
6.120,0.114
6.125,0.191
6.130,0.214
6.135,0.141
6.140,0.108
6.145,0.092
6.150,0.075
6.155,0.086
6.160,-0.002
6.165,-0.167
6.170,-0.106
6.175,0.129
6.180,0.127
6.185,-0.033
6.190,-0.009
6.195,0.074
6.200,0.060
6.205,0.028
6.210,-0.007
6.215,-0.045
6.220,-0.058
6.225,-0.046
6.230,-0.090
6.235,-0.229
6.240,-0.217
6.245,-0.021
6.250,0.021
6.255,-0.128
6.260,-0.236
6.265,-0.203
6.270,-0.094
6.275,-0.054
6.280,-0.129
6.285,-0.179
6.290,-0.167
6.295,-0.165
6.300,-0.173
6.305,-0.171
6.310,-0.165
6.315,-0.167
6.320,-0.154
6.325,-0.112
6.330,-0.065
6.335,-0.038
6.340,-0.117
6.345,-0.217
6.350,0.021
6.355,0.423
6.360,0.468
6.365,0.334
6.370,0.337
6.375,0.366
6.380,0.359
6.385,0.338
6.390,0.317
6.395,0.320
6.400,0.319
6.405,0.288
6.410,0.279
6.415,0.296
6.420,0.265
6.425,0.242
6.430,0.240
6.435,0.198
6.440,0.156
6.445,0.119
6.450,0.082
6.455,0.132
6.460,0.211
6.465,0.186
6.470,0.118
6.475,0.094
6.480,0.093
6.485,0.107
6.490,0.113
6.495,0.088
6.500,0.055
6.505,0.041
6.510,0.029
6.515,0.003
6.520,-0.009
6.525,-0.006
6.530,-0.008
6.535,-0.021
6.540,-0.029
6.545,-0.067
6.550,-0.107
6.555,-0.061
6.560,0.003
6.565,0.005
6.570,-0.014
6.575,-0.018
6.580,-0.044
6.585,-0.077
6.590,-0.077
6.595,-0.072
6.600,-0.078
6.605,-0.077
6.610,-0.070
6.615,-0.078
6.620,-0.092
6.625,-0.084
6.630,-0.080
6.635,-0.087
6.640,-0.087
6.645,-0.097
6.650,-0.099
6.655,-0.078
6.660,-0.073
6.665,-0.092
6.670,-0.098
6.675,-0.089
6.680,-0.093
6.685,-0.108
6.690,-0.108
6.695,-0.118
6.700,-0.152
6.705,-0.168
6.710,-0.165
6.715,-0.169
6.720,-0.177
6.725,-0.181
6.730,-0.171
6.735,-0.148
6.740,-0.127
6.745,-0.117
6.750,-0.112
6.755,-0.101
6.760,-0.071
6.765,-0.050
6.770,-0.041
6.775,-0.024
6.780,-0.028
6.785,-0.042
6.790,-0.029
6.795,-0.023
6.800,-0.033
6.805,-0.028
6.810,-0.025
6.815,-0.043
6.820,-0.048
6.825,-0.025
6.830,-0.002
6.835,0.039
6.840,0.085
6.845,-0.030
6.850,-0.421
6.855,-1.043
6.860,-1.714
6.865,-1.984
6.870,-1.730
6.875,-1.026
6.880,-0.074
6.885,0.431
6.890,0.590
6.895,0.733
6.900,0.695
6.905,0.601
6.910,0.509
6.915,0.356
6.920,0.251
6.925,0.235
6.930,0.219
6.935,0.182
6.940,0.152
6.945,0.118
6.950,0.103
6.955,0.120
6.960,0.120
6.965,0.094
6.970,0.087
6.975,0.099
6.980,0.090
6.985,0.069
6.990,0.059
6.995,0.048
7.000,0.040
7.005,0.054
7.010,0.047
7.015,0.015
7.020,0.021
7.025,0.031
7.030,0.006
7.035,-0.005
7.040,-0.003
7.045,-0.025
7.050,-0.036
7.055,-0.022
7.060,-0.022
7.065,-0.045
7.070,-0.076
7.075,-0.094
7.080,-0.079
7.085,-0.083
7.090,-0.140
7.095,-0.153
7.100,-0.133
7.105,-0.127
7.110,-0.112
7.115,-0.117
7.120,-0.138
7.125,-0.136
7.130,-0.125
7.135,-0.118
7.140,-0.112
7.145,-0.092
7.150,-0.054
7.155,0.007
7.160,0.084
7.165,0.145
7.170,0.208
7.175,0.269
7.180,0.294
7.185,0.310
7.190,0.335
7.195,0.351
7.200,0.352
7.205,0.355
7.210,0.360
7.215,0.345
7.220,0.311
7.225,0.292
7.230,0.306
7.235,0.316
7.240,0.314
7.245,0.299
7.250,0.256
7.255,0.230
7.260,0.241
7.265,0.225
7.270,0.180
7.275,0.157
7.280,0.164
7.285,0.179
7.290,0.176
7.295,0.140
7.300,0.104
7.305,0.108
7.310,0.115
7.315,0.094
7.320,0.084
7.325,0.087
7.330,0.075
7.335,0.058
7.340,0.046
7.345,0.029
7.350,0.010
7.355,0.008
7.360,0.000
7.365,-0.008
7.370,0.000
7.375,0.006
7.380,-0.021
7.385,-0.036
7.390,0.001
7.395,-0.002
7.400,-0.037
7.405,-0.046
7.410,-0.062
7.415,-0.067
7.420,-0.051
7.425,-0.037
7.430,-0.046
7.435,-0.078
7.440,-0.084
7.445,-0.066
7.450,-0.055
7.455,-0.043
7.460,-0.060
7.465,-0.100
7.470,-0.097
7.475,-0.076
7.480,-0.089
7.485,-0.091
7.490,-0.079
7.495,-0.085
7.500,-0.089
7.505,-0.069
7.510,-0.071
7.515,-0.110
7.520,-0.099
7.525,-0.060
7.530,-0.080
7.535,-0.108
7.540,-0.118
7.545,-0.161
7.550,-0.192
7.555,-0.172
7.560,-0.150
7.565,-0.160
7.570,-0.173
7.575,-0.156
7.580,-0.138
7.585,-0.141
7.590,-0.136
7.595,-0.114
7.600,-0.091
7.605,-0.075
7.610,-0.033
7.615,0.008
7.620,-0.024
7.625,-0.050
7.630,-0.027
7.635,-0.027
7.640,-0.032
7.645,-0.026
7.650,-0.031
7.655,-0.030
7.660,-0.031
7.665,-0.041
7.670,-0.029
7.675,0.024
7.680,0.094
7.685,0.095
7.690,-0.111
7.695,-0.593
7.700,-1.311
7.705,-1.885
7.710,-1.915
7.715,-1.518
7.720,-0.667
7.725,0.209
7.730,0.512
7.735,0.665
7.740,0.786
7.745,0.697
7.750,0.574
7.755,0.462
7.760,0.355
7.765,0.263
7.770,0.216
7.775,0.195
7.780,0.149
7.785,0.119
7.790,0.118
7.795,0.111
7.800,0.093
7.805,0.090
7.810,0.104
7.815,0.084
7.820,0.050
7.825,0.044
7.830,0.038
7.835,0.028
7.840,0.030
7.845,0.029
7.850,0.020
7.855,0.014
7.860,0.014
7.865,0.010
7.870,-0.002
7.875,-0.011
7.880,-0.016
7.885,-0.018
7.890,-0.019
7.895,-0.034
7.900,-0.052
7.905,-0.057
7.910,-0.055
7.915,-0.062
7.920,-0.080
7.925,-0.090
7.930,-0.102
7.935,-0.119
7.940,-0.123
7.945,-0.128
7.950,-0.147
7.955,-0.146
7.960,-0.137
7.965,-0.149
7.970,-0.145
7.975,-0.116
7.980,-0.099
7.985,-0.095
7.990,-0.068
7.995,-0.019
8.000,0.036
8.005,0.103
8.010,0.170
8.015,0.218
8.020,0.253
8.025,0.294
8.030,0.323
8.035,0.334
8.040,0.350
8.045,0.357
8.050,0.349
8.055,0.357
8.060,0.357
8.065,0.330
8.070,0.316
8.075,0.319
8.080,0.302
8.085,0.279
8.090,0.270
8.095,0.261
8.100,0.240
8.105,0.226
8.110,0.219
8.115,0.200
8.120,0.180
8.125,0.172
8.130,0.160
8.135,0.146
8.140,0.137
8.145,0.127
8.150,0.111
8.155,0.098
8.160,0.092
8.165,0.079
8.170,0.074
8.175,0.082
8.180,0.065
8.185,0.033
