'Elapsed time','ECG'
0.745,-0.057
0.750,-0.111
0.755,-0.064
0.760,-0.020
0.765,-0.074
0.770,-0.066
0.775,-0.001
0.780,-0.026
0.785,-0.051
0.790,0.018
0.795,0.029
0.800,-0.027
0.805,0.021
0.810,0.077
0.815,0.028
0.820,0.043
0.825,0.120
0.830,0.101
0.835,0.082
0.840,0.152
0.845,0.168
0.850,0.126
0.855,0.167
0.860,0.201
0.865,0.143
0.870,0.144
0.875,0.192
0.880,0.144
0.885,0.099
0.890,0.136
0.895,0.109
0.900,0.024
0.905,0.023
0.910,0.014
0.915,-0.079
0.920,-0.109
0.925,-0.089
0.930,-0.152
0.935,-0.201
0.940,-0.160
0.945,-0.176
0.950,-0.239
0.955,-0.206
0.960,-0.177
0.965,-0.229
0.970,-0.218
0.975,-0.157
0.980,-0.183
0.985,-0.207
0.990,-0.145
0.995,-0.139
1.000,-0.187
1.005,-0.140
1.010,-0.100
1.015,-0.152
1.020,-0.139
1.025,-0.073
1.030,-0.106
1.035,-0.137
1.040,-0.066
1.045,-0.053
1.050,-0.108
1.055,-0.067
1.060,-0.023
1.065,-0.077
1.070,-0.072
1.075,-0.007
1.080,-0.040
1.085,-0.076
1.090,-0.011
1.095,0.000
1.100,-0.058
1.105,-0.022
1.110,0.019
1.115,-0.033
1.120,-0.030
1.125,0.025
1.130,-0.007
1.135,-0.039
1.140,0.014
1.145,0.015
1.150,-0.034
1.155,0.000
1.160,0.029
1.165,-0.024
1.170,-0.020
1.175,0.038
1.180,0.011
1.185,-0.021
1.190,0.029
1.195,0.033
1.200,-0.017
1.205,0.020
1.210,0.056
1.215,0.001
1.220,0.001
1.225,0.057
1.230,0.028
1.235,-0.007
1.240,0.043
1.245,0.047
1.250,0.000
1.255,0.039
1.260,0.077
1.265,0.034
1.270,0.051
1.275,0.121
1.280,0.095
1.285,0.061
1.290,0.120
1.295,0.122
1.300,0.048
1.305,0.070
1.310,0.125
1.315,0.095
1.320,0.076
1.325,0.098
1.330,0.050
1.335,0.000
1.340,0.047
1.345,0.053
1.350,-0.013
1.355,0.000
1.360,0.020
1.365,-0.043
1.370,-0.052
1.375,-0.002
1.380,-0.032
1.385,-0.061
1.390,-0.004
1.395,0.000
1.400,-0.047
1.405,-0.010
1.410,0.021
1.415,-0.030
1.420,-0.026
1.425,0.024
1.430,-0.006
1.435,-0.001
1.440,0.139
1.445,0.244
1.450,0.345
1.455,0.610
1.460,0.818
1.465,0.815
1.470,0.715
1.475,0.440
1.480,0.014
1.485,-0.266
1.490,-0.306
1.495,-0.291
1.500,-0.289
1.505,-0.197
1.510,-0.129
1.515,-0.172
1.520,-0.165
1.525,-0.114
1.530,-0.146
1.535,-0.168
1.540,-0.103
1.545,-0.093
1.550,-0.136
1.555,-0.101
1.560,-0.071
1.565,-0.113
1.570,-0.099
1.575,-0.044
1.580,-0.073
1.585,-0.098
1.590,-0.038
1.595,-0.034
1.600,-0.079
1.605,-0.034
1.610,0.003
1.615,-0.042
1.620,-0.025
1.625,0.038
1.630,0.015
1.635,-0.006
1.640,0.058
1.645,0.069
1.650,0.024
1.655,0.074
1.660,0.123
1.665,0.088
1.670,0.109
1.675,0.170
1.680,0.148
1.685,0.128
1.690,0.184
1.695,0.187
1.700,0.139
1.705,0.167
1.710,0.183
1.715,0.118
1.720,0.105
1.725,0.130
1.730,0.065
1.735,0.000
1.740,0.018
1.745,-0.023
1.750,-0.111
1.755,-0.102
1.760,-0.098
1.765,-0.179
1.770,-0.196
1.775,-0.157
1.780,-0.200
1.785,-0.236
1.790,-0.184
1.795,-0.187
1.800,-0.235
1.805,-0.190
1.810,-0.156
1.815,-0.205
1.820,-0.188
1.825,-0.120
1.830,-0.148
1.835,-0.183
1.840,-0.123
1.845,-0.117
1.850,-0.167
1.855,-0.117
1.860,-0.071
1.865,-0.120
1.870,-0.111
1.875,-0.048
1.880,-0.073
1.885,-0.104
1.890,-0.043
1.895,-0.030
1.900,-0.082
1.905,-0.050
1.910,-0.016
1.915,-0.062
1.920,-0.052
1.925,0.000
1.930,-0.033
1.935,-0.059
1.940,-0.001
1.945,-0.001
1.950,-0.048
1.955,-0.007
1.960,0.027
1.965,-0.022
1.970,-0.020
1.975,0.031
1.980,0.000
1.985,-0.029
1.990,0.026
1.995,0.023
2.000,-0.031
2.005,0.009
2.010,0.046
2.015,-0.008
2.020,-0.011
2.025,0.049
2.030,0.026
2.035,-0.009
2.040,0.044
2.045,0.044
2.050,-0.012
2.055,0.021
2.060,0.053
2.065,-0.002
2.070,0.001
2.075,0.064
2.080,0.032
2.085,-0.002
2.090,0.057
2.095,0.052
2.100,-0.009
2.105,0.033
2.110,0.076
2.115,0.032
2.120,0.052
2.125,0.121
2.130,0.088
2.135,0.056
2.140,0.124
2.145,0.124
2.150,0.047
2.155,0.074
2.160,0.141
2.165,0.111
2.170,0.074
2.175,0.090
2.180,0.045
2.185,-0.004
2.190,0.049
2.195,0.053
2.200,-0.016
2.205,-0.002
2.210,0.015
2.215,-0.051
2.220,-0.062
2.225,-0.011
2.230,-0.038
2.235,-0.067
2.240,-0.008
2.245,-0.007
2.250,-0.056
2.255,-0.014
2.260,0.022
2.265,-0.029
2.270,-0.025
2.275,0.031
2.280,0.006
2.285,0.014
2.290,0.153
2.295,0.258
2.300,0.364
2.305,0.607
2.310,0.784
2.315,0.762
2.320,0.626
2.325,0.348
2.330,-0.009
2.335,-0.222
2.340,-0.240
2.345,-0.233
2.350,-0.251
2.355,-0.179
2.360,-0.113
2.365,-0.158
2.370,-0.161
2.375,-0.109
2.380,-0.139
2.385,-0.163
2.390,-0.095
2.395,-0.089
2.400,-0.140
2.405,-0.098
2.410,-0.053
2.415,-0.103
2.420,-0.104
2.425,-0.042
2.430,-0.068
2.435,-0.095
2.440,-0.030
2.445,-0.025
2.450,-0.074
2.455,-0.032
2.460,0.007
2.465,-0.034
2.470,-0.018
2.475,0.048
2.480,0.022
2.485,-0.003
2.490,0.067
2.495,0.081
2.500,0.035
2.505,0.086
2.510,0.140
2.515,0.099
2.520,0.116
2.525,0.193
2.530,0.165
2.535,0.130
2.540,0.187
2.545,0.187
2.550,0.139
2.555,0.179
2.560,0.196
2.565,0.119
2.570,0.100
2.575,0.130
2.580,0.068
2.585,0.000
2.590,0.024
2.595,-0.006
2.600,-0.101
2.605,-0.104
2.610,-0.103
2.615,-0.184
2.620,-0.198
2.625,-0.152
2.630,-0.196
2.635,-0.234
2.640,-0.177
2.645,-0.181
2.650,-0.234
2.655,-0.188
2.660,-0.153
2.665,-0.202
2.670,-0.191
2.675,-0.135
2.680,-0.156
2.685,-0.165
2.690,-0.106
2.695,-0.118
2.700,-0.170
2.705,-0.129
2.710,-0.089
2.715,-0.129
2.720,-0.117
2.725,-0.054
2.730,-0.077
2.735,-0.101
2.740,-0.043
2.745,-0.040
2.750,-0.090
2.755,-0.047
2.760,-0.008
2.765,-0.062
2.770,-0.058
2.775,0.007
2.780,-0.029
2.785,-0.062
2.790,0.011
2.795,0.010
2.800,-0.054
2.805,-0.018
2.810,0.015
2.815,-0.028
2.820,-0.018
2.825,0.032
2.830,-0.004
2.835,-0.030
2.840,0.028
2.845,0.021
2.850,-0.029
2.855,0.009
2.860,0.033
2.865,-0.022
2.870,-0.015
2.875,0.040
2.880,0.009
2.885,-0.016
2.890,0.048
2.895,0.047
2.900,-0.008
2.905,0.022
2.910,0.045
2.915,-0.005
2.920,0.003
2.925,0.059
2.930,0.030
2.935,-0.003
2.940,0.050
2.945,0.058
2.950,0.023
2.955,0.074
2.960,0.114
2.965,0.069
2.970,0.071
2.975,0.124
2.980,0.100
2.985,0.059
2.990,0.095
2.995,0.103
3.000,0.085
3.005,0.122
3.010,0.110
3.015,0.035
3.020,0.030
3.025,0.068
3.030,0.032
3.035,-0.005
3.040,0.032
3.045,0.015
3.050,-0.043
3.055,-0.023
3.060,-0.013
3.065,-0.068
3.070,-0.060
3.075,-0.002
3.080,-0.030
3.085,-0.053
3.090,0.012
3.095,0.013
3.100,-0.043
3.105,-0.007
3.110,0.036
3.115,-0.015
3.120,-0.009
3.125,0.100
3.130,0.157
3.135,0.240
3.140,0.491
3.145,0.711
3.150,0.780
3.155,0.794
3.160,0.603
3.165,0.184
3.170,-0.110
3.175,-0.221
3.180,-0.310
3.185,-0.317
3.190,-0.209
3.195,-0.158
3.200,-0.185
3.205,-0.142
3.210,-0.107
3.215,-0.161
3.220,-0.157
3.225,-0.098
3.230,-0.125
3.235,-0.148
3.240,-0.089
3.245,-0.089
3.250,-0.130
3.255,-0.087
3.260,-0.054
3.265,-0.104
3.270,-0.097
3.275,-0.033
3.280,-0.063
3.285,-0.086
3.290,-0.018
3.295,-0.020
3.300,-0.067
3.305,-0.016
3.310,0.027
3.315,-0.014
3.320,-0.001
3.325,0.059
3.330,0.034
3.335,0.021
3.340,0.097
3.345,0.109
3.350,0.071
3.355,0.122
3.360,0.161
3.365,0.119
3.370,0.139
3.375,0.204
3.380,0.173
3.385,0.142
3.390,0.190
3.395,0.181
3.400,0.129
3.405,0.150
3.410,0.147
3.415,0.062
3.420,0.036
3.425,0.060
3.430,-0.010
3.435,-0.081
3.440,-0.062
3.445,-0.101
3.450,-0.184
3.455,-0.159
3.460,-0.146
3.465,-0.225
3.470,-0.221
3.475,-0.159
3.480,-0.209
3.485,-0.247
3.490,-0.178
3.495,-0.174
3.500,-0.223
3.505,-0.172
3.510,-0.131
3.515,-0.185
3.520,-0.176
3.525,-0.114
3.530,-0.141
3.535,-0.158
3.540,-0.097
3.545,-0.092
3.550,-0.132
3.555,-0.095
3.560,-0.060
3.565,-0.102
3.570,-0.094
3.575,-0.034
3.580,-0.059
3.585,-0.082
3.590,-0.020
3.595,-0.023
3.600,-0.077
3.605,-0.031
3.610,0.007
3.615,-0.049
3.620,-0.040
3.625,0.018
3.630,-0.027
3.635,-0.055
3.640,0.010
3.645,0.004
3.650,-0.042
3.655,0.000
3.660,0.026
3.665,-0.024
3.670,-0.017
3.675,0.033
3.680,0.000
3.685,-0.024
3.690,0.033
3.695,0.027
3.700,-0.028
3.705,0.011
3.710,0.042
3.715,-0.015
3.720,-0.003
3.725,0.054
3.730,0.017
3.735,-0.007
3.740,0.047
3.745,0.038
3.750,-0.007
3.755,0.031
3.760,0.058
3.765,0.008
3.770,0.015
3.775,0.064
3.780,0.027
3.785,0.003
3.790,0.063
3.795,0.058
3.800,0.008
3.805,0.059
3.810,0.103
3.815,0.057
3.820,0.076
3.825,0.140
3.830,0.102
3.835,0.074
3.840,0.130
3.845,0.100
3.850,0.042
3.855,0.120
3.860,0.157
3.865,0.055
3.870,0.038
3.875,0.092
3.880,0.039
3.885,0.002
3.890,0.058
3.895,0.035
3.900,-0.045
3.905,-0.018
3.910,0.005
3.915,-0.062
3.920,-0.057
3.925,0.003
3.930,-0.034
3.935,-0.063
3.940,-0.003
3.945,-0.006
3.950,-0.050
3.955,-0.005
3.960,0.027
3.965,-0.023
3.970,-0.016
3.975,0.048
3.980,0.067
3.985,0.133
3.990,0.311
3.995,0.505
4.000,0.677
4.005,0.834
4.010,0.843
4.015,0.569
4.020,0.189
4.025,-0.085
4.030,-0.289
4.035,-0.358
4.040,-0.267
4.045,-0.217
4.050,-0.219
4.055,-0.154
4.060,-0.119
4.065,-0.174
4.070,-0.170
4.075,-0.112
4.080,-0.137
4.085,-0.151
4.090,-0.089
4.095,-0.098
4.100,-0.145
4.105,-0.098
4.110,-0.062
4.115,-0.110
4.120,-0.100
4.125,-0.040
4.130,-0.065
4.135,-0.085
4.140,-0.027
4.145,-0.026
4.150,-0.068
4.155,-0.022
4.160,0.014
4.165,-0.031
4.170,-0.016
4.175,0.046
4.180,0.018
4.185,0.003
4.190,0.074
4.195,0.082
4.200,0.051
4.205,0.111
4.210,0.146
4.215,0.102
4.220,0.128
4.225,0.193
4.230,0.160
4.235,0.135
4.240,0.190
4.245,0.182
4.250,0.127
4.255,0.156
4.260,0.168
4.265,0.091
4.270,0.068
4.275,0.084
4.280,0.009
4.285,-0.053
4.290,-0.031
4.295,-0.075
4.300,-0.158
4.305,-0.145
4.310,-0.138
4.315,-0.206
4.320,-0.209
4.325,-0.175
4.330,-0.223
4.335,-0.247
4.340,-0.185
4.345,-0.187
4.350,-0.236
4.355,-0.188
4.360,-0.152
4.365,-0.203
4.370,-0.184
4.375,-0.127
4.380,-0.163
4.385,-0.181
4.390,-0.114
4.395,-0.108
4.400,-0.151
4.405,-0.103
4.410,-0.065
4.415,-0.119
4.420,-0.108
4.425,-0.048
4.430,-0.081
4.435,-0.100
4.440,-0.034
4.445,-0.032
4.450,-0.076
4.455,-0.036
4.460,-0.004
4.465,-0.051
4.470,-0.037
4.475,0.011
4.480,-0.032
4.485,-0.051
4.490,0.015
4.495,0.009
4.500,-0.044
4.505,-0.005
4.510,0.024
4.515,-0.025
4.520,-0.015
4.525,0.035
4.530,-0.002
4.535,-0.027
4.540,0.031
4.545,0.026
4.550,-0.023
4.555,0.017
4.560,0.041
4.565,-0.012
4.570,-0.001
4.575,0.051
4.580,0.014
4.585,-0.011
4.590,0.045
4.595,0.039
4.600,-0.010
4.605,0.031
4.610,0.063
4.615,0.009
4.620,0.017
4.625,0.069
4.630,0.030
4.635,0.007
4.640,0.063
4.645,0.048
4.650,0.003
4.655,0.049
4.660,0.071
4.665,0.016
4.670,0.028
4.675,0.083
4.680,0.055
4.685,0.046
4.690,0.115
4.695,0.111
4.700,0.067
4.705,0.113
4.710,0.139
4.715,0.071
4.720,0.059
4.725,0.116
4.730,0.110
4.735,0.086
4.740,0.105
4.745,0.072
4.750,0.008
4.755,0.041
4.760,0.068
4.765,-0.002
4.770,-0.010
4.775,0.029
4.780,-0.030
4.785,-0.063
4.790,-0.005
4.795,-0.022
4.800,-0.079
4.805,-0.032
4.810,-0.004
4.815,-0.060
4.820,-0.041
4.825,0.019
4.830,-0.021
4.835,-0.045
4.840,0.019
4.845,0.011
4.850,-0.023
4.855,0.085
4.860,0.210
4.865,0.279
4.870,0.489
4.875,0.757
4.880,0.824
4.885,0.758
4.890,0.573
4.895,0.171
4.900,-0.206
4.905,-0.311
4.910,-0.289
4.915,-0.306
4.920,-0.242
4.925,-0.135
4.930,-0.159
4.935,-0.181
4.940,-0.116
4.945,-0.124
4.950,-0.177
4.955,-0.123
4.960,-0.082
4.965,-0.142
4.970,-0.133
4.975,-0.070
4.980,-0.104
4.985,-0.121
4.990,-0.056
4.995,-0.061
5.000,-0.108
5.005,-0.063
5.010,-0.026
5.015,-0.073
5.020,-0.052
5.025,0.012
5.030,-0.025
5.035,-0.047
5.040,0.020
5.045,0.024
5.050,-0.013
5.055,0.037
5.060,0.072
5.065,0.031
5.070,0.060
5.075,0.134
5.080,0.103
5.085,0.083
5.090,0.160
5.095,0.170
5.100,0.126
5.105,0.173
5.110,0.205
5.115,0.146
5.120,0.149
5.125,0.198
5.130,0.152
5.135,0.106
5.140,0.134
5.145,0.100
5.150,0.020
5.155,0.022
5.160,0.011
5.165,-0.077
5.170,-0.099
5.175,-0.081
5.180,-0.154
5.185,-0.206
5.190,-0.166
5.195,-0.185
5.200,-0.241
5.205,-0.209
5.210,-0.188
5.215,-0.238
5.220,-0.220
5.225,-0.161
5.230,-0.194
5.235,-0.212
5.240,-0.144
5.245,-0.152
5.250,-0.201
5.255,-0.148
5.260,-0.110
5.265,-0.157
5.270,-0.134
5.275,-0.076
5.280,-0.114
5.285,-0.131
5.290,-0.066
5.295,-0.070
5.300,-0.114
5.305,-0.062
5.310,-0.028
5.315,-0.080
5.320,-0.064
5.325,-0.001
5.330,-0.039
5.335,-0.067
5.340,-0.003
5.345,-0.006
5.350,-0.054
5.355,-0.004
5.360,0.027
5.365,-0.039
5.370,-0.030
5.375,0.032
5.380,-0.012
5.385,-0.040
5.390,0.028
5.395,0.021
5.400,-0.034
5.405,0.006
5.410,0.035
5.415,-0.019
5.420,-0.006
5.425,0.041
5.430,-0.011
5.435,-0.032
5.440,0.037
5.445,0.028
5.450,-0.021
5.455,0.029
5.460,0.054
5.465,-0.009
5.470,-0.001
5.475,0.054
5.480,0.015
5.485,-0.006
5.490,0.058
5.495,0.046
5.500,-0.009
5.505,0.033
5.510,0.063
5.515,0.008
5.520,0.015
5.525,0.066
5.530,0.029
5.535,0.006
5.540,0.072
5.545,0.079
5.550,0.043
5.555,0.100
5.560,0.134
5.565,0.075
5.570,0.090
5.575,0.139
5.580,0.072
5.585,0.045
5.590,0.146
5.595,0.159
5.600,0.065
5.605,0.070
5.610,0.094
5.615,0.018
5.620,0.018
5.625,0.077
5.630,0.014
5.635,-0.034
5.640,0.021
5.645,-0.003
5.650,-0.076
5.655,-0.031
5.660,0.003
5.665,-0.065
5.670,-0.052
5.675,0.017
5.680,-0.023
5.685,-0.043
5.690,0.028
5.695,0.020
5.700,-0.036
5.705,0.000
5.710,0.030
5.715,0.015
5.720,0.111
5.725,0.264
5.730,0.373
5.735,0.564
5.740,0.782
5.745,0.801
5.750,0.609
5.755,0.323
5.760,0.025
5.765,-0.220
5.770,-0.289
5.775,-0.231
5.780,-0.234
5.785,-0.213
5.790,-0.115
5.795,-0.117
5.800,-0.182
5.805,-0.142
5.810,-0.112
5.815,-0.175
5.820,-0.157
5.825,-0.086
5.830,-0.117
5.835,-0.134
5.840,-0.070
5.845,-0.077
5.850,-0.128
5.855,-0.076
5.860,-0.035
5.865,-0.089
5.870,-0.080
5.875,-0.027
5.880,-0.060
5.885,-0.069
5.890,0.000
5.895,-0.008
5.900,-0.055
5.905,0.005
5.910,0.052
5.915,-0.004
5.920,0.012
5.925,0.088
5.930,0.063
5.935,0.047
5.940,0.120
5.945,0.126
5.950,0.086
5.955,0.140
5.960,0.177
5.965,0.130
5.970,0.149
5.975,0.202
5.980,0.157
5.985,0.130
5.990,0.180
5.995,0.158
6.000,0.085
6.005,0.099
6.010,0.103
6.015,0.008
6.020,-0.024
6.025,-0.004
6.030,-0.083
6.035,-0.138
6.040,-0.099
6.045,-0.134
6.050,-0.211
6.055,-0.178
6.060,-0.158
6.065,-0.228
6.070,-0.218
6.075,-0.162
6.080,-0.215
6.085,-0.237
6.090,-0.157
6.095,-0.161
6.100,-0.219
6.105,-0.169
6.110,-0.122
6.115,-0.170
6.120,-0.154
6.125,-0.094
6.130,-0.132
6.135,-0.150
6.140,-0.080
6.145,-0.080
6.150,-0.123
6.155,-0.071
6.160,-0.042
6.165,-0.102
6.170,-0.084
6.175,-0.023
6.180,-0.062
6.185,-0.078
6.190,-0.010
6.195,-0.022
6.200,-0.075
6.205,-0.031
6.210,0.000
6.215,-0.047
6.220,-0.033
6.225,0.016
6.230,-0.025
6.235,-0.050
6.240,0.010
6.245,0.009
6.250,-0.032
6.255,0.008
6.260,0.024
6.265,-0.039
6.270,-0.023
6.275,0.045
6.280,0.008
6.285,-0.025
6.290,0.039
6.295,0.031
6.300,-0.037
6.305,0.012
6.310,0.056
6.315,-0.008
6.320,0.003
6.325,0.062
6.330,0.014
6.335,-0.013
6.340,0.045
6.345,0.033
6.350,-0.020
6.355,0.024
6.360,0.061
6.365,0.007
6.370,0.023
6.375,0.083
6.380,0.040
6.385,0.023
6.390,0.097
6.395,0.096
6.400,0.048
6.405,0.104
6.410,0.144
6.415,0.071
6.420,0.059
6.425,0.124
6.430,0.116
6.435,0.095
6.440,0.115
6.445,0.070
6.450,0.003
6.455,0.042
6.460,0.070
6.465,0.004
6.470,-0.005
6.475,0.024
6.480,-0.028
6.485,-0.057
6.490,-0.009
6.495,-0.025
6.500,-0.073
6.505,-0.029
6.510,-0.005
6.515,-0.061
6.520,-0.041
6.525,0.025
6.530,-0.007
6.535,-0.031
6.540,0.025
6.545,0.020
6.550,-0.024
6.555,0.058
6.560,0.167
6.565,0.215
6.570,0.405
6.575,0.693
6.580,0.802
6.585,0.797
6.590,0.697
6.595,0.325
6.600,-0.072
6.605,-0.214
6.610,-0.262
6.615,-0.318
6.620,-0.267
6.625,-0.160
6.630,-0.165
6.635,-0.181
6.640,-0.114
6.645,-0.122
6.650,-0.179
6.655,-0.133
6.660,-0.090
6.665,-0.137
6.670,-0.126
6.675,-0.076
6.680,-0.114
6.685,-0.131
6.690,-0.066
6.695,-0.067
6.700,-0.111
6.705,-0.056
6.710,-0.018
6.715,-0.076
6.720,-0.060
6.725,0.010
6.730,-0.026
6.735,-0.059
6.740,0.008
6.745,0.023
6.750,-0.011
6.755,0.044
6.760,0.082
6.765,0.027
6.770,0.052
6.775,0.130
6.780,0.100
6.785,0.086
6.790,0.165
6.795,0.173
6.800,0.125
6.805,0.173
6.810,0.212
6.815,0.151
6.820,0.156
6.825,0.212
6.830,0.154
6.835,0.110
6.840,0.155
6.845,0.121
6.850,0.037
6.855,0.045
6.860,0.031
6.865,-0.067
6.870,-0.090
6.875,-0.071
6.880,-0.150
6.885,-0.202
6.890,-0.156
6.895,-0.178
6.900,-0.247
6.905,-0.208
6.910,-0.176
6.915,-0.238
6.920,-0.224
6.925,-0.163
6.930,-0.206
6.935,-0.223
6.940,-0.146
6.945,-0.144
6.950,-0.190
6.955,-0.146
6.960,-0.114
6.965,-0.167
6.970,-0.154
6.975,-0.087
6.980,-0.117
6.985,-0.134
6.990,-0.064
6.995,-0.066
7.000,-0.112
7.005,-0.062
7.010,-0.028
7.015,-0.084
7.020,-0.067
7.025,-0.008
7.030,-0.051
7.035,-0.069
7.040,0.002
7.045,-0.009
7.050,-0.068
7.055,-0.017
7.060,0.022
7.065,-0.040
7.070,-0.025
7.075,0.033
7.080,-0.016
7.085,-0.041
7.090,0.026
7.095,0.018
7.100,-0.042
7.105,0.010
7.110,0.047
7.115,-0.029
7.120,-0.018
7.125,0.052
7.130,0.006
7.135,-0.023
7.140,0.049
7.145,0.040
7.150,-0.019
7.155,0.030
7.160,0.059
7.165,-0.011
7.170,0.000
7.175,0.064
7.180,0.021
7.185,-0.007
7.190,0.057
7.195,0.049
7.200,-0.006
7.205,0.041
7.210,0.073
7.215,0.011
7.220,0.020
7.225,0.083
7.230,0.048
7.235,0.033
7.240,0.110
7.245,0.111
7.250,0.059
7.255,0.111
7.260,0.145
7.265,0.074
7.270,0.069
7.275,0.124
7.280,0.113
7.285,0.098
7.290,0.116
7.295,0.074
7.300,0.014
7.305,0.043
7.310,0.068
7.315,0.010
7.320,0.003
7.325,0.033
7.330,-0.026
7.335,-0.061
7.340,-0.008
7.345,-0.019
7.350,-0.070
7.355,-0.018
7.360,0.013
7.365,-0.050
7.370,-0.033
7.375,0.026
7.380,-0.019
7.385,-0.041
7.390,0.032
7.395,0.022
7.400,-0.031
7.405,0.068
7.410,0.189
7.415,0.243
7.420,0.449
7.425,0.738
7.430,0.829
7.435,0.798
7.440,0.666
7.445,0.271
7.450,-0.140
7.455,-0.279
7.460,-0.295
7.465,-0.330
7.470,-0.266
7.475,-0.154
7.480,-0.169
7.485,-0.189
7.490,-0.124
7.495,-0.132
7.500,-0.182
7.505,-0.132
7.510,-0.101
7.515,-0.156
7.520,-0.134
7.525,-0.073
7.530,-0.111
7.535,-0.129
7.540,-0.057
7.545,-0.057
7.550,-0.114
7.555,-0.064
7.560,-0.023
7.565,-0.083
7.570,-0.064
7.575,0.005
7.580,-0.036
7.585,-0.057
7.590,0.025
7.595,0.027
7.600,-0.026
7.605,0.033
7.610,0.073
7.615,0.014
7.620,0.045
7.625,0.134
7.630,0.098
7.635,0.071
7.640,0.151
7.645,0.159
7.650,0.112
7.655,0.170
7.660,0.207
7.665,0.136
7.670,0.146
7.675,0.209
7.680,0.149
7.685,0.096
7.690,0.143
7.695,0.109
7.700,0.017
7.705,0.032
7.710,0.025
7.715,-0.085
7.720,-0.111
7.725,-0.081
7.730,-0.151
7.735,-0.202
7.740,-0.159
7.745,-0.190
7.750,-0.258
7.755,-0.209
7.760,-0.180
7.765,-0.247
7.770,-0.227
7.775,-0.160
7.780,-0.200
7.785,-0.220
7.790,-0.148
7.795,-0.156
7.800,-0.205
7.805,-0.146
7.810,-0.110
7.815,-0.166
7.820,-0.143
7.825,-0.070
7.830,-0.106
7.835,-0.130
7.840,-0.053
7.845,-0.058
7.850,-0.116
7.855,-0.058
7.860,-0.022
7.865,-0.090
7.870,-0.066
7.875,0.009
7.880,-0.037
7.885,-0.066
7.890,0.009
7.895,-0.001
7.900,-0.066
7.905,-0.014
7.910,0.023
7.915,-0.040
7.920,-0.024
7.925,0.037
7.930,-0.011
7.935,-0.038
7.940,0.026
7.945,0.016
7.950,-0.038
7.955,0.012
7.960,0.042
7.965,-0.024
7.970,-0.011
7.975,0.052
7.980,0.005
7.985,-0.025
7.990,0.043
7.995,0.031
8.000,-0.026
8.005,0.027
8.010,0.057
8.015,-0.008
8.020,0.010
8.025,0.073
8.030,0.024
8.035,-0.007
8.040,0.059
8.045,0.048
8.050,-0.007
8.055,0.047
8.060,0.078
8.065,0.008
8.070,0.032
8.075,0.118
8.080,0.085
8.085,0.056
8.090,0.124
8.095,0.118
8.100,0.056
8.105,0.093
8.110,0.111
8.115,0.053
8.120,0.096
8.125,0.149
8.130,0.062
8.135,0.017
8.140,0.071
8.145,0.042
8.150,-0.022
8.155,0.024
8.160,0.040
8.165,-0.042
8.170,-0.036
8.175,0.017
