'Elapsed time','ECG'
0.615,0.034
0.620,0.075
0.625,0.025
0.630,0.019
0.635,0.074
0.640,0.052
0.645,0.015
0.650,0.058
0.655,0.067
0.660,0.013
0.665,0.028
0.670,0.063
0.675,0.020
0.680,0.008
0.685,0.056
0.690,0.050
0.695,0.060
0.700,0.145
0.705,0.094
0.710,-0.175
0.715,-0.507
0.720,-0.911
0.725,-1.427
0.730,-1.649
0.735,-1.258
0.740,-0.690
0.745,-0.298
0.750,0.064
0.755,0.373
0.760,0.519
0.765,0.599
0.770,0.607
0.775,0.490
0.780,0.408
0.785,0.395
0.790,0.338
0.795,0.295
0.800,0.324
0.805,0.317
0.810,0.260
0.815,0.264
0.820,0.276
0.825,0.221
0.830,0.199
0.835,0.230
0.840,0.201
0.845,0.157
0.850,0.183
0.855,0.179
0.860,0.125
0.865,0.134
0.870,0.156
0.875,0.108
0.880,0.094
0.885,0.130
0.890,0.102
0.895,0.061
0.900,0.096
0.905,0.100
0.910,0.046
0.915,0.056
0.920,0.082
0.925,0.036
0.930,0.019
0.935,0.057
0.940,0.032
0.945,-0.008
0.950,0.030
0.955,0.036
0.960,-0.022
0.965,-0.015
0.970,0.011
0.975,-0.033
0.980,-0.048
0.985,-0.010
0.990,-0.036
0.995,-0.078
1.000,-0.048
1.005,-0.047
1.010,-0.104
1.015,-0.096
1.020,-0.070
1.025,-0.121
1.030,-0.140
1.035,-0.106
1.040,-0.137
1.045,-0.179
1.050,-0.146
1.055,-0.138
1.060,-0.188
1.065,-0.177
1.070,-0.141
1.075,-0.178
1.080,-0.187
1.085,-0.134
1.090,-0.143
1.095,-0.165
1.100,-0.110
1.105,-0.081
1.110,-0.103
1.115,-0.057
1.120,0.003
1.125,-0.014
1.130,0.000
1.135,0.068
1.140,0.069
1.145,0.054
1.150,0.109
1.155,0.129
1.160,0.092
1.165,0.115
1.170,0.154
1.175,0.121
1.180,0.111
1.185,0.159
1.190,0.143
1.195,0.105
1.200,0.141
1.205,0.150
1.210,0.104
1.215,0.118
1.220,0.143
1.225,0.093
1.230,0.076
1.235,0.123
1.240,0.100
1.245,0.053
1.250,0.084
1.255,0.090
1.260,0.037
1.265,0.050
1.270,0.077
1.275,0.028
1.280,0.010
1.285,0.047
1.290,0.023
1.295,-0.014
1.300,0.024
1.305,0.033
1.310,-0.015
1.315,-0.001
1.320,0.031
1.325,-0.011
1.330,-0.022
1.335,0.022
1.340,0.002
1.345,-0.033
1.350,0.007
1.355,0.015
1.360,-0.030
1.365,-0.006
1.370,0.024
1.375,-0.021
1.380,-0.031
1.385,0.017
1.390,-0.001
1.395,-0.035
1.400,0.002
1.405,0.007
1.410,-0.040
1.415,-0.020
1.420,0.017
1.425,-0.021
1.430,-0.033
1.435,0.013
1.440,-0.003
1.445,-0.041
1.450,-0.006
1.455,0.004
1.460,-0.044
1.465,-0.028
1.470,0.005
1.475,-0.037
1.480,-0.046
1.485,0.002
1.490,-0.016
1.495,-0.051
1.500,-0.013
1.505,-0.004
1.510,-0.049
1.515,-0.031
1.520,0.002
1.525,-0.037
1.530,-0.051
1.535,-0.006
1.540,-0.021
1.545,-0.055
1.550,-0.017
1.555,-0.007
1.560,-0.053
1.565,-0.033
1.570,0.003
1.575,-0.039
1.580,-0.051
1.585,-0.002
1.590,-0.021
1.595,-0.056
1.600,-0.013
1.605,-0.003
1.610,-0.049
1.615,-0.030
1.620,-0.001
1.625,-0.044
1.630,-0.050
1.635,-0.003
1.640,-0.020
1.645,-0.052
1.650,-0.017
1.655,-0.021
1.660,-0.078
1.665,-0.069
1.670,-0.049
1.675,-0.088
1.680,-0.089
1.685,-0.050
1.690,-0.079
1.695,-0.121
1.700,-0.084
1.705,-0.064
1.710,-0.092
1.715,-0.052
1.720,-0.003
1.725,-0.039
1.730,-0.040
1.735,0.018
1.740,0.005
1.745,-0.028
1.750,0.021
1.755,0.047
1.760,0.015
1.765,0.032
1.770,0.061
1.775,0.031
1.780,0.034
1.785,0.077
1.790,0.049
1.795,0.013
1.800,0.055
1.805,0.061
1.810,0.015
1.815,0.036
1.820,0.062
1.825,0.011
1.830,0.004
1.835,0.073
1.840,0.104
1.845,0.077
1.850,-0.018
1.855,-0.284
1.860,-0.703
1.865,-1.126
1.870,-1.462
1.875,-1.420
1.880,-0.883
1.885,-0.330
1.890,-0.020
1.895,0.239
1.900,0.503
1.905,0.608
1.910,0.555
1.915,0.504
1.920,0.457
1.925,0.350
1.930,0.289
1.935,0.316
1.940,0.287
1.945,0.236
1.950,0.265
1.955,0.261
1.960,0.201
1.965,0.207
1.970,0.227
1.975,0.176
1.980,0.155
1.985,0.188
1.990,0.156
1.995,0.114
2.000,0.151
2.005,0.152
2.010,0.087
2.015,0.096
2.020,0.125
2.025,0.076
2.030,0.064
2.035,0.106
2.040,0.081
2.045,0.043
2.050,0.072
2.055,0.070
2.060,0.018
2.065,0.029
2.070,0.060
2.075,0.019
2.080,0.004
2.085,0.041
2.090,0.015
2.095,-0.020
2.100,0.016
2.105,0.014
2.110,-0.037
2.115,-0.022
2.120,0.004
2.125,-0.042
2.130,-0.059
2.135,-0.025
2.140,-0.052
2.145,-0.092
2.150,-0.058
2.155,-0.057
2.160,-0.113
2.165,-0.104
2.170,-0.083
2.175,-0.134
2.180,-0.150
2.185,-0.112
2.190,-0.141
2.195,-0.185
2.200,-0.145
2.205,-0.138
2.210,-0.190
2.215,-0.167
2.220,-0.129
2.225,-0.169
2.230,-0.171
2.235,-0.112
2.240,-0.118
2.245,-0.132
2.250,-0.071
2.255,-0.043
2.260,-0.066
2.265,-0.020
2.270,0.038
2.275,0.019
2.280,0.032
2.285,0.098
2.290,0.091
2.295,0.068
2.300,0.116
2.305,0.128
2.310,0.093
2.315,0.122
2.320,0.155
2.325,0.115
2.330,0.114
2.335,0.163
2.340,0.139
2.345,0.101
2.350,0.136
2.355,0.141
2.360,0.091
2.365,0.105
2.370,0.132
2.375,0.083
2.380,0.072
2.385,0.115
2.390,0.088
2.395,0.051
2.400,0.086
2.405,0.084
2.410,0.027
2.415,0.044
2.420,0.072
2.425,0.025
2.430,0.014
2.435,0.050
2.440,0.023
2.445,-0.013
2.450,0.024
2.455,0.029
2.460,-0.025
2.465,-0.004
2.470,0.035
2.475,-0.010
2.480,-0.023
2.485,0.022
2.490,0.002
2.495,-0.031
2.500,0.010
2.505,0.018
2.510,-0.027
2.515,-0.007
2.520,0.028
2.525,-0.013
2.530,-0.023
2.535,0.021
2.540,0.002
2.545,-0.033
2.550,0.007
2.555,0.014
2.560,-0.035
2.565,-0.015
2.570,0.018
2.575,-0.024
2.580,-0.033
2.585,0.011
2.590,-0.011
2.595,-0.043
2.600,-0.001
2.605,0.003
2.610,-0.045
2.615,-0.022
2.620,0.013
2.625,-0.029
2.630,-0.037
2.635,0.009
2.640,-0.011
2.645,-0.048
2.650,-0.010
2.655,-0.004
2.660,-0.050
2.665,-0.029
2.670,0.005
2.675,-0.034
2.680,-0.039
2.685,0.005
2.690,-0.022
2.695,-0.058
2.700,-0.017
2.705,-0.012
2.710,-0.054
2.715,-0.027
2.720,0.008
2.725,-0.037
2.730,-0.048
2.735,-0.004
2.740,-0.023
2.745,-0.053
2.750,-0.011
2.755,-0.005
2.760,-0.050
2.765,-0.030
2.770,0.003
2.775,-0.037
2.780,-0.044
2.785,0.003
2.790,-0.016
2.795,-0.050
2.800,-0.012
2.805,-0.005
2.810,-0.050
2.815,-0.028
2.820,0.003
2.825,-0.042
2.830,-0.058
2.835,-0.028
2.840,-0.061
2.845,-0.103
2.850,-0.062
2.855,-0.048
2.860,-0.097
2.865,-0.086
2.870,-0.060
2.875,-0.097
2.880,-0.093
2.885,-0.031
2.890,-0.034
2.895,-0.052
2.900,-0.002
2.905,0.014
2.910,-0.024
2.915,-0.004
2.920,0.031
2.925,0.001
2.930,0.013
2.935,0.068
2.940,0.045
2.945,0.014
2.950,0.065
2.955,0.074
2.960,0.021
2.965,0.039
2.970,0.074
2.975,0.034
2.980,0.023
2.985,0.062
2.990,0.037
2.995,0.004
3.000,0.045
3.005,0.054
3.010,0.032
3.015,0.100
3.020,0.116
3.025,-0.090
3.030,-0.396
3.035,-0.736
3.040,-1.192
3.045,-1.513
3.050,-1.258
3.055,-0.673
3.060,-0.267
3.065,0.054
3.070,0.359
3.075,0.509
3.080,0.574
3.085,0.596
3.090,0.494
3.095,0.375
3.100,0.353
3.105,0.311
3.110,0.248
3.115,0.266
3.120,0.282
3.125,0.225
3.130,0.205
3.135,0.234
3.140,0.199
3.145,0.160
3.150,0.192
3.155,0.186
3.160,0.128
3.165,0.140
3.170,0.166
3.175,0.115
3.180,0.096
3.185,0.133
3.190,0.105
3.195,0.066
3.200,0.101
3.205,0.099
3.210,0.045
3.215,0.061
3.220,0.086
3.225,0.038
3.230,0.023
3.235,0.065
3.240,0.040
3.245,0.003
3.250,0.040
3.255,0.040
3.260,-0.011
3.265,0.006
3.270,0.032
3.275,-0.017
3.280,-0.033
3.285,0.003
3.290,-0.019
3.295,-0.053
3.300,-0.023
3.305,-0.023
3.310,-0.077
3.315,-0.064
3.320,-0.035
3.325,-0.086
3.330,-0.105
3.335,-0.065
3.340,-0.095
3.345,-0.141
3.350,-0.111
3.355,-0.114
3.360,-0.164
3.365,-0.145
3.370,-0.118
3.375,-0.166
3.380,-0.176
3.385,-0.132
3.390,-0.153
3.395,-0.182
3.400,-0.137
3.405,-0.123
3.410,-0.157
3.415,-0.121
3.420,-0.075
3.425,-0.100
3.430,-0.085
3.435,-0.017
3.440,-0.012
3.445,-0.018
3.450,0.040
3.455,0.062
3.460,0.033
3.465,0.073
3.470,0.119
3.475,0.084
3.480,0.086
3.485,0.140
3.490,0.124
3.495,0.095
3.500,0.139
3.505,0.149
3.510,0.104
3.515,0.125
3.520,0.151
3.525,0.106
3.530,0.098
3.535,0.139
3.540,0.113
3.545,0.078
3.550,0.115
3.555,0.111
3.560,0.057
3.565,0.076
3.570,0.104
3.575,0.051
3.580,0.037
3.585,0.076
3.590,0.047
3.595,0.009
3.600,0.044
3.605,0.043
3.610,-0.005
3.615,0.019
3.620,0.048
3.625,0.002
3.630,-0.009
3.635,0.031
3.640,0.009
3.645,-0.020
3.650,0.022
3.655,0.025
3.660,-0.024
3.665,-0.003
3.670,0.030
3.675,-0.008
3.680,-0.013
3.685,0.023
3.690,-0.005
3.695,-0.036
3.700,0.006
3.705,0.013
3.710,-0.030
3.715,-0.010
3.720,0.016
3.725,-0.023
3.730,-0.024
3.735,0.018
3.740,-0.005
3.745,-0.037
3.750,0.001
3.755,0.006
3.760,-0.036
3.765,-0.015
3.770,0.014
3.775,-0.028
3.780,-0.033
3.785,0.010
3.790,-0.016
3.795,-0.046
3.800,-0.002
3.805,0.002
3.810,-0.045
3.815,-0.023
3.820,0.007
3.825,-0.038
3.830,-0.043
3.835,0.003
3.840,-0.021
3.845,-0.051
3.850,-0.010
3.855,-0.010
3.860,-0.055
3.865,-0.031
3.870,-0.003
3.875,-0.046
3.880,-0.043
3.885,0.004
3.890,-0.023
3.895,-0.055
3.900,-0.010
3.905,-0.002
3.910,-0.047
3.915,-0.025
3.920,0.003
3.925,-0.044
3.930,-0.050
3.935,-0.002
3.940,-0.025
3.945,-0.058
3.950,-0.013
3.955,-0.005
3.960,-0.049
3.965,-0.026
3.970,0.003
3.975,-0.039
3.980,-0.041
3.985,0.005
3.990,-0.018
3.995,-0.051
4.000,-0.013
4.005,-0.005
4.010,-0.042
4.015,-0.017
4.020,0.012
4.025,-0.036
4.030,-0.057
4.035,-0.028
4.040,-0.062
4.045,-0.099
4.050,-0.052
4.055,-0.044
4.060,-0.095
4.065,-0.080
4.070,-0.055
4.075,-0.098
4.080,-0.091
4.085,-0.026
4.090,-0.030
4.095,-0.046
4.100,0.000
4.105,0.012
4.110,-0.021
4.115,0.007
4.120,0.037
4.125,0.003
4.130,0.024
4.135,0.080
4.140,0.043
4.145,0.013
4.150,0.067
4.155,0.072
4.160,0.027
4.165,0.049
4.170,0.073
4.175,0.032
4.180,0.026
4.185,0.062
4.190,0.037
4.195,0.004
4.200,0.043
4.205,0.057
4.210,0.046
4.215,0.102
4.220,0.060
4.225,-0.207
4.230,-0.549
4.235,-0.914
4.240,-1.350
4.245,-1.473
4.250,-0.988
4.255,-0.424
4.260,-0.122
4.265,0.175
4.270,0.454
4.275,0.551
4.280,0.573
4.285,0.561
4.290,0.448
4.295,0.352
4.300,0.338
4.305,0.304
4.310,0.252
4.315,0.263
4.320,0.276
4.325,0.220
4.330,0.200
4.335,0.229
4.340,0.194
4.345,0.153
4.350,0.182
4.355,0.176
4.360,0.124
4.365,0.140
4.370,0.158
4.375,0.105
4.380,0.096
4.385,0.132
4.390,0.098
4.395,0.060
4.400,0.095
4.405,0.093
4.410,0.045
4.415,0.060
4.420,0.080
4.425,0.035
4.430,0.028
4.435,0.065
4.440,0.033
4.445,-0.001
4.450,0.038
4.455,0.032
4.460,-0.020
4.465,0.000
4.470,0.027
4.475,-0.021
4.480,-0.034
4.485,0.004
4.490,-0.024
4.495,-0.062
4.500,-0.030
4.505,-0.030
4.510,-0.074
4.515,-0.056
4.520,-0.039
4.525,-0.091
4.530,-0.101
4.535,-0.065
4.540,-0.098
4.545,-0.142
4.550,-0.111
4.555,-0.113
4.560,-0.162
4.565,-0.145
4.570,-0.121
4.575,-0.164
4.580,-0.169
4.585,-0.127
4.590,-0.150
4.595,-0.177
4.600,-0.129
4.605,-0.118
4.610,-0.151
4.615,-0.110
4.620,-0.063
4.625,-0.088
4.630,-0.071
4.635,-0.008
4.640,-0.011
4.645,-0.016
4.650,0.047
4.655,0.068
4.660,0.038
4.665,0.079
4.670,0.124
4.675,0.088
4.680,0.093
4.685,0.147
4.690,0.129
4.695,0.104
4.700,0.144
4.705,0.146
4.710,0.103
4.715,0.126
4.720,0.153
4.725,0.106
4.730,0.096
4.735,0.134
4.740,0.103
4.745,0.065
4.750,0.103
4.755,0.102
4.760,0.050
4.765,0.068
4.770,0.092
4.775,0.042
4.780,0.029
4.785,0.066
4.790,0.036
4.795,0.004
4.800,0.039
4.805,0.035
4.810,-0.009
4.815,0.017
4.820,0.042
4.825,-0.005
4.830,-0.008
4.835,0.034
4.840,0.008
4.845,-0.022
4.850,0.022
4.855,0.025
4.860,-0.024
4.865,0.001
4.870,0.030
4.875,-0.017
4.880,-0.021
4.885,0.027
4.890,0.002
4.895,-0.029
4.900,0.011
4.905,0.012
4.910,-0.033
4.915,-0.010
4.920,0.022
4.925,-0.014
4.930,-0.016
4.935,0.025
4.940,-0.006
4.945,-0.038
4.950,0.007
4.955,0.011
4.960,-0.038
4.965,-0.018
4.970,0.013
4.975,-0.030
4.980,-0.035
4.985,0.008
4.990,-0.018
4.995,-0.047
5.000,-0.004
5.005,-0.004
5.010,-0.046
5.015,-0.020
5.020,0.008
5.025,-0.035
5.030,-0.038
5.035,0.005
5.040,-0.019
5.045,-0.050
5.050,-0.011
5.055,-0.005
5.060,-0.047
5.065,-0.024
5.070,0.006
5.075,-0.040
5.080,-0.045
5.085,-0.002
5.090,-0.033
5.095,-0.062
5.100,-0.014
5.105,-0.006
5.110,-0.048
5.115,-0.024
5.120,0.004
5.125,-0.039
5.130,-0.040
5.135,0.007
5.140,-0.024
5.145,-0.060
5.150,-0.013
5.155,-0.006
5.160,-0.053
5.165,-0.027
5.170,0.003
5.175,-0.038
5.180,-0.039
5.185,0.003
5.190,-0.021
5.195,-0.049
5.200,-0.008
5.205,-0.005
5.210,-0.046
5.215,-0.017
5.220,0.011
5.225,-0.036
5.230,-0.044
5.235,-0.014
5.240,-0.058
5.245,-0.098
5.250,-0.057
5.255,-0.050
5.260,-0.089
5.265,-0.068
5.270,-0.053
5.275,-0.107
5.280,-0.104
5.285,-0.045
5.290,-0.054
5.295,-0.063
5.300,-0.007
5.305,0.001
5.310,-0.034
5.315,-0.003
5.320,0.028
5.325,-0.010
5.330,0.001
5.335,0.063
5.340,0.041
5.345,0.005
5.350,0.052
5.355,0.065
5.360,0.022
5.365,0.045
5.370,0.072
5.375,0.027
5.380,0.024
5.385,0.070
5.390,0.044
5.395,0.010
5.400,0.048
5.405,0.051
5.410,0.024
5.415,0.091
5.420,0.134
5.425,-0.020
5.430,-0.285
5.435,-0.603
5.440,-1.045
5.445,-1.437
5.450,-1.344
5.455,-0.814
5.460,-0.355
5.465,-0.029
5.470,0.264
5.475,0.448
5.480,0.561
5.485,0.611
5.490,0.515
5.495,0.398
5.500,0.378
5.505,0.324
5.510,0.253
5.515,0.276
5.520,0.290
5.525,0.228
5.530,0.211
5.535,0.241
5.540,0.205
5.545,0.167
5.550,0.199
5.555,0.195
5.560,0.141
5.565,0.147
5.570,0.163
5.575,0.112
5.580,0.101
5.585,0.141
5.590,0.108
5.595,0.072
5.600,0.108
5.605,0.102
5.610,0.049
5.615,0.068
5.620,0.091
5.625,0.040
5.630,0.033
5.635,0.076
5.640,0.045
5.645,0.005
5.650,0.043
5.655,0.041
5.660,-0.010
5.665,0.012
5.670,0.038
5.675,-0.012
5.680,-0.023
5.685,0.017
5.690,-0.010
5.695,-0.045
5.700,-0.010
5.705,-0.016
5.710,-0.069
5.715,-0.049
5.720,-0.029
5.725,-0.084
5.730,-0.093
5.735,-0.057
5.740,-0.094
5.745,-0.131
5.750,-0.096
5.755,-0.100
5.760,-0.152
5.765,-0.135
5.770,-0.113
5.775,-0.162
5.780,-0.166
5.785,-0.123
5.790,-0.150
5.795,-0.175
5.800,-0.127
5.805,-0.117
5.810,-0.158
5.815,-0.124
5.820,-0.081
5.825,-0.106
5.830,-0.084
5.835,-0.018
5.840,-0.028
5.845,-0.035
5.850,0.029
5.855,0.051
5.860,0.024
5.865,0.063
5.870,0.106
5.875,0.076
5.880,0.087
5.885,0.137
5.890,0.115
5.895,0.093
5.900,0.141
5.905,0.140
5.910,0.095
5.915,0.123
5.920,0.150
5.925,0.099
5.930,0.097
5.935,0.142
5.940,0.109
5.945,0.075
5.950,0.112
5.955,0.099
5.960,0.048
5.965,0.070
5.970,0.092
5.975,0.042
5.980,0.033
5.985,0.069
5.990,0.037
5.995,-0.002
6.000,0.035
6.005,0.040
6.010,-0.006
6.015,0.015
6.020,0.041
6.025,-0.006
6.030,-0.008
6.035,0.036
6.040,0.008
6.045,-0.023
6.050,0.018
6.055,0.019
6.060,-0.025
6.065,0.001
6.070,0.032
6.075,-0.008
6.080,-0.008
6.085,0.029
6.090,-0.008
6.095,-0.035
6.100,0.013
6.105,0.013
6.110,-0.032
6.115,-0.002
6.120,0.025
6.125,-0.024
6.130,-0.025
6.135,0.020
6.140,-0.006
6.145,-0.034
6.150,0.005
6.155,0.005
6.160,-0.039
6.165,-0.016
6.170,0.008
6.175,-0.034
6.180,-0.031
6.185,0.011
6.190,-0.017
6.195,-0.044
6.200,-0.003
6.205,-0.003
6.210,-0.047
6.215,-0.023
6.220,0.001
6.225,-0.043
6.230,-0.043
6.235,0.003
6.240,-0.023
6.245,-0.053
6.250,-0.010
6.255,-0.008
6.260,-0.053
6.265,-0.028
6.270,0.001
6.275,-0.041
6.280,-0.039
6.285,0.002
6.290,-0.031
6.295,-0.059
6.300,-0.012
6.305,-0.010
6.310,-0.057
6.315,-0.028
6.320,0.000
6.325,-0.045
6.330,-0.041
6.335,0.005
6.340,-0.023
6.345,-0.051
6.350,-0.008
6.355,-0.005
6.360,-0.050
6.365,-0.025
6.370,0.004
6.375,-0.041
6.380,-0.041
6.385,0.004
6.390,-0.023
6.395,-0.050
6.400,-0.004
6.405,-0.004
6.410,-0.053
6.415,-0.027
6.420,0.004
6.425,-0.040
6.430,-0.048
6.435,-0.021
6.440,-0.064
6.445,-0.099
6.450,-0.056
6.455,-0.051
6.460,-0.096
6.465,-0.077
6.470,-0.055
6.475,-0.101
6.480,-0.098
6.485,-0.041
6.490,-0.050
6.495,-0.057
6.500,0.002
6.505,0.011
6.510,-0.022
6.515,0.010
6.520,0.038
6.525,-0.002
6.530,0.017
6.535,0.078
6.540,0.044
6.545,0.012
6.550,0.068
6.555,0.073
6.560,0.028
6.565,0.050
6.570,0.072
6.575,0.024
6.580,0.024
6.585,0.069
6.590,0.043
6.595,0.007
6.600,0.042
6.605,0.050
6.610,0.030
6.615,0.093
6.620,0.102
6.625,-0.106
6.630,-0.403
6.635,-0.735
6.640,-1.189
6.645,-1.488
6.650,-1.201
6.655,-0.619
6.660,-0.241
6.665,0.053
6.670,0.335
6.675,0.489
6.680,0.574
6.685,0.595
6.690,0.482
6.695,0.372
6.700,0.356
6.705,0.307
6.710,0.249
6.715,0.274
6.720,0.286
6.725,0.223
6.730,0.207
6.735,0.241
6.740,0.200
6.745,0.158
6.750,0.191
6.755,0.180
6.760,0.127
6.765,0.146
6.770,0.163
6.775,0.111
6.780,0.102
6.785,0.136
6.790,0.103
6.795,0.068
6.800,0.099
6.805,0.093
6.810,0.049
6.815,0.069
6.820,0.087
6.825,0.035
6.830,0.033
6.835,0.075
6.840,0.039
6.845,0.003
6.850,0.042
6.855,0.037
6.860,-0.012
6.865,0.011
6.870,0.031
6.875,-0.020
6.880,-0.023
6.885,0.015
6.890,-0.021
6.895,-0.054
6.900,-0.015
6.905,-0.021
6.910,-0.074
6.915,-0.054
6.920,-0.033
6.925,-0.088
6.930,-0.098
6.935,-0.061
6.940,-0.097
6.945,-0.131
6.950,-0.096
6.955,-0.105
6.960,-0.156
6.965,-0.137
6.970,-0.118
6.975,-0.163
6.980,-0.160
6.985,-0.116
6.990,-0.146
6.995,-0.173
7.000,-0.123
7.005,-0.117
7.010,-0.155
7.015,-0.113
7.020,-0.068
7.025,-0.097
7.030,-0.076
7.035,-0.010
7.040,-0.018
7.045,-0.026
7.050,0.037
7.055,0.055
7.060,0.030
7.065,0.073
7.070,0.111
7.075,0.079
7.080,0.090
7.085,0.142
7.090,0.121
7.095,0.096
7.100,0.142
7.105,0.143
7.110,0.102
7.115,0.129
7.120,0.149
7.125,0.099
7.130,0.098
7.135,0.135
7.140,0.098
7.145,0.071
7.150,0.114
7.155,0.102
7.160,0.048
7.165,0.071
7.170,0.090
7.175,0.037
7.180,0.032
7.185,0.067
7.190,0.032
7.195,0.003
7.200,0.041
7.205,0.035
7.210,-0.011
7.215,0.016
7.220,0.041
7.225,-0.004
7.230,-0.005
7.235,0.035
7.240,0.008
7.245,-0.018
7.250,0.023
7.255,0.020
7.260,-0.026
7.265,0.004
7.270,0.032
7.275,-0.014
7.280,-0.009
7.285,0.034
7.290,0.004
7.295,-0.022
7.300,0.013
7.305,0.012
7.310,-0.026
7.315,0.003
7.320,0.026
7.325,-0.023
7.330,-0.021
7.335,0.023
7.340,-0.006
7.345,-0.033
7.350,0.009
7.355,0.010
7.360,-0.035
7.365,-0.009
7.370,0.015
7.375,-0.035
7.380,-0.033
7.385,0.011
7.390,-0.018
7.395,-0.043
7.400,-0.001
7.405,-0.004
7.410,-0.047
7.415,-0.018
7.420,0.006
7.425,-0.038
7.430,-0.036
7.435,0.010
7.440,-0.021
7.445,-0.051
7.450,-0.005
7.455,-0.004
7.460,-0.047
7.465,-0.016
7.470,0.010
7.475,-0.039
7.480,-0.037
7.485,0.006
7.490,-0.024
7.495,-0.048
7.500,-0.004
7.505,-0.007
7.510,-0.049
7.515,-0.023
7.520,-0.002
7.525,-0.049
7.530,-0.044
7.535,0.005
7.540,-0.022
7.545,-0.045
7.550,0.001
7.555,-0.001
7.560,-0.045
7.565,-0.019
7.570,0.007
7.575,-0.037
7.580,-0.033
7.585,0.013
7.590,-0.013
7.595,-0.042
7.600,-0.010
7.605,-0.009
7.610,-0.039
7.615,-0.010
7.620,0.002
7.625,-0.064
7.630,-0.076
7.635,-0.042
7.640,-0.074
7.645,-0.093
7.650,-0.048
7.655,-0.059
7.660,-0.108
7.665,-0.079
7.670,-0.050
7.675,-0.084
7.680,-0.065
7.685,-0.005
7.690,-0.022
7.695,-0.039
7.700,0.015
7.705,0.018
7.710,-0.020
7.715,0.018
7.720,0.058
7.725,0.031
7.730,0.032
7.735,0.066
7.740,0.047
7.745,0.030
7.750,0.068
7.755,0.063
7.760,0.018
7.765,0.040
7.770,0.061
7.775,0.020
7.780,0.026
7.785,0.067
7.790,0.030
7.795,0.002
7.800,0.063
7.805,0.105
7.810,0.074
7.815,-0.018
7.820,-0.266
7.825,-0.684
7.830,-1.123
7.835,-1.471
7.840,-1.440
7.845,-0.908
7.850,-0.372
7.855,-0.109
7.860,0.123
7.865,0.426
7.870,0.605
7.875,0.581
7.880,0.518
7.885,0.474
7.890,0.383
7.895,0.306
7.900,0.321
7.905,0.313
7.910,0.258
7.915,0.271
7.920,0.282
7.925,0.223
7.930,0.210
7.935,0.238
7.940,0.196
7.945,0.162
7.950,0.195
7.955,0.178
7.960,0.125
7.965,0.148
7.970,0.164
7.975,0.106
7.980,0.100
7.985,0.139
7.990,0.103
7.995,0.067
8.000,0.100
8.005,0.092
8.010,0.044
8.015,0.065
8.020,0.082
8.025,0.032
8.030,0.030
8.035,0.066
8.040,0.029
8.045,0.001
8.050,0.038
8.055,0.025
8.060,-0.025
8.065,-0.001
8.070,0.019
8.075,-0.030
8.080,-0.032
8.085,0.003
8.090,-0.037
8.095,-0.068
8.100,-0.026
8.105,-0.036
8.110,-0.088
8.115,-0.067
8.120,-0.051
8.125,-0.105
8.130,-0.112
8.135,-0.081
8.140,-0.116
8.145,-0.145
8.150,-0.113
8.155,-0.127
8.160,-0.173
8.165,-0.148
8.170,-0.129
8.175,-0.174
8.180,-0.169
8.185,-0.124
8.190,-0.152
8.195,-0.171
8.200,-0.114
8.205,-0.106
8.210,-0.138
8.215,-0.092
