'Elapsed time','ECG'
1.270,-0.070
1.275,-0.087
1.280,-0.114
1.285,-0.141
1.290,-0.170
1.295,-0.186
1.300,-0.185
1.305,-0.203
1.310,-0.223
1.315,-0.242
1.320,-0.259
1.325,-0.264
1.330,-0.269
1.335,-0.255
1.340,-0.222
1.345,-0.183
1.350,-0.138
1.355,-0.097
1.360,-0.050
1.365,0.004
1.370,0.050
1.375,0.089
1.380,0.116
1.385,0.138
1.390,0.152
1.395,0.159
1.400,0.169
1.405,0.171
1.410,0.178
1.415,0.178
1.420,0.168
1.425,0.163
1.430,0.151
1.435,0.149
1.440,0.150
1.445,0.139
1.450,0.128
1.455,0.114
1.460,0.103
1.465,0.099
1.470,0.094
1.475,0.085
1.480,0.075
1.485,0.072
1.490,0.061
1.495,0.047
1.500,0.042
1.505,0.036
1.510,0.027
1.515,0.014
1.520,0.006
1.525,0.006
1.530,0.006
1.535,0.007
1.540,0.000
1.545,-0.004
1.550,0.001
1.555,-0.005
1.560,-0.008
1.565,-0.011
1.570,-0.011
1.575,-0.004
1.580,-0.006
1.585,-0.009
1.590,-0.013
1.595,-0.021
1.600,-0.024
1.605,-0.022
1.610,-0.014
1.615,-0.010
1.620,-0.012
1.625,-0.017
1.630,-0.030
1.635,-0.028
1.640,-0.018
1.645,-0.017
1.650,-0.021
1.655,-0.029
1.660,-0.035
1.665,-0.048
1.670,-0.071
1.675,-0.088
1.680,-0.091
1.685,-0.087
1.690,-0.093
1.695,-0.097
1.700,-0.100
1.705,-0.120
1.710,-0.141
1.715,-0.131
1.720,-0.087
1.725,-0.047
1.730,-0.039
1.735,-0.037
1.740,-0.037
1.745,-0.024
1.750,0.004
1.755,0.030
1.760,0.051
1.765,0.051
1.770,0.046
1.775,0.049
1.780,0.046
1.785,0.042
1.790,0.040
1.795,0.038
1.800,0.038
1.805,0.036
1.810,0.041
1.815,0.042
1.820,0.032
1.825,0.025
1.830,0.027
1.835,0.025
1.840,-0.066
1.845,-0.275
1.850,-0.601
1.855,-1.093
1.860,-1.584
1.865,-1.691
1.870,-1.230
1.875,-0.461
1.880,0.141
1.885,0.373
1.890,0.420
1.895,0.456
1.900,0.469
1.905,0.443
1.910,0.418
1.915,0.400
1.920,0.381
1.925,0.364
1.930,0.345
1.935,0.333
1.940,0.315
1.945,0.292
1.950,0.274
1.955,0.255
1.960,0.243
1.965,0.231
1.970,0.217
1.975,0.205
1.980,0.186
1.985,0.169
1.990,0.154
1.995,0.144
2.000,0.137
2.005,0.120
2.010,0.103
2.015,0.088
2.020,0.079
2.025,0.072
2.030,0.055
2.035,0.041
2.040,0.024
2.045,0.007
2.050,-0.007
2.055,-0.029
2.060,-0.049
2.065,-0.073
2.070,-0.103
2.075,-0.133
2.080,-0.161
2.085,-0.178
2.090,-0.200
2.095,-0.226
2.100,-0.239
2.105,-0.251
2.110,-0.258
2.115,-0.266
2.120,-0.270
2.125,-0.261
2.130,-0.247
2.135,-0.211
2.140,-0.168
2.145,-0.122
2.150,-0.068
2.155,-0.024
2.160,0.022
2.165,0.063
2.170,0.097
2.175,0.128
2.180,0.146
2.185,0.162
2.190,0.174
2.195,0.180
2.200,0.184
2.205,0.181
2.210,0.178
2.215,0.171
2.220,0.160
2.225,0.153
2.230,0.151
2.235,0.154
2.240,0.148
2.245,0.137
2.250,0.130
2.255,0.121
2.260,0.113
2.265,0.100
2.270,0.089
2.275,0.082
2.280,0.069
2.285,0.065
2.290,0.061
2.295,0.051
2.300,0.044
2.305,0.035
2.310,0.032
2.315,0.027
2.320,0.018
2.325,0.011
2.330,0.003
2.335,0.005
2.340,0.005
2.345,-0.001
2.350,-0.004
2.355,-0.007
2.360,-0.005
2.365,-0.004
2.370,-0.004
2.375,-0.004
2.380,-0.010
2.385,-0.010
2.390,-0.011
2.395,-0.015
2.400,-0.016
2.405,-0.020
2.410,-0.017
2.415,-0.016
2.420,-0.016
2.425,-0.016
2.430,-0.021
2.435,-0.019
2.440,-0.022
2.445,-0.028
2.450,-0.028
2.455,-0.036
2.460,-0.048
2.465,-0.064
2.470,-0.075
2.475,-0.078
2.480,-0.083
2.485,-0.090
2.490,-0.105
2.495,-0.120
2.500,-0.132
2.505,-0.152
2.510,-0.147
2.515,-0.111
2.520,-0.074
2.525,-0.052
2.530,-0.050
2.535,-0.041
2.540,-0.017
2.545,0.009
2.550,0.038
2.555,0.059
2.560,0.068
2.565,0.061
2.570,0.053
2.575,0.051
2.580,0.046
2.585,0.047
2.590,0.047
2.595,0.043
2.600,0.043
2.605,0.036
2.610,0.029
2.615,0.021
2.620,0.020
2.625,0.032
2.630,0.033
2.635,-0.039
2.640,-0.231
2.645,-0.530
2.650,-0.961
2.655,-1.444
2.660,-1.623
2.665,-1.251
2.670,-0.512
2.675,0.131
2.680,0.395
2.685,0.434
2.690,0.449
2.695,0.451
2.700,0.428
2.705,0.396
2.710,0.379
2.715,0.356
2.720,0.331
2.725,0.316
2.730,0.301
2.735,0.287
2.740,0.269
2.745,0.251
2.750,0.239
2.755,0.222
2.760,0.210
2.765,0.195
2.770,0.177
2.775,0.166
2.780,0.151
2.785,0.142
2.790,0.131
2.795,0.118
2.800,0.111
2.805,0.097
2.810,0.086
2.815,0.073
2.820,0.060
2.825,0.045
2.830,0.025
2.835,0.012
2.840,-0.005
2.845,-0.027
2.850,-0.045
2.855,-0.065
2.860,-0.084
2.865,-0.107
2.870,-0.131
2.875,-0.153
2.880,-0.182
2.885,-0.202
2.890,-0.222
2.895,-0.241
2.900,-0.249
2.905,-0.258
2.910,-0.261
2.915,-0.263
2.920,-0.261
2.925,-0.247
2.930,-0.225
2.935,-0.187
2.940,-0.141
2.945,-0.090
2.950,-0.035
2.955,0.012
2.960,0.056
2.965,0.089
2.970,0.118
2.975,0.141
2.980,0.154
2.985,0.168
2.990,0.173
2.995,0.175
3.000,0.179
3.005,0.175
3.010,0.172
3.015,0.167
3.020,0.164
3.025,0.164
3.030,0.154
3.035,0.147
3.040,0.138
3.045,0.130
3.050,0.126
3.055,0.118
3.060,0.112
3.065,0.103
3.070,0.090
3.075,0.080
3.080,0.067
3.085,0.062
3.090,0.056
3.095,0.049
3.100,0.045
3.105,0.037
3.110,0.030
3.115,0.021
3.120,0.013
3.125,0.009
3.130,0.002
3.135,0.004
3.140,0.001
3.145,-0.003
3.150,-0.001
3.155,-0.003
3.160,0.000
3.165,0.001
3.170,0.000
3.175,-0.001
3.180,-0.006
3.185,-0.005
3.190,-0.006
3.195,-0.009
3.200,-0.009
3.205,-0.013
3.210,-0.015
3.215,-0.017
3.220,-0.016
3.225,-0.013
3.230,-0.016
3.235,-0.016
3.240,-0.020
3.245,-0.027
3.250,-0.033
3.255,-0.050
3.260,-0.065
3.265,-0.076
3.270,-0.079
3.275,-0.078
3.280,-0.091
3.285,-0.104
3.290,-0.118
3.295,-0.136
3.300,-0.150
3.305,-0.143
3.310,-0.106
3.315,-0.073
3.320,-0.058
3.325,-0.052
3.330,-0.043
3.335,-0.011
3.340,0.019
3.345,0.041
3.350,0.061
3.355,0.063
3.360,0.063
3.365,0.063
3.370,0.063
3.375,0.062
3.380,0.053
3.385,0.049
3.390,0.040
3.395,0.032
3.400,0.031
3.405,0.026
3.410,0.024
3.415,0.024
3.420,0.032
3.425,0.030
3.430,-0.055
3.435,-0.244
3.440,-0.538
3.445,-0.967
3.450,-1.402
3.455,-1.498
3.460,-1.058
3.465,-0.337
3.470,0.211
3.475,0.400
3.480,0.409
3.485,0.424
3.490,0.420
3.495,0.385
3.500,0.360
3.505,0.345
3.510,0.326
3.515,0.305
3.520,0.293
3.525,0.280
3.530,0.257
3.535,0.247
3.540,0.236
3.545,0.216
3.550,0.198
3.555,0.183
3.560,0.173
3.565,0.160
3.570,0.148
3.575,0.139
3.580,0.126
3.585,0.120
3.590,0.109
3.595,0.096
3.600,0.087
3.605,0.071
3.610,0.058
3.615,0.044
3.620,0.031
3.625,0.017
3.630,-0.002
3.635,-0.013
3.640,-0.026
3.645,-0.047
3.650,-0.069
3.655,-0.093
3.660,-0.113
3.665,-0.138
3.670,-0.162
3.675,-0.182
3.680,-0.203
3.685,-0.215
3.690,-0.230
3.695,-0.244
3.700,-0.252
3.705,-0.258
3.710,-0.251
3.715,-0.245
3.720,-0.239
3.725,-0.218
3.730,-0.182
3.735,-0.127
3.740,-0.074
3.745,-0.027
3.750,0.019
3.755,0.055
3.760,0.088
3.765,0.113
3.770,0.137
3.775,0.156
3.780,0.160
3.785,0.165
3.790,0.168
3.795,0.168
3.800,0.170
3.805,0.169
3.810,0.172
3.815,0.172
3.820,0.168
3.825,0.157
3.830,0.139
3.835,0.128
3.840,0.112
3.845,0.104
3.850,0.108
3.855,0.103
3.860,0.099
3.865,0.087
3.870,0.076
3.875,0.070
3.880,0.063
3.885,0.064
3.890,0.055
3.895,0.042
3.900,0.033
3.905,0.022
3.910,0.017
3.915,0.016
3.920,0.019
3.925,0.018
3.930,0.005
3.935,0.001
3.940,-0.003
3.945,-0.003
3.950,0.003
3.955,0.004
3.960,0.008
3.965,0.004
3.970,-0.001
3.975,0.000
3.980,-0.001
3.985,0.004
3.990,0.001
3.995,-0.007
4.000,-0.011
4.005,-0.011
4.010,-0.008
4.015,-0.018
4.020,-0.028
4.025,-0.027
4.030,-0.019
4.035,-0.009
4.040,-0.022
4.045,-0.041
4.050,-0.049
4.055,-0.059
4.060,-0.060
4.065,-0.062
4.070,-0.070
4.075,-0.078
4.080,-0.097
4.085,-0.111
4.090,-0.128
4.095,-0.148
4.100,-0.139
4.105,-0.106
4.110,-0.072
4.115,-0.059
4.120,-0.058
4.125,-0.048
4.130,-0.024
4.135,0.020
4.140,0.054
4.145,0.071
4.150,0.077
4.155,0.077
4.160,0.077
4.165,0.064
4.170,0.050
4.175,0.048
4.180,0.052
4.185,0.050
4.190,0.036
4.195,0.030
4.200,0.030
4.205,0.026
4.210,0.027
4.215,0.035
4.220,0.025
4.225,-0.075
4.230,-0.283
4.235,-0.583
4.240,-1.013
4.245,-1.406
4.250,-1.421
4.255,-0.952
4.260,-0.260
4.265,0.232
4.270,0.386
4.275,0.405
4.280,0.412
4.285,0.414
4.290,0.399
4.295,0.374
4.300,0.345
4.305,0.308
4.310,0.289
4.315,0.281
4.320,0.272
4.325,0.259
4.330,0.242
4.335,0.230
4.340,0.209
4.345,0.191
4.350,0.187
4.355,0.175
4.360,0.161
4.365,0.149
4.370,0.138
4.375,0.125
4.380,0.109
4.385,0.099
4.390,0.088
4.395,0.081
4.400,0.072
4.405,0.059
4.410,0.048
4.415,0.033
4.420,0.025
4.425,0.015
4.430,-0.008
4.435,-0.031
4.440,-0.056
4.445,-0.072
4.450,-0.089
4.455,-0.117
4.460,-0.140
4.465,-0.165
4.470,-0.182
4.475,-0.193
4.480,-0.215
4.485,-0.223
4.490,-0.227
4.495,-0.240
4.500,-0.252
4.505,-0.262
4.510,-0.254
4.515,-0.237
4.520,-0.211
4.525,-0.174
4.530,-0.133
4.535,-0.081
4.540,-0.035
4.545,0.009
4.550,0.057
4.555,0.091
4.560,0.119
4.565,0.138
4.570,0.153
4.575,0.162
4.580,0.159
4.585,0.155
4.590,0.146
4.595,0.149
4.600,0.157
4.605,0.146
4.610,0.145
4.615,0.151
4.620,0.152
4.625,0.145
4.630,0.124
4.635,0.118
4.640,0.112
4.645,0.091
4.650,0.076
4.655,0.060
4.660,0.053
4.665,0.056
4.670,0.062
4.675,0.062
4.680,0.057
4.685,0.056
4.690,0.046
4.695,0.028
4.700,0.015
4.705,0.011
4.710,0.018
4.715,0.012
4.720,0.006
4.725,0.010
4.730,0.014
4.735,0.018
4.740,0.014
4.745,0.014
4.750,0.013
4.755,-0.002
4.760,-0.013
4.765,-0.016
4.770,-0.005
4.775,0.000
4.780,-0.007
4.785,-0.012
4.790,-0.013
4.795,-0.008
4.800,-0.002
4.805,-0.001
4.810,0.004
4.815,0.002
4.820,-0.003
4.825,-0.017
4.830,-0.030
4.835,-0.021
4.840,-0.023
4.845,-0.048
4.850,-0.077
4.855,-0.083
4.860,-0.065
4.865,-0.061
4.870,-0.074
4.875,-0.096
4.880,-0.120
4.885,-0.137
4.890,-0.138
4.895,-0.107
4.900,-0.068
4.905,-0.047
4.910,-0.043
4.915,-0.042
4.920,-0.018
4.925,0.011
4.930,0.030
4.935,0.048
4.940,0.051
4.945,0.050
4.950,0.048
4.955,0.045
4.960,0.048
4.965,0.048
4.970,0.051
4.975,0.051
4.980,0.041
4.985,0.034
4.990,0.030
4.995,0.027
5.000,0.027
5.005,0.032
5.010,0.048
5.015,0.016
5.020,-0.128
5.025,-0.383
5.030,-0.788
5.035,-1.304
5.040,-1.627
5.045,-1.433
5.050,-0.779
5.055,-0.072
5.060,0.322
5.065,0.413
5.070,0.428
5.075,0.440
5.080,0.425
5.085,0.410
5.090,0.387
5.095,0.362
5.100,0.346
5.105,0.326
5.110,0.303
5.115,0.289
5.120,0.285
5.125,0.275
5.130,0.255
5.135,0.241
5.140,0.224
5.145,0.209
5.150,0.198
5.155,0.185
5.160,0.179
5.165,0.164
5.170,0.148
5.175,0.130
5.180,0.106
5.185,0.089
5.190,0.078
5.195,0.074
5.200,0.068
5.205,0.055
5.210,0.045
5.215,0.031
5.220,0.017
5.225,0.004
5.230,-0.014
5.235,-0.030
5.240,-0.061
5.245,-0.094
5.250,-0.114
5.255,-0.133
5.260,-0.154
5.265,-0.182
5.270,-0.204
5.275,-0.213
5.280,-0.223
5.285,-0.224
5.290,-0.226
5.295,-0.232
5.300,-0.233
5.305,-0.227
5.310,-0.208
5.315,-0.185
5.320,-0.152
5.325,-0.106
5.330,-0.055
5.335,-0.003
5.340,0.036
5.345,0.065
5.350,0.095
5.355,0.117
5.360,0.133
5.365,0.147
5.370,0.160
5.375,0.166
5.380,0.166
5.385,0.170
5.390,0.162
5.395,0.153
5.400,0.146
5.405,0.133
5.410,0.128
5.415,0.126
5.420,0.126
5.425,0.118
5.430,0.099
5.435,0.090
5.440,0.085
5.445,0.079
5.450,0.068
5.455,0.052
5.460,0.047
5.465,0.044
5.470,0.040
5.475,0.033
5.480,0.022
5.485,0.020
5.490,0.017
5.495,0.017
5.500,0.015
5.505,0.011
5.510,0.016
5.515,0.013
5.520,0.010
5.525,0.009
5.530,0.000
5.535,-0.002
5.540,-0.005
5.545,-0.003
5.550,0.002
5.555,0.000
5.560,0.000
5.565,-0.004
5.570,-0.003
5.575,-0.002
5.580,-0.008
5.585,-0.007
5.590,-0.011
5.595,-0.013
5.600,-0.010
5.605,-0.011
5.610,-0.012
5.615,-0.018
5.620,-0.019
5.625,-0.022
5.630,-0.036
5.635,-0.049
5.640,-0.067
5.645,-0.075
5.650,-0.072
5.655,-0.075
5.660,-0.083
5.665,-0.103
5.670,-0.123
5.675,-0.146
5.680,-0.157
5.685,-0.126
5.690,-0.088
5.695,-0.058
5.700,-0.047
5.705,-0.047
5.710,-0.026
5.715,0.004
5.720,0.034
5.725,0.052
5.730,0.057
5.735,0.061
5.740,0.060
5.745,0.060
5.750,0.059
5.755,0.056
5.760,0.055
5.765,0.046
5.770,0.040
5.775,0.037
5.780,0.029
5.785,0.024
5.790,0.019
5.795,0.029
5.800,0.045
5.805,-0.001
5.810,-0.157
5.815,-0.413
5.820,-0.785
5.825,-1.271
5.830,-1.597
5.835,-1.415
5.840,-0.767
5.845,-0.055
5.850,0.334
5.855,0.411
5.860,0.423
5.865,0.436
5.870,0.424
5.875,0.404
5.880,0.386
5.885,0.367
5.890,0.340
5.895,0.320
5.900,0.307
5.905,0.288
5.910,0.271
5.915,0.253
5.920,0.238
5.925,0.225
5.930,0.207
5.935,0.198
5.940,0.185
5.945,0.169
5.950,0.157
5.955,0.142
5.960,0.132
5.965,0.120
5.970,0.109
5.975,0.099
5.980,0.086
5.985,0.077
5.990,0.059
5.995,0.043
6.000,0.029
6.005,0.013
6.010,-0.001
6.015,-0.018
6.020,-0.034
6.025,-0.051
6.030,-0.074
6.035,-0.093
6.040,-0.120
6.045,-0.147
6.050,-0.171
6.055,-0.194
6.060,-0.210
6.065,-0.231
6.070,-0.246
6.075,-0.255
6.080,-0.259
6.085,-0.254
6.090,-0.253
6.095,-0.245
6.100,-0.225
6.105,-0.196
6.110,-0.154
6.115,-0.107
6.120,-0.053
6.125,-0.001
6.130,0.037
6.135,0.076
6.140,0.107
6.145,0.130
6.150,0.148
6.155,0.156
6.160,0.167
6.165,0.172
6.170,0.176
6.175,0.175
6.180,0.171
6.185,0.171
6.190,0.165
6.195,0.161
6.200,0.157
6.205,0.149
6.210,0.145
6.215,0.133
6.220,0.125
6.225,0.119
6.230,0.109
6.235,0.104
6.240,0.090
6.245,0.075
6.250,0.064
6.255,0.055
6.260,0.051
6.265,0.044
6.270,0.040
6.275,0.038
6.280,0.028
6.285,0.025
6.290,0.020
6.295,0.021
6.300,0.023
6.305,0.015
6.310,0.009
6.315,0.001
6.320,0.002
6.325,0.002
6.330,-0.003
6.335,0.001
6.340,-0.001
6.345,-0.003
6.350,-0.005
6.355,-0.008
6.360,-0.004
6.365,-0.005
6.370,-0.002
6.375,-0.005
6.380,-0.012
6.385,-0.006
6.390,-0.006
6.395,-0.009
6.400,-0.011
6.405,-0.016
6.410,-0.019
6.415,-0.030
6.420,-0.045
6.425,-0.061
6.430,-0.073
6.435,-0.073
6.440,-0.080
6.445,-0.092
6.450,-0.107
6.455,-0.124
6.460,-0.139
6.465,-0.155
6.470,-0.138
6.475,-0.100
6.480,-0.070
6.485,-0.051
6.490,-0.048
6.495,-0.034
6.500,-0.003
6.505,0.025
6.510,0.051
6.515,0.064
6.520,0.065
6.525,0.061
6.530,0.056
6.535,0.056
6.540,0.051
6.545,0.051
6.550,0.052
6.555,0.047
6.560,0.046
6.565,0.037
6.570,0.028
6.575,0.021
6.580,0.017
6.585,0.030
6.590,0.017
6.595,-0.095
6.600,-0.312
6.605,-0.633
6.610,-1.082
6.615,-1.488
6.620,-1.482
6.625,-0.952
6.630,-0.221
6.635,0.277
6.640,0.414
6.645,0.419
6.650,0.434
6.655,0.422
6.660,0.391
6.665,0.365
6.670,0.348
6.675,0.323
6.680,0.299
6.685,0.291
6.690,0.277
6.695,0.260
6.700,0.245
6.705,0.224
6.710,0.205
6.715,0.190
6.720,0.184
6.725,0.176
6.730,0.162
6.735,0.153
6.740,0.137
6.745,0.125
6.750,0.115
6.755,0.100
6.760,0.085
6.765,0.065
6.770,0.055
6.775,0.048
6.780,0.036
6.785,0.029
6.790,0.015
6.795,0.001
6.800,-0.015
6.805,-0.036
6.810,-0.051
6.815,-0.074
6.820,-0.094
6.825,-0.116
6.830,-0.143
6.835,-0.166
6.840,-0.194
6.845,-0.215
6.850,-0.229
6.855,-0.247
6.860,-0.259
6.865,-0.267
6.870,-0.265
6.875,-0.262
6.880,-0.258
6.885,-0.239
6.890,-0.208
6.895,-0.164
6.900,-0.113
6.905,-0.060
6.910,-0.012
6.915,0.024
6.920,0.063
6.925,0.099
6.930,0.120
6.935,0.138
6.940,0.145
6.945,0.156
6.950,0.167
6.955,0.173
6.960,0.179
6.965,0.177
6.970,0.180
6.975,0.179
6.980,0.170
6.985,0.165
6.990,0.152
6.995,0.139
7.000,0.128
7.005,0.117
7.010,0.113
7.015,0.104
7.020,0.097
7.025,0.093
7.030,0.086
7.035,0.080
7.040,0.070
7.045,0.064
7.050,0.056
7.055,0.042
7.060,0.032
7.065,0.022
7.070,0.016
7.075,0.013
7.080,0.010
7.085,0.018
7.090,0.017
7.095,0.012
7.100,0.007
7.105,0.005
7.110,0.008
7.115,0.007
7.120,0.008
7.125,0.008
7.130,0.004
7.135,0.006
7.140,0.002
7.145,-0.001
7.150,-0.008
7.155,-0.017
7.160,-0.015
7.165,-0.014
7.170,-0.010
7.175,-0.009
7.180,-0.013
7.185,-0.008
7.190,-0.013
7.195,-0.024
7.200,-0.037
7.205,-0.051
7.210,-0.061
7.215,-0.067
7.220,-0.069
7.225,-0.079
7.230,-0.098
7.235,-0.111
7.240,-0.127
7.245,-0.147
7.250,-0.150
7.255,-0.121
7.260,-0.082
7.265,-0.060
7.270,-0.055
7.275,-0.054
7.280,-0.034
7.285,0.005
7.290,0.033
7.295,0.055
7.300,0.069
7.305,0.070
7.310,0.068
7.315,0.059
7.320,0.052
7.325,0.043
7.330,0.035
7.335,0.037
7.340,0.038
7.345,0.039
7.350,0.036
7.355,0.033
7.360,0.033
7.365,0.029
7.370,0.028
7.375,-0.017
7.380,-0.165
7.385,-0.401
7.390,-0.761
7.395,-1.214
7.400,-1.482
7.405,-1.275
7.410,-0.649
7.415,0.002
7.420,0.344
7.425,0.410
7.430,0.413
7.435,0.426
7.440,0.409
7.445,0.387
7.450,0.372
7.455,0.346
7.460,0.321
7.465,0.301
7.470,0.285
7.475,0.266
7.480,0.245
7.485,0.230
7.490,0.212
7.495,0.202
7.500,0.191
7.505,0.180
7.510,0.170
7.515,0.152
7.520,0.145
7.525,0.132
7.530,0.118
7.535,0.117
7.540,0.102
7.545,0.087
7.550,0.074
7.555,0.057
7.560,0.048
7.565,0.030
7.570,0.012
7.575,0.001
7.580,-0.010
7.585,-0.019
7.590,-0.039
7.595,-0.060
7.600,-0.079
7.605,-0.099
7.610,-0.123
7.615,-0.153
7.620,-0.174
7.625,-0.194
7.630,-0.212
7.635,-0.224
7.640,-0.241
7.645,-0.248
7.650,-0.259
7.655,-0.268
7.660,-0.262
7.665,-0.252
7.670,-0.223
7.675,-0.186
7.680,-0.147
7.685,-0.096
7.690,-0.051
7.695,-0.006
7.700,0.034
7.705,0.067
7.710,0.098
7.715,0.119
7.720,0.142
7.725,0.158
7.730,0.162
7.735,0.167
7.740,0.165
7.745,0.165
7.750,0.164
7.755,0.159
7.760,0.159
7.765,0.151
7.770,0.142
7.775,0.131
7.780,0.120
7.785,0.116
7.790,0.107
7.795,0.102
7.800,0.098
7.805,0.091
7.810,0.085
7.815,0.071
7.820,0.062
7.825,0.054
7.830,0.045
7.835,0.042
7.840,0.038
7.845,0.033
7.850,0.026
7.855,0.021
7.860,0.020
7.865,0.014
7.870,0.014
7.875,0.010
7.880,0.002
7.885,0.004
7.890,0.004
7.895,0.008
7.900,0.010
7.905,0.006
7.910,0.005
7.915,0.001
7.920,0.000
7.925,-0.002
7.930,-0.004
7.935,0.000
7.940,-0.003
7.945,-0.005
7.950,-0.008
7.955,-0.013
7.960,-0.013
7.965,-0.016
7.970,-0.015
7.975,-0.016
7.980,-0.025
7.985,-0.036
7.990,-0.053
7.995,-0.063
8.000,-0.063
8.005,-0.065
8.010,-0.072
8.015,-0.087
8.020,-0.100
8.025,-0.124
8.030,-0.150
8.035,-0.137
8.040,-0.101
8.045,-0.066
8.050,-0.049
8.055,-0.044
8.060,-0.028
8.065,-0.005
8.070,0.023
8.075,0.048
8.080,0.063
8.085,0.070
8.090,0.066
8.095,0.063
8.100,0.063
8.105,0.061
8.110,0.058
8.115,0.051
8.120,0.049
8.125,0.044
8.130,0.032
8.135,0.025
8.140,0.018
8.145,0.024
8.150,0.037
8.155,0.025
8.160,-0.071
8.165,-0.273
8.170,-0.579
8.175,-1.026
8.180,-1.445
8.185,-1.471
8.190,-0.989
8.195,-0.271
8.200,0.243
8.205,0.406
8.210,0.422
8.215,0.424
8.220,0.417
8.225,0.393
8.230,0.370
8.235,0.355
8.240,0.331
8.245,0.313
8.250,0.299
8.255,0.281
8.260,0.265
8.265,0.247
8.270,0.232
8.275,0.213
8.280,0.198
8.285,0.194
8.290,0.179
8.295,0.164
8.300,0.153
