'Elapsed time','ECG'
1.685,-0.068
1.690,-0.063
1.695,-0.062
1.700,-0.058
1.705,-0.054
1.710,-0.052
1.715,-0.047
1.720,-0.045
1.725,-0.041
1.730,-0.035
1.735,-0.035
1.740,-0.034
1.745,-0.030
1.750,-0.027
1.755,-0.022
1.760,-0.018
1.765,-0.016
1.770,-0.015
1.775,-0.011
1.780,-0.007
1.785,-0.002
1.790,0.002
1.795,0.006
1.800,0.013
1.805,0.021
1.810,0.025
1.815,0.030
1.820,0.034
1.825,0.039
1.830,0.049
1.835,0.058
1.840,0.070
1.845,0.081
1.850,0.082
1.855,0.085
1.860,0.091
1.865,0.093
1.870,0.096
1.875,0.092
1.880,0.086
1.885,0.078
1.890,0.063
1.895,0.045
1.900,0.026
1.905,0.003
1.910,-0.020
1.915,-0.040
1.920,-0.057
1.925,-0.071
1.930,-0.082
1.935,-0.093
1.940,-0.099
1.945,-0.100
1.950,-0.101
1.955,-0.104
1.960,-0.105
1.965,-0.103
1.970,-0.098
1.975,-0.097
1.980,-0.097
1.985,-0.092
1.990,-0.087
1.995,-0.081
2.000,-0.076
2.005,-0.075
2.010,-0.072
2.015,-0.069
2.020,-0.063
2.025,-0.057
2.030,-0.057
2.035,-0.056
2.040,-0.051
2.045,-0.047
2.050,-0.041
2.055,-0.037
2.060,-0.034
2.065,-0.033
2.070,-0.032
2.075,-0.029
2.080,-0.026
2.085,-0.025
2.090,-0.023
2.095,-0.021
2.100,-0.020
2.105,-0.019
2.110,-0.016
2.115,-0.011
2.120,-0.008
2.125,-0.007
2.130,-0.007
2.135,-0.005
2.140,-0.004
2.145,-0.003
2.150,-0.002
2.155,0.002
2.160,0.005
2.165,0.004
2.170,0.002
2.175,0.003
2.180,0.004
2.185,0.005
2.190,0.006
2.195,0.006
2.200,0.009
2.205,0.011
2.210,0.011
2.215,0.013
2.220,0.014
2.225,0.013
2.230,0.016
2.235,0.018
2.240,0.019
2.245,0.018
2.250,0.016
2.255,0.018
2.260,0.020
2.265,0.019
2.270,0.021
2.275,0.021
2.280,0.020
2.285,0.019
2.290,0.018
2.295,0.019
2.300,0.020
2.305,0.021
2.310,0.024
2.315,0.025
2.320,0.022
2.325,0.020
2.330,0.022
2.335,0.022
2.340,0.021
2.345,0.022
2.350,0.022
2.355,0.022
2.360,0.024
2.365,0.021
2.370,0.020
2.375,0.020
2.380,0.020
2.385,0.019
2.390,0.018
2.395,0.020
2.400,0.021
2.405,0.020
2.410,0.018
2.415,0.018
2.420,0.020
2.425,0.020
2.430,0.022
2.435,0.024
2.440,0.027
2.445,0.033
2.450,0.034
2.455,0.032
2.460,0.033
2.465,0.035
2.470,0.039
2.475,0.040
2.480,0.040
2.485,0.044
2.490,0.044
2.495,0.040
2.500,0.038
2.505,0.035
2.510,0.029
2.515,0.019
2.520,0.006
2.525,-0.006
2.530,-0.013
2.535,-0.016
2.540,-0.015
2.545,-0.014
2.550,-0.012
2.555,-0.010
2.560,-0.012
2.565,-0.014
2.570,-0.012
2.575,-0.017
2.580,-0.038
2.585,-0.073
2.590,-0.085
2.595,-0.034
2.600,0.083
2.605,0.235
2.610,0.371
2.615,0.462
2.620,0.477
2.625,0.405
2.630,0.262
2.635,0.086
2.640,-0.059
2.645,-0.138
2.650,-0.156
2.655,-0.142
2.660,-0.121
2.665,-0.104
2.670,-0.093
2.675,-0.090
2.680,-0.096
2.685,-0.098
2.690,-0.093
2.695,-0.089
2.700,-0.088
2.705,-0.085
2.710,-0.080
2.715,-0.076
2.720,-0.071
2.725,-0.067
2.730,-0.063
2.735,-0.059
2.740,-0.054
2.745,-0.049
2.750,-0.045
2.755,-0.042
2.760,-0.037
2.765,-0.032
2.770,-0.029
2.775,-0.026
2.780,-0.022
2.785,-0.017
2.790,-0.008
2.795,-0.002
2.800,0.001
2.805,0.008
2.810,0.017
2.815,0.024
2.820,0.031
2.825,0.038
2.830,0.047
2.835,0.059
2.840,0.068
2.845,0.077
2.850,0.086
2.855,0.095
2.860,0.101
2.865,0.103
2.870,0.105
2.875,0.104
2.880,0.100
2.885,0.091
2.890,0.077
2.895,0.060
2.900,0.039
2.905,0.017
2.910,-0.008
2.915,-0.033
2.920,-0.052
2.925,-0.071
2.930,-0.084
2.935,-0.095
2.940,-0.108
2.945,-0.113
2.950,-0.114
2.955,-0.118
2.960,-0.119
2.965,-0.118
2.970,-0.116
2.975,-0.110
2.980,-0.107
2.985,-0.104
2.990,-0.097
2.995,-0.094
3.000,-0.090
3.005,-0.082
3.010,-0.080
3.015,-0.076
3.020,-0.069
3.025,-0.064
3.030,-0.062
3.035,-0.060
3.040,-0.054
3.045,-0.050
3.050,-0.050
3.055,-0.046
3.060,-0.039
3.065,-0.036
3.070,-0.037
3.075,-0.037
3.080,-0.032
3.085,-0.027
3.090,-0.023
3.095,-0.020
3.100,-0.019
3.105,-0.020
3.110,-0.018
3.115,-0.016
3.120,-0.016
3.125,-0.013
3.130,-0.008
3.135,-0.005
3.140,-0.005
3.145,-0.004
3.150,-0.002
3.155,-0.001
3.160,0.000
3.165,0.003
3.170,0.005
3.175,0.004
3.180,0.004
3.185,0.006
3.190,0.009
3.195,0.011
3.200,0.013
3.205,0.014
3.210,0.013
3.215,0.014
3.220,0.017
3.225,0.017
3.230,0.016
3.235,0.015
3.240,0.018
3.245,0.022
3.250,0.021
3.255,0.021
3.260,0.022
3.265,0.021
3.270,0.022
3.275,0.024
3.280,0.023
3.285,0.022
3.290,0.025
3.295,0.027
3.300,0.024
3.305,0.023
3.310,0.024
3.315,0.025
3.320,0.026
3.325,0.025
3.330,0.025
3.335,0.025
3.340,0.024
3.345,0.025
3.350,0.028
3.355,0.028
3.360,0.026
3.365,0.025
3.370,0.026
3.375,0.025
3.380,0.023
3.385,0.023
3.390,0.023
3.395,0.023
3.400,0.021
3.405,0.022
3.410,0.022
3.415,0.020
3.420,0.021
3.425,0.023
3.430,0.024
3.435,0.021
3.440,0.018
3.445,0.018
3.450,0.021
3.455,0.020
3.460,0.018
3.465,0.017
3.470,0.016
3.475,0.015
3.480,0.016
3.485,0.017
3.490,0.016
3.495,0.017
3.500,0.020
3.505,0.022
3.510,0.025
3.515,0.028
3.520,0.030
3.525,0.029
3.530,0.030
3.535,0.035
3.540,0.039
3.545,0.037
3.550,0.038
3.555,0.039
3.560,0.038
3.565,0.037
3.570,0.037
3.575,0.035
3.580,0.028
3.585,0.015
3.590,-0.001
3.595,-0.015
3.600,-0.019
3.605,-0.018
3.610,-0.017
3.615,-0.017
3.620,-0.018
3.625,-0.017
3.630,-0.016
3.635,-0.021
3.640,-0.022
3.645,-0.024
3.650,-0.046
3.655,-0.079
3.660,-0.085
3.665,-0.032
3.670,0.094
3.675,0.253
3.680,0.393
3.685,0.486
3.690,0.496
3.695,0.411
3.700,0.254
3.705,0.067
3.710,-0.079
3.715,-0.153
3.720,-0.167
3.725,-0.151
3.730,-0.128
3.735,-0.108
3.740,-0.101
3.745,-0.102
3.750,-0.105
3.755,-0.105
3.760,-0.100
3.765,-0.095
3.770,-0.093
3.775,-0.088
3.780,-0.083
3.785,-0.081
3.790,-0.075
3.795,-0.070
3.800,-0.069
3.805,-0.064
3.810,-0.059
3.815,-0.056
3.820,-0.051
3.825,-0.046
3.830,-0.041
3.835,-0.037
3.840,-0.033
3.845,-0.029
3.850,-0.023
3.855,-0.015
3.860,-0.010
3.865,-0.003
3.870,0.003
3.875,0.008
3.880,0.014
3.885,0.021
3.890,0.032
3.895,0.042
3.900,0.051
3.905,0.061
3.910,0.071
3.915,0.080
3.920,0.086
3.925,0.092
3.930,0.101
3.935,0.108
3.940,0.109
3.945,0.108
3.950,0.105
3.955,0.097
3.960,0.083
3.965,0.062
3.970,0.041
3.975,0.020
3.980,-0.008
3.985,-0.034
3.990,-0.054
3.995,-0.073
4.000,-0.091
4.005,-0.102
4.010,-0.111
4.015,-0.119
4.020,-0.125
4.025,-0.128
4.030,-0.126
4.035,-0.122
4.040,-0.123
4.045,-0.121
4.050,-0.116
4.055,-0.111
4.060,-0.103
4.065,-0.098
4.070,-0.096
4.075,-0.091
4.080,-0.084
4.085,-0.079
4.090,-0.075
4.095,-0.072
4.100,-0.068
4.105,-0.064
4.110,-0.060
4.115,-0.057
4.120,-0.053
4.125,-0.051
4.130,-0.047
4.135,-0.040
4.140,-0.038
4.145,-0.037
4.150,-0.034
4.155,-0.030
4.160,-0.026
4.165,-0.021
4.170,-0.020
4.175,-0.018
4.180,-0.015
4.185,-0.015
4.190,-0.011
4.195,-0.009
4.200,-0.009
4.205,-0.007
4.210,-0.005
4.215,-0.004
4.220,-0.001
4.225,0.003
4.230,0.003
4.235,0.000
4.240,0.000
4.245,0.004
4.250,0.009
4.255,0.011
4.260,0.014
4.265,0.013
4.270,0.011
4.275,0.012
4.280,0.013
4.285,0.013
4.290,0.014
4.295,0.018
4.300,0.021
4.305,0.026
4.310,0.026
4.315,0.025
4.320,0.025
4.325,0.023
4.330,0.023
4.335,0.024
4.340,0.027
4.345,0.024
4.350,0.020
4.355,0.026
4.360,0.029
4.365,0.025
4.370,0.025
4.375,0.025
4.380,0.026
4.385,0.031
4.390,0.030
4.395,0.028
4.400,0.027
4.405,0.022
4.410,0.022
4.415,0.023
4.420,0.020
4.425,0.021
4.430,0.026
4.435,0.028
4.440,0.029
4.445,0.023
4.450,0.020
4.455,0.021
4.460,0.025
4.465,0.028
4.470,0.021
4.475,0.021
4.480,0.027
4.485,0.025
4.490,0.023
4.495,0.022
4.500,0.019
4.505,0.022
4.510,0.024
4.515,0.025
4.520,0.030
4.525,0.026
4.530,0.020
4.535,0.021
4.540,0.024
4.545,0.024
4.550,0.023
4.555,0.020
4.560,0.017
4.565,0.023
4.570,0.026
4.575,0.021
4.580,0.021
4.585,0.021
4.590,0.020
4.595,0.020
4.600,0.018
4.605,0.016
4.610,0.013
4.615,0.015
4.620,0.018
4.625,0.013
4.630,0.011
4.635,0.016
4.640,0.023
4.645,0.033
4.650,0.034
4.655,0.031
4.660,0.032
4.665,0.033
4.670,0.036
4.675,0.037
4.680,0.038
4.685,0.038
4.690,0.038
4.695,0.039
4.700,0.037
4.705,0.034
4.710,0.028
4.715,0.016
4.720,-0.002
4.725,-0.014
4.730,-0.017
4.735,-0.018
4.740,-0.019
4.745,-0.022
4.750,-0.022
4.755,-0.016
4.760,-0.017
4.765,-0.025
4.770,-0.025
4.775,-0.026
4.780,-0.043
4.785,-0.077
4.790,-0.091
4.795,-0.052
4.800,0.056
4.805,0.212
4.810,0.362
4.815,0.478
4.820,0.512
4.825,0.439
4.830,0.289
4.835,0.101
4.840,-0.062
4.845,-0.152
4.850,-0.178
4.855,-0.165
4.860,-0.141
4.865,-0.122
4.870,-0.109
4.875,-0.102
4.880,-0.105
4.885,-0.106
4.890,-0.106
4.895,-0.106
4.900,-0.103
4.905,-0.093
4.910,-0.088
4.915,-0.086
4.920,-0.077
4.925,-0.067
4.930,-0.066
4.935,-0.071
4.940,-0.065
4.945,-0.055
4.950,-0.054
4.955,-0.049
4.960,-0.047
4.965,-0.043
4.970,-0.034
4.975,-0.036
4.980,-0.030
4.985,-0.018
4.990,-0.015
4.995,-0.011
5.000,-0.002
5.005,0.007
5.010,0.018
5.015,0.023
5.020,0.024
5.025,0.038
5.030,0.050
5.035,0.057
5.040,0.067
5.045,0.075
5.050,0.082
5.055,0.093
5.060,0.103
5.065,0.109
5.070,0.110
5.075,0.109
5.080,0.111
5.085,0.106
5.090,0.089
5.095,0.073
5.100,0.054
5.105,0.029
5.110,0.004
5.115,-0.022
5.120,-0.044
5.125,-0.066
5.130,-0.087
5.135,-0.100
5.140,-0.114
5.145,-0.124
5.150,-0.128
5.155,-0.130
5.160,-0.128
5.165,-0.125
5.170,-0.122
5.175,-0.121
5.180,-0.120
5.185,-0.117
5.190,-0.113
5.195,-0.107
5.200,-0.104
5.205,-0.096
5.210,-0.086
5.215,-0.083
5.220,-0.080
5.225,-0.073
5.230,-0.070
5.235,-0.067
5.240,-0.065
5.245,-0.063
5.250,-0.057
5.255,-0.049
5.260,-0.044
5.265,-0.040
5.270,-0.038
5.275,-0.040
5.280,-0.035
5.285,-0.028
5.290,-0.030
5.295,-0.029
5.300,-0.025
5.305,-0.024
5.310,-0.018
5.315,-0.013
5.320,-0.010
5.325,-0.006
5.330,-0.005
5.335,-0.006
5.340,-0.006
5.345,-0.004
5.350,0.000
5.355,0.001
5.360,0.003
5.365,0.003
5.370,0.004
5.375,0.006
5.380,0.003
5.385,0.008
5.390,0.012
5.395,0.008
5.400,0.009
5.405,0.013
5.410,0.016
5.415,0.023
5.420,0.023
5.425,0.020
5.430,0.022
5.435,0.022
5.440,0.023
5.445,0.022
5.450,0.022
5.455,0.025
5.460,0.023
5.465,0.020
5.470,0.023
5.475,0.027
5.480,0.027
5.485,0.026
5.490,0.027
5.495,0.030
5.500,0.028
5.505,0.022
5.510,0.024
5.515,0.030
5.520,0.029
5.525,0.029
5.530,0.026
5.535,0.026
5.540,0.031
5.545,0.032
5.550,0.028
5.555,0.028
5.560,0.031
5.565,0.028
5.570,0.024
5.575,0.024
5.580,0.027
5.585,0.031
5.590,0.027
5.595,0.024
5.600,0.026
5.605,0.026
5.610,0.025
5.615,0.025
5.620,0.022
5.625,0.024
5.630,0.025
5.635,0.023
5.640,0.024
5.645,0.023
5.650,0.021
5.655,0.018
5.660,0.015
5.665,0.017
5.670,0.023
5.675,0.024
5.680,0.021
5.685,0.018
5.690,0.016
5.695,0.018
5.700,0.017
5.705,0.015
5.710,0.015
5.715,0.015
5.720,0.016
5.725,0.018
5.730,0.017
5.735,0.016
5.740,0.015
5.745,0.014
5.750,0.012
5.755,0.009
5.760,0.007
5.765,0.010
5.770,0.017
5.775,0.021
5.780,0.029
5.785,0.028
5.790,0.022
5.795,0.023
5.800,0.028
5.805,0.034
5.810,0.032
5.815,0.026
5.820,0.026
5.825,0.028
5.830,0.033
5.835,0.038
5.840,0.032
5.845,0.021
5.850,0.009
5.855,-0.004
5.860,-0.016
5.865,-0.025
5.870,-0.023
5.875,-0.019
5.880,-0.018
5.885,-0.018
5.890,-0.015
5.895,-0.014
5.900,-0.018
5.905,-0.021
5.910,-0.030
5.915,-0.052
5.920,-0.075
5.925,-0.071
5.930,-0.011
5.935,0.106
5.940,0.247
5.945,0.378
5.950,0.450
5.955,0.437
5.960,0.351
5.965,0.200
5.970,0.022
5.975,-0.115
5.980,-0.177
5.985,-0.179
5.990,-0.159
5.995,-0.132
6.000,-0.104
6.005,-0.087
6.010,-0.085
6.015,-0.093
6.020,-0.093
6.025,-0.081
6.030,-0.080
6.035,-0.083
6.040,-0.081
6.045,-0.079
6.050,-0.072
6.055,-0.065
6.060,-0.059
6.065,-0.055
6.070,-0.051
6.075,-0.049
6.080,-0.050
6.085,-0.044
6.090,-0.037
6.095,-0.036
6.100,-0.030
6.105,-0.026
6.110,-0.021
6.115,-0.015
6.120,-0.008
6.125,0.000
6.130,0.002
6.135,0.008
6.140,0.012
6.145,0.015
6.150,0.030
6.155,0.041
6.160,0.045
6.165,0.055
6.170,0.066
6.175,0.073
6.180,0.082
6.185,0.087
6.190,0.093
6.195,0.103
6.200,0.106
6.205,0.108
6.210,0.114
6.215,0.110
6.220,0.100
6.225,0.089
6.230,0.071
6.235,0.047
6.240,0.019
6.245,-0.011
6.250,-0.035
6.255,-0.054
6.260,-0.074
6.265,-0.086
6.270,-0.096
6.275,-0.114
6.280,-0.128
6.285,-0.128
6.290,-0.127
6.295,-0.129
6.300,-0.129
6.305,-0.128
6.310,-0.122
6.315,-0.117
6.320,-0.116
6.325,-0.111
6.330,-0.107
6.335,-0.104
6.340,-0.098
6.345,-0.092
6.350,-0.087
6.355,-0.081
6.360,-0.074
6.365,-0.071
6.370,-0.070
6.375,-0.061
6.380,-0.054
6.385,-0.056
6.390,-0.054
6.395,-0.048
6.400,-0.043
6.405,-0.039
6.410,-0.038
6.415,-0.035
6.420,-0.031
6.425,-0.028
6.430,-0.022
6.435,-0.016
6.440,-0.016
6.445,-0.016
6.450,-0.014
6.455,-0.014
6.460,-0.008
6.465,-0.001
6.470,-0.002
6.475,-0.002
6.480,0.000
6.485,-0.001
6.490,-0.002
6.495,-0.002
6.500,0.001
6.505,0.009
6.510,0.011
6.515,0.009
6.520,0.009
6.525,0.010
6.530,0.010
6.535,0.009
6.540,0.012
6.545,0.015
6.550,0.020
6.555,0.022
6.560,0.017
6.565,0.016
6.570,0.019
6.575,0.021
6.580,0.020
6.585,0.020
6.590,0.018
6.595,0.022
6.600,0.026
6.605,0.027
6.610,0.027
6.615,0.023
6.620,0.022
6.625,0.025
6.630,0.029
6.635,0.026
6.640,0.025
6.645,0.025
6.650,0.025
6.655,0.029
6.660,0.027
6.665,0.025
6.670,0.030
6.675,0.031
6.680,0.026
6.685,0.025
6.690,0.026
6.695,0.027
6.700,0.027
6.705,0.025
6.710,0.027
6.715,0.026
6.720,0.023
6.725,0.022
6.730,0.023
6.735,0.027
6.740,0.026
6.745,0.024
6.750,0.025
6.755,0.023
6.760,0.023
6.765,0.021
6.770,0.020
6.775,0.024
6.780,0.027
6.785,0.022
6.790,0.017
6.795,0.018
6.800,0.020
6.805,0.020
6.810,0.018
6.815,0.020
6.820,0.021
6.825,0.016
6.830,0.014
6.835,0.018
6.840,0.016
6.845,0.013
6.850,0.014
6.855,0.016
6.860,0.016
6.865,0.014
6.870,0.011
6.875,0.010
6.880,0.013
6.885,0.017
6.890,0.024
6.895,0.028
6.900,0.027
6.905,0.027
6.910,0.030
6.915,0.033
6.920,0.033
6.925,0.030
6.930,0.032
6.935,0.037
6.940,0.038
6.945,0.038
6.950,0.037
6.955,0.034
6.960,0.029
6.965,0.017
6.970,0.000
6.975,-0.014
6.980,-0.019
6.985,-0.019
6.990,-0.021
6.995,-0.026
7.000,-0.022
7.005,-0.018
7.010,-0.019
7.015,-0.020
7.020,-0.020
7.025,-0.019
7.030,-0.040
7.035,-0.077
7.040,-0.086
7.045,-0.037
7.050,0.075
7.055,0.229
7.060,0.369
7.065,0.462
7.070,0.481
7.075,0.411
7.080,0.267
7.085,0.084
7.090,-0.074
7.095,-0.159
7.100,-0.176
7.105,-0.160
7.110,-0.138
7.115,-0.115
7.120,-0.097
7.125,-0.092
7.130,-0.099
7.135,-0.103
7.140,-0.096
7.145,-0.090
7.150,-0.091
7.155,-0.089
7.160,-0.080
7.165,-0.072
7.170,-0.072
7.175,-0.073
7.180,-0.069
7.185,-0.059
7.190,-0.051
7.195,-0.050
7.200,-0.050
7.205,-0.048
7.210,-0.044
7.215,-0.035
7.220,-0.027
7.225,-0.025
7.230,-0.023
7.235,-0.020
7.240,-0.012
7.245,-0.003
7.250,0.000
7.255,0.003
7.260,0.015
7.265,0.029
7.270,0.038
7.275,0.042
7.280,0.048
7.285,0.061
7.290,0.076
7.295,0.084
7.300,0.082
7.305,0.090
7.310,0.108
7.315,0.113
7.320,0.112
7.325,0.109
7.330,0.107
7.335,0.108
7.340,0.098
7.345,0.076
7.350,0.053
7.355,0.024
7.360,-0.003
7.365,-0.022
7.370,-0.043
7.375,-0.067
7.380,-0.087
7.385,-0.101
7.390,-0.109
7.395,-0.118
7.400,-0.128
7.405,-0.131
7.410,-0.131
7.415,-0.130
7.420,-0.128
7.425,-0.127
7.430,-0.123
7.435,-0.118
7.440,-0.116
7.445,-0.113
7.450,-0.106
7.455,-0.095
7.460,-0.088
7.465,-0.087
7.470,-0.085
7.475,-0.081
7.480,-0.072
7.485,-0.067
7.490,-0.066
7.495,-0.061
7.500,-0.057
7.505,-0.055
7.510,-0.047
7.515,-0.040
7.520,-0.039
7.525,-0.035
7.530,-0.030
7.535,-0.028
7.540,-0.026
7.545,-0.026
7.550,-0.022
7.555,-0.013
7.560,-0.015
7.565,-0.020
7.570,-0.016
7.575,-0.014
7.580,-0.009
7.585,-0.001
7.590,0.000
7.595,0.002
7.600,0.004
7.605,0.001
7.610,0.002
7.615,0.006
7.620,0.007
7.625,0.009
7.630,0.011
7.635,0.010
7.640,0.014
7.645,0.016
7.650,0.015
7.655,0.014
7.660,0.015
7.665,0.016
7.670,0.016
7.675,0.015
7.680,0.014
7.685,0.020
7.690,0.027
7.695,0.024
7.700,0.020
7.705,0.019
7.710,0.022
7.715,0.022
7.720,0.022
7.725,0.023
7.730,0.022
7.735,0.027
7.740,0.031
7.745,0.029
7.750,0.028
7.755,0.027
7.760,0.025
7.765,0.028
7.770,0.032
7.775,0.031
7.780,0.027
7.785,0.026
7.790,0.025
7.795,0.025
7.800,0.025
7.805,0.021
7.810,0.025
7.815,0.025
7.820,0.022
7.825,0.022
7.830,0.021
7.835,0.020
7.840,0.019
7.845,0.019
7.850,0.024
7.855,0.026
7.860,0.025
7.865,0.026
7.870,0.027
7.875,0.027
7.880,0.026
7.885,0.021
7.890,0.020
7.895,0.021
7.900,0.019
7.905,0.019
7.910,0.020
7.915,0.020
7.920,0.021
7.925,0.020
7.930,0.016
7.935,0.015
7.940,0.017
7.945,0.017
7.950,0.018
7.955,0.017
7.960,0.016
7.965,0.016
7.970,0.012
7.975,0.015
7.980,0.018
7.985,0.016
7.990,0.017
7.995,0.017
8.000,0.014
8.005,0.014
8.010,0.017
8.015,0.022
8.020,0.031
8.025,0.036
8.030,0.033
8.035,0.027
8.040,0.025
8.045,0.027
8.050,0.037
8.055,0.043
8.060,0.041
8.065,0.037
8.070,0.037
8.075,0.040
8.080,0.036
8.085,0.023
8.090,0.003
8.095,-0.010
8.100,-0.014
8.105,-0.017
8.110,-0.020
8.115,-0.018
8.120,-0.013
8.125,-0.016
8.130,-0.022
8.135,-0.021
8.140,-0.016
8.145,-0.021
8.150,-0.041
8.155,-0.072
8.160,-0.085
8.165,-0.041
8.170,0.077
8.175,0.239
8.180,0.383
8.185,0.477
8.190,0.492
8.195,0.420
8.200,0.271
8.205,0.085
8.210,-0.071
8.215,-0.153
8.220,-0.170
8.225,-0.162
8.230,-0.134
8.235,-0.109
8.240,-0.103
8.245,-0.099
8.250,-0.099
