'Elapsed time','ECG'
2.155,-0.109
2.160,-0.158
2.165,-0.084
2.170,-0.080
2.175,-0.131
2.180,-0.072
2.185,-0.007
2.190,-0.071
2.195,-0.091
2.200,-0.003
2.205,-0.001
2.210,-0.021
2.215,0.059
2.220,0.081
2.225,0.020
2.230,0.059
2.235,0.108
2.240,0.024
2.245,0.013
2.250,0.086
2.255,0.034
2.260,-0.014
2.265,0.068
2.270,0.083
2.275,0.026
2.280,0.051
2.285,-0.026
2.290,-0.302
2.295,-0.555
2.300,-0.792
2.305,-1.183
2.310,-1.500
2.315,-1.212
2.320,-0.536
2.325,-0.085
2.330,0.232
2.335,0.469
2.340,0.468
2.345,0.455
2.350,0.519
2.355,0.453
2.360,0.334
2.365,0.323
2.370,0.287
2.375,0.211
2.380,0.248
2.385,0.283
2.390,0.199
2.395,0.188
2.400,0.252
2.405,0.200
2.410,0.147
2.415,0.204
2.420,0.199
2.425,0.123
2.430,0.139
2.435,0.158
2.440,0.095
2.445,0.098
2.450,0.147
2.455,0.079
2.460,0.020
2.465,0.090
2.470,0.095
2.475,0.017
2.480,0.039
2.485,0.063
2.490,-0.019
2.495,-0.027
2.500,0.034
2.505,-0.019
2.510,-0.077
2.515,-0.030
2.520,-0.053
2.525,-0.138
2.530,-0.108
2.535,-0.082
2.540,-0.179
2.545,-0.213
2.550,-0.161
2.555,-0.211
2.560,-0.282
2.565,-0.237
2.570,-0.245
2.575,-0.327
2.580,-0.289
2.585,-0.235
2.590,-0.304
2.595,-0.295
2.600,-0.194
2.605,-0.201
2.610,-0.191
2.615,-0.063
2.620,-0.005
2.625,-0.011
2.630,0.088
2.635,0.192
2.640,0.181
2.645,0.225
2.650,0.335
2.655,0.320
2.660,0.292
2.665,0.379
2.670,0.386
2.675,0.312
2.680,0.364
2.685,0.407
2.690,0.320
2.695,0.310
2.700,0.371
2.705,0.307
2.710,0.240
2.715,0.300
2.720,0.300
2.725,0.212
2.730,0.233
2.735,0.269
2.740,0.182
2.745,0.161
2.750,0.223
2.755,0.170
2.760,0.110
2.765,0.170
2.770,0.164
2.775,0.078
2.780,0.109
2.785,0.149
2.790,0.070
2.795,0.057
2.800,0.121
2.805,0.072
2.810,0.013
2.815,0.076
2.820,0.069
2.825,-0.019
2.830,0.015
2.835,0.058
2.840,-0.015
2.845,-0.020
2.850,0.050
2.855,0.009
2.860,-0.046
2.865,0.019
2.870,0.023
2.875,-0.058
2.880,-0.020
2.885,0.023
2.890,-0.058
2.895,-0.059
2.900,0.018
2.905,-0.018
2.910,-0.066
2.915,-0.013
2.920,-0.022
2.925,-0.094
2.930,-0.048
2.935,0.000
2.940,-0.078
2.945,-0.084
2.950,-0.009
2.955,-0.051
2.960,-0.099
2.965,-0.036
2.970,-0.029
2.975,-0.090
2.980,-0.054
2.985,-0.021
2.990,-0.096
2.995,-0.096
3.000,-0.023
3.005,-0.068
3.010,-0.110
3.015,-0.037
3.020,-0.041
3.025,-0.118
3.030,-0.071
3.035,-0.023
3.040,-0.104
3.045,-0.105
3.050,-0.028
3.055,-0.070
3.060,-0.114
3.065,-0.047
3.070,-0.046
3.075,-0.114
3.080,-0.078
3.085,-0.037
3.090,-0.106
3.095,-0.102
3.100,-0.025
3.105,-0.065
3.110,-0.114
3.115,-0.045
3.120,-0.037
3.125,-0.107
3.130,-0.068
3.135,-0.025
3.140,-0.097
3.145,-0.096
3.150,-0.017
3.155,-0.053
3.160,-0.104
3.165,-0.038
3.170,-0.035
3.175,-0.098
3.180,-0.046
3.185,-0.001
3.190,-0.071
3.195,-0.078
3.200,-0.014
3.205,-0.056
3.210,-0.095
3.215,-0.014
3.220,-0.010
3.225,-0.089
3.230,-0.050
3.235,-0.001
3.240,-0.070
3.245,-0.078
3.250,-0.018
3.255,-0.083
3.260,-0.150
3.265,-0.082
3.270,-0.077
3.275,-0.145
3.280,-0.096
3.285,-0.050
3.290,-0.117
3.295,-0.111
3.300,-0.033
3.305,-0.056
3.310,-0.083
3.315,-0.014
3.320,-0.015
3.325,-0.074
3.330,-0.022
3.335,0.039
3.340,-0.002
3.345,0.019
3.350,0.107
3.355,0.075
3.360,0.024
3.365,0.088
3.370,0.095
3.375,0.024
3.380,0.061
3.385,0.098
3.390,0.021
3.395,0.038
3.400,0.152
3.405,0.096
3.410,-0.095
3.415,-0.248
3.420,-0.498
3.425,-0.912
3.430,-1.324
3.435,-1.588
3.440,-1.358
3.445,-0.599
3.450,0.063
3.455,0.334
3.460,0.459
3.465,0.551
3.470,0.512
3.475,0.407
3.480,0.394
3.485,0.366
3.490,0.259
3.495,0.259
3.500,0.327
3.505,0.269
3.510,0.215
3.515,0.275
3.520,0.258
3.525,0.179
3.530,0.215
3.535,0.238
3.540,0.149
3.545,0.144
3.550,0.211
3.555,0.160
3.560,0.101
3.565,0.153
3.570,0.138
3.575,0.057
3.580,0.090
3.585,0.125
3.590,0.043
3.595,0.035
3.600,0.099
3.605,0.034
3.610,-0.028
3.615,0.036
3.620,0.024
3.625,-0.059
3.630,-0.027
3.635,-0.002
3.640,-0.082
3.645,-0.095
3.650,-0.050
3.655,-0.119
3.660,-0.185
3.665,-0.137
3.670,-0.160
3.675,-0.255
3.680,-0.236
3.685,-0.213
3.690,-0.299
3.695,-0.315
3.700,-0.256
3.705,-0.302
3.710,-0.349
3.715,-0.278
3.720,-0.262
3.725,-0.302
3.730,-0.220
3.735,-0.132
3.740,-0.149
3.745,-0.082
3.750,0.060
3.755,0.083
3.760,0.101
3.765,0.229
3.770,0.278
3.775,0.243
3.780,0.322
3.785,0.399
3.790,0.344
3.795,0.351
3.800,0.429
3.805,0.381
3.810,0.331
3.815,0.391
3.820,0.373
3.825,0.289
3.830,0.323
3.835,0.352
3.840,0.264
3.845,0.246
3.850,0.297
3.855,0.237
3.860,0.183
3.865,0.240
3.870,0.222
3.875,0.141
3.880,0.178
3.885,0.209
3.890,0.125
3.895,0.112
3.900,0.171
3.905,0.114
3.910,0.061
3.915,0.132
3.920,0.119
3.925,0.022
3.930,0.054
3.935,0.089
3.940,0.004
3.945,0.005
3.950,0.073
3.955,0.015
3.960,-0.037
3.965,0.027
3.970,0.020
3.975,-0.055
3.980,-0.008
3.985,0.036
3.990,-0.046
3.995,-0.055
4.000,0.016
4.005,-0.028
4.010,-0.074
4.015,0.001
4.020,-0.002
4.025,-0.080
4.030,-0.038
4.035,0.003
4.040,-0.075
4.045,-0.077
4.050,-0.007
4.055,-0.058
4.060,-0.104
4.065,-0.028
4.070,-0.028
4.075,-0.102
4.080,-0.061
4.085,-0.022
4.090,-0.099
4.095,-0.098
4.100,-0.022
4.105,-0.063
4.110,-0.110
4.115,-0.042
4.120,-0.048
4.125,-0.120
4.130,-0.068
4.135,-0.017
4.140,-0.090
4.145,-0.096
4.150,-0.029
4.155,-0.074
4.160,-0.111
4.165,-0.035
4.170,-0.043
4.175,-0.122
4.180,-0.078
4.185,-0.037
4.190,-0.104
4.195,-0.094
4.200,-0.026
4.205,-0.078
4.210,-0.117
4.215,-0.041
4.220,-0.045
4.225,-0.112
4.230,-0.064
4.235,-0.022
4.240,-0.093
4.245,-0.091
4.250,-0.021
4.255,-0.063
4.260,-0.098
4.265,-0.026
4.270,-0.036
4.275,-0.108
4.280,-0.056
4.285,-0.005
4.290,-0.080
4.295,-0.085
4.300,-0.012
4.305,-0.053
4.310,-0.094
4.315,-0.022
4.320,-0.023
4.325,-0.090
4.330,-0.047
4.335,-0.013
4.340,-0.083
4.345,-0.070
4.350,0.004
4.355,-0.040
4.360,-0.083
4.365,-0.011
4.370,-0.012
4.375,-0.080
4.380,-0.031
4.385,0.006
4.390,-0.070
4.395,-0.065
4.400,-0.002
4.405,-0.066
4.410,-0.125
4.415,-0.064
4.420,-0.072
4.425,-0.147
4.430,-0.102
4.435,-0.054
4.440,-0.118
4.445,-0.109
4.450,-0.026
4.455,-0.056
4.460,-0.086
4.465,-0.016
4.470,-0.020
4.475,-0.075
4.480,-0.014
4.485,0.036
4.490,-0.010
4.495,0.016
4.500,0.091
4.505,0.055
4.510,0.021
4.515,0.092
4.520,0.093
4.525,0.025
4.530,0.072
4.535,0.115
4.540,0.036
4.545,0.041
4.550,0.134
4.555,0.109
4.560,0.003
4.565,-0.112
4.570,-0.353
4.575,-0.696
4.580,-1.032
4.585,-1.435
4.590,-1.607
4.595,-1.047
4.600,-0.231
4.605,0.174
4.610,0.386
4.615,0.574
4.620,0.548
4.625,0.435
4.630,0.443
4.635,0.420
4.640,0.288
4.645,0.266
4.650,0.327
4.655,0.260
4.660,0.207
4.665,0.287
4.670,0.280
4.675,0.193
4.680,0.224
4.685,0.248
4.690,0.164
4.695,0.163
4.700,0.225
4.705,0.163
4.710,0.105
4.715,0.160
4.720,0.142
4.725,0.064
4.730,0.105
4.735,0.139
4.740,0.055
4.745,0.044
4.750,0.111
4.755,0.058
4.760,-0.005
4.765,0.048
4.770,0.033
4.775,-0.049
4.780,-0.020
4.785,0.010
4.790,-0.072
4.795,-0.095
4.800,-0.046
4.805,-0.102
4.810,-0.160
4.815,-0.115
4.820,-0.148
4.825,-0.243
4.830,-0.217
4.835,-0.195
4.840,-0.287
4.845,-0.301
4.850,-0.248
4.855,-0.308
4.860,-0.350
4.865,-0.272
4.870,-0.266
4.875,-0.318
4.880,-0.240
4.885,-0.160
4.890,-0.185
4.895,-0.121
4.900,0.018
4.905,0.037
4.910,0.062
4.915,0.198
4.920,0.245
4.925,0.220
4.930,0.312
4.935,0.388
4.940,0.339
4.945,0.356
4.950,0.425
4.955,0.375
4.960,0.335
4.965,0.402
4.970,0.385
4.975,0.304
4.980,0.333
4.985,0.351
4.990,0.264
4.995,0.263
5.000,0.318
5.005,0.250
5.010,0.193
5.015,0.253
5.020,0.239
5.025,0.158
5.030,0.187
5.035,0.213
5.040,0.128
5.045,0.118
5.050,0.175
5.055,0.116
5.060,0.070
5.065,0.138
5.070,0.122
5.075,0.035
5.080,0.067
5.085,0.096
5.090,0.017
5.095,0.021
5.100,0.083
5.105,0.019
5.110,-0.025
5.115,0.046
5.120,0.031
5.125,-0.045
5.130,0.005
5.135,0.042
5.140,-0.036
5.145,-0.041
5.150,0.022
5.155,-0.027
5.160,-0.070
5.165,0.001
5.170,-0.004
5.175,-0.079
5.180,-0.033
5.185,0.000
5.190,-0.083
5.195,-0.071
5.200,0.006
5.205,-0.047
5.210,-0.092
5.215,-0.026
5.220,-0.039
5.225,-0.106
5.230,-0.057
5.235,-0.020
5.240,-0.092
5.245,-0.083
5.250,-0.019
5.255,-0.079
5.260,-0.115
5.265,-0.031
5.270,-0.045
5.275,-0.124
5.280,-0.074
5.285,-0.031
5.290,-0.100
5.295,-0.098
5.300,-0.031
5.305,-0.074
5.310,-0.118
5.315,-0.051
5.320,-0.054
5.325,-0.121
5.330,-0.068
5.335,-0.029
5.340,-0.102
5.345,-0.093
5.350,-0.024
5.355,-0.078
5.360,-0.122
5.365,-0.044
5.370,-0.044
5.375,-0.113
5.380,-0.062
5.385,-0.022
5.390,-0.100
5.395,-0.097
5.400,-0.030
5.405,-0.076
5.410,-0.108
5.415,-0.039
5.420,-0.047
5.425,-0.104
5.430,-0.052
5.435,-0.022
5.440,-0.093
5.445,-0.077
5.450,-0.008
5.455,-0.060
5.460,-0.099
5.465,-0.030
5.470,-0.035
5.475,-0.094
5.480,-0.043
5.485,-0.006
5.490,-0.079
5.495,-0.068
5.500,0.005
5.505,-0.044
5.510,-0.084
5.515,-0.012
5.520,-0.017
5.525,-0.083
5.530,-0.029
5.535,0.006
5.540,-0.076
5.545,-0.069
5.550,0.011
5.555,-0.030
5.560,-0.064
5.565,0.007
5.570,-0.003
5.575,-0.072
5.580,-0.023
5.585,0.008
5.590,-0.070
5.595,-0.072
5.600,-0.029
5.605,-0.102
5.610,-0.145
5.615,-0.070
5.620,-0.069
5.625,-0.117
5.630,-0.066
5.635,-0.040
5.640,-0.107
5.645,-0.083
5.650,0.003
5.655,-0.039
5.660,-0.078
5.665,0.005
5.670,0.011
5.675,-0.047
5.680,0.025
5.685,0.082
5.690,0.016
5.695,0.034
5.700,0.116
5.705,0.073
5.710,0.040
5.715,0.107
5.720,0.089
5.725,0.019
5.730,0.066
5.735,0.105
5.740,0.057
5.745,0.088
5.750,0.096
5.755,-0.123
5.760,-0.380
5.765,-0.570
5.770,-0.936
5.775,-1.430
5.780,-1.533
5.785,-1.023
5.790,-0.367
5.795,0.105
5.800,0.433
5.805,0.520
5.810,0.479
5.815,0.517
5.820,0.478
5.825,0.351
5.830,0.330
5.835,0.323
5.840,0.238
5.845,0.242
5.850,0.304
5.855,0.247
5.860,0.201
5.865,0.267
5.870,0.248
5.875,0.160
5.880,0.200
5.885,0.232
5.890,0.139
5.895,0.131
5.900,0.193
5.905,0.127
5.910,0.072
5.915,0.136
5.920,0.120
5.925,0.045
5.930,0.087
5.935,0.109
5.940,0.027
5.945,0.025
5.950,0.078
5.955,0.017
5.960,-0.030
5.965,0.025
5.970,0.001
5.975,-0.071
5.980,-0.030
5.985,-0.016
5.990,-0.109
5.995,-0.118
6.000,-0.072
6.005,-0.150
6.010,-0.210
6.015,-0.158
6.020,-0.191
6.025,-0.280
6.030,-0.247
6.035,-0.230
6.040,-0.313
6.045,-0.310
6.050,-0.254
6.055,-0.311
6.060,-0.333
6.065,-0.243
6.070,-0.227
6.075,-0.257
6.080,-0.164
6.085,-0.067
6.090,-0.071
6.095,0.007
6.100,0.142
6.105,0.150
6.110,0.170
6.115,0.292
6.120,0.322
6.125,0.282
6.130,0.354
6.135,0.405
6.140,0.334
6.145,0.346
6.150,0.418
6.155,0.364
6.160,0.318
6.165,0.383
6.170,0.361
6.175,0.273
6.180,0.309
6.185,0.324
6.190,0.234
6.195,0.235
6.200,0.281
6.205,0.207
6.210,0.170
6.215,0.238
6.220,0.214
6.225,0.137
6.230,0.170
6.235,0.183
6.240,0.093
6.245,0.094
6.250,0.156
6.255,0.097
6.260,0.048
6.265,0.107
6.270,0.085
6.275,0.015
6.280,0.065
6.285,0.081
6.290,-0.006
6.295,0.009
6.300,0.081
6.305,0.019
6.310,-0.029
6.315,0.041
6.320,0.026
6.325,-0.050
6.330,-0.003
6.335,0.026
6.340,-0.052
6.345,-0.041
6.350,0.028
6.355,-0.026
6.360,-0.069
6.365,-0.002
6.370,-0.015
6.375,-0.085
6.380,-0.033
6.385,0.001
6.390,-0.074
6.395,-0.064
6.400,-0.006
6.405,-0.068
6.410,-0.101
6.415,-0.027
6.420,-0.045
6.425,-0.113
6.430,-0.054
6.435,-0.019
6.440,-0.097
6.445,-0.087
6.450,-0.024
6.455,-0.077
6.460,-0.104
6.465,-0.028
6.470,-0.049
6.475,-0.124
6.480,-0.073
6.485,-0.035
6.490,-0.102
6.495,-0.091
6.500,-0.030
6.505,-0.083
6.510,-0.117
6.515,-0.047
6.520,-0.059
6.525,-0.126
6.530,-0.068
6.535,-0.028
6.540,-0.106
6.545,-0.096
6.550,-0.035
6.555,-0.094
6.560,-0.118
6.565,-0.037
6.570,-0.054
6.575,-0.120
6.580,-0.062
6.585,-0.031
6.590,-0.103
6.595,-0.088
6.600,-0.021
6.605,-0.070
6.610,-0.103
6.615,-0.032
6.620,-0.049
6.625,-0.119
6.630,-0.065
6.635,-0.028
6.640,-0.090
6.645,-0.068
6.650,0.002
6.655,-0.057
6.660,-0.098
6.665,-0.022
6.670,-0.031
6.675,-0.095
6.680,-0.036
6.685,-0.007
6.690,-0.083
6.695,-0.062
6.700,0.013
6.705,-0.043
6.710,-0.083
6.715,-0.005
6.720,-0.018
6.725,-0.091
6.730,-0.032
6.735,0.005
6.740,-0.071
6.745,-0.053
6.750,0.016
6.755,-0.042
6.760,-0.073
6.765,0.011
6.770,0.000
6.775,-0.073
6.780,-0.018
6.785,0.017
6.790,-0.068
6.795,-0.060
6.800,0.003
6.805,-0.068
6.810,-0.118
6.815,-0.055
6.820,-0.069
6.825,-0.134
6.830,-0.092
6.835,-0.071
6.840,-0.142
6.845,-0.117
6.850,-0.034
6.855,-0.062
6.860,-0.073
6.865,-0.009
6.870,-0.036
6.875,-0.076
6.880,0.008
6.885,0.061
6.890,0.012
6.895,0.043
6.900,0.125
6.905,0.084
6.910,0.052
6.915,0.117
6.920,0.095
6.925,0.026
6.930,0.077
6.935,0.106
6.940,0.033
6.945,0.060
6.950,0.150
6.955,0.099
6.960,-0.005
6.965,-0.108
6.970,-0.361
6.975,-0.707
6.980,-1.030
6.985,-1.412
6.990,-1.509
6.995,-0.901
7.000,-0.157
7.005,0.176
7.010,0.381
7.015,0.562
7.020,0.532
7.025,0.438
7.030,0.461
7.035,0.434
7.040,0.303
7.045,0.290
7.050,0.341
7.055,0.267
7.060,0.223
7.065,0.294
7.070,0.269
7.075,0.188
7.080,0.223
7.085,0.237
7.090,0.159
7.095,0.166
7.100,0.219
7.105,0.153
7.110,0.104
7.115,0.163
7.120,0.145
7.125,0.074
7.130,0.112
7.135,0.124
7.140,0.038
7.145,0.043
7.150,0.100
7.155,0.037
7.160,-0.006
7.165,0.055
7.170,0.027
7.175,-0.054
7.180,-0.014
7.185,0.004
7.190,-0.087
7.195,-0.090
7.200,-0.042
7.205,-0.117
7.210,-0.175
7.215,-0.123
7.220,-0.151
7.225,-0.241
7.230,-0.217
7.235,-0.202
7.240,-0.291
7.245,-0.296
7.250,-0.251
7.255,-0.317
7.260,-0.345
7.265,-0.260
7.270,-0.273
7.275,-0.325
7.280,-0.235
7.285,-0.157
7.290,-0.182
7.295,-0.115
7.300,0.011
7.305,0.018
7.310,0.047
7.315,0.193
7.320,0.248
7.325,0.231
7.330,0.309
7.335,0.357
7.340,0.313
7.345,0.356
7.350,0.425
7.355,0.366
7.360,0.333
7.365,0.393
7.370,0.361
7.375,0.290
7.380,0.340
7.385,0.349
7.390,0.249
7.395,0.255
7.400,0.313
7.405,0.241
7.410,0.193
7.415,0.258
7.420,0.228
7.425,0.142
7.430,0.187
7.435,0.209
7.440,0.122
7.445,0.124
7.450,0.176
7.455,0.107
7.460,0.062
7.465,0.133
7.470,0.113
7.475,0.038
7.480,0.081
7.485,0.095
7.490,0.018
7.495,0.035
7.500,0.087
7.505,0.021
7.510,-0.013
7.515,0.051
7.520,0.023
7.525,-0.044
7.530,0.009
7.535,0.032
7.540,-0.050
7.545,-0.041
7.550,0.016
7.555,-0.040
7.560,-0.062
7.565,0.015
7.570,-0.007
7.575,-0.083
7.580,-0.030
7.585,0.007
7.590,-0.067
7.595,-0.060
7.600,-0.004
7.605,-0.061
7.610,-0.092
7.615,-0.018
7.620,-0.039
7.625,-0.106
7.630,-0.045
7.635,-0.020
7.640,-0.106
7.645,-0.087
7.650,-0.018
7.655,-0.075
7.660,-0.102
7.665,-0.032
7.670,-0.057
7.675,-0.118
7.680,-0.056
7.685,-0.025
7.690,-0.100
7.695,-0.089
7.700,-0.033
7.705,-0.092
7.710,-0.115
7.715,-0.037
7.720,-0.059
7.725,-0.123
7.730,-0.063
7.735,-0.039
7.740,-0.118
7.745,-0.094
7.750,-0.026
7.755,-0.084
7.760,-0.109
7.765,-0.037
7.770,-0.065
7.775,-0.122
7.780,-0.056
7.785,-0.034
7.790,-0.107
7.795,-0.079
7.800,-0.015
7.805,-0.074
7.810,-0.105
7.815,-0.033
7.820,-0.048
7.825,-0.111
7.830,-0.054
7.835,-0.020
7.840,-0.095
7.845,-0.076
7.850,-0.007
7.855,-0.063
7.860,-0.099
7.865,-0.030
7.870,-0.040
7.875,-0.097
7.880,-0.041
7.885,-0.008
7.890,-0.081
7.895,-0.066
7.900,0.002
7.905,-0.050
7.910,-0.084
7.915,-0.010
7.920,-0.019
7.925,-0.081
7.930,-0.023
7.935,0.004
7.940,-0.074
7.945,-0.054
7.950,0.013
7.955,-0.038
7.960,-0.069
7.965,-0.003
7.970,-0.017
7.975,-0.071
7.980,-0.009
7.985,0.014
7.990,-0.069
7.995,-0.057
8.000,-0.013
8.005,-0.090
8.010,-0.124
8.015,-0.047
8.020,-0.069
8.025,-0.138
8.030,-0.076
8.035,-0.051
8.040,-0.141
8.045,-0.113
8.050,-0.022
8.055,-0.059
8.060,-0.083
8.065,-0.016
8.070,-0.016
8.075,-0.045
8.080,0.033
8.085,0.078
8.090,0.026
8.095,0.064
8.100,0.132
8.105,0.076
8.110,0.054
8.115,0.124
8.120,0.094
8.125,0.025
8.130,0.073
8.135,0.095
8.140,0.030
8.145,0.069
