'Elapsed time','ECG'
0.715,0.098
0.720,0.093
0.725,0.078
0.730,0.076
0.735,0.074
0.740,0.060
0.745,0.053
0.750,0.052
0.755,0.043
0.760,0.035
0.765,0.035
0.770,0.029
0.775,0.019
0.780,0.022
0.785,0.029
0.790,0.019
0.795,0.015
0.800,0.020
0.805,0.012
0.810,0.003
0.815,0.005
0.820,0.002
0.825,-0.005
0.830,-0.001
0.835,0.003
0.840,-0.005
0.845,-0.007
0.850,-0.002
0.855,-0.006
0.860,-0.009
0.865,-0.003
0.870,-0.007
0.875,-0.016
0.880,-0.015
0.885,-0.015
0.890,-0.021
0.895,-0.020
0.900,-0.019
0.905,-0.026
0.910,-0.027
0.915,-0.018
0.920,-0.020
0.925,-0.026
0.930,-0.023
0.935,-0.022
0.940,-0.028
0.945,-0.031
0.950,-0.029
0.955,-0.034
0.960,-0.039
0.965,-0.031
0.970,-0.029
0.975,-0.038
0.980,-0.034
0.985,-0.029
0.990,-0.036
0.995,-0.037
1.000,-0.030
1.005,-0.033
1.010,-0.038
1.015,-0.034
1.020,-0.033
1.025,-0.039
1.030,-0.037
1.035,-0.032
1.040,-0.035
1.045,-0.037
1.050,-0.031
1.055,-0.036
1.060,-0.041
1.065,-0.030
1.070,-0.028
1.075,-0.038
1.080,-0.035
1.085,-0.028
1.090,-0.033
1.095,-0.036
1.100,-0.033
1.105,-0.033
1.110,-0.034
1.115,-0.034
1.120,-0.042
1.125,-0.057
1.130,-0.062
1.135,-0.059
1.140,-0.064
1.145,-0.066
1.150,-0.067
1.155,-0.078
1.160,-0.087
1.165,-0.080
1.170,-0.069
1.175,-0.060
1.180,-0.046
1.185,-0.039
1.190,-0.042
1.195,-0.036
1.200,-0.022
1.205,-0.019
1.210,-0.008
1.215,0.020
1.220,0.034
1.225,0.028
1.230,0.029
1.235,0.031
1.240,0.024
1.245,0.025
1.250,0.029
1.255,0.022
1.260,0.017
1.265,0.025
1.270,0.026
1.275,0.018
1.280,0.022
1.285,0.030
1.290,0.041
1.295,0.083
1.300,0.119
1.305,0.070
1.310,-0.079
1.315,-0.302
1.320,-0.558
1.325,-0.697
1.330,-0.644
1.335,-0.508
1.340,-0.308
1.345,-0.040
1.350,0.139
1.355,0.192
1.360,0.204
1.365,0.176
1.370,0.125
1.375,0.099
1.380,0.100
1.385,0.106
1.390,0.104
1.395,0.102
1.400,0.105
1.405,0.101
1.410,0.091
1.415,0.092
1.420,0.092
1.425,0.081
1.430,0.078
1.435,0.077
1.440,0.065
1.445,0.060
1.450,0.065
1.455,0.054
1.460,0.041
1.465,0.043
1.470,0.041
1.475,0.035
1.480,0.034
1.485,0.033
1.490,0.021
1.495,0.014
1.500,0.016
1.505,0.006
1.510,-0.004
1.515,-0.001
1.520,-0.007
1.525,-0.020
1.530,-0.020
1.535,-0.018
1.540,-0.031
1.545,-0.040
1.550,-0.039
1.555,-0.050
1.560,-0.062
1.565,-0.060
1.570,-0.065
1.575,-0.080
1.580,-0.078
1.585,-0.070
1.590,-0.078
1.595,-0.080
1.600,-0.068
1.605,-0.067
1.610,-0.067
1.615,-0.053
1.620,-0.040
1.625,-0.031
1.630,-0.006
1.635,0.020
1.640,0.034
1.645,0.052
1.650,0.081
1.655,0.100
1.660,0.116
1.665,0.138
1.670,0.149
1.675,0.149
1.680,0.158
1.685,0.167
1.690,0.163
1.695,0.158
1.700,0.160
1.705,0.151
1.710,0.139
1.715,0.139
1.720,0.131
1.725,0.116
1.730,0.113
1.735,0.109
1.740,0.094
1.745,0.087
1.750,0.088
1.755,0.072
1.760,0.059
1.765,0.067
1.770,0.064
1.775,0.046
1.780,0.045
1.785,0.049
1.790,0.037
1.795,0.027
1.800,0.029
1.805,0.024
1.810,0.016
1.815,0.021
1.820,0.018
1.825,0.007
1.830,0.008
1.835,0.013
1.840,0.007
1.845,0.001
1.850,0.003
1.855,-0.002
1.860,-0.005
1.865,0.001
1.870,0.000
1.875,-0.006
1.880,-0.004
1.885,-0.005
1.890,-0.013
1.895,-0.011
1.900,-0.005
1.905,-0.012
1.910,-0.018
1.915,-0.013
1.920,-0.014
1.925,-0.022
1.930,-0.018
1.935,-0.013
1.940,-0.023
1.945,-0.026
1.950,-0.020
1.955,-0.023
1.960,-0.027
1.965,-0.022
1.970,-0.025
1.975,-0.033
1.980,-0.029
1.985,-0.026
1.990,-0.033
1.995,-0.034
2.000,-0.029
2.005,-0.032
2.010,-0.037
2.015,-0.032
2.020,-0.027
2.025,-0.030
2.030,-0.031
2.035,-0.028
2.040,-0.033
2.045,-0.037
2.050,-0.031
2.055,-0.032
2.060,-0.037
2.065,-0.033
2.070,-0.032
2.075,-0.038
2.080,-0.037
2.085,-0.032
2.090,-0.036
2.095,-0.037
2.100,-0.029
2.105,-0.030
2.110,-0.035
2.115,-0.029
2.120,-0.028
2.125,-0.035
2.130,-0.033
2.135,-0.028
2.140,-0.030
2.145,-0.032
2.150,-0.026
2.155,-0.028
2.160,-0.034
2.165,-0.026
2.170,-0.021
2.175,-0.029
2.180,-0.028
2.185,-0.024
2.190,-0.036
2.195,-0.046
2.200,-0.047
2.205,-0.057
2.210,-0.062
2.215,-0.053
2.220,-0.055
2.225,-0.070
2.230,-0.075
2.235,-0.071
2.240,-0.072
2.245,-0.064
2.250,-0.044
2.255,-0.038
2.260,-0.038
2.265,-0.027
2.270,-0.023
2.275,-0.025
2.280,-0.018
2.285,0.001
2.290,0.019
2.295,0.031
2.300,0.041
2.305,0.039
2.310,0.033
2.315,0.038
2.320,0.035
2.325,0.026
2.330,0.029
2.335,0.034
2.340,0.028
2.345,0.025
2.350,0.029
2.355,0.025
2.360,0.022
2.365,0.054
2.370,0.102
2.375,0.110
2.380,0.050
2.385,-0.115
2.390,-0.385
2.395,-0.647
2.400,-0.762
2.405,-0.701
2.410,-0.539
2.415,-0.297
2.420,-0.045
2.425,0.109
2.430,0.180
2.435,0.190
2.440,0.152
2.445,0.125
2.450,0.132
2.455,0.136
2.460,0.133
2.465,0.145
2.470,0.149
2.475,0.137
2.480,0.135
2.485,0.135
2.490,0.122
2.495,0.114
2.500,0.116
2.505,0.108
2.510,0.098
2.515,0.097
2.520,0.089
2.525,0.074
2.530,0.072
2.535,0.072
2.540,0.061
2.545,0.054
2.550,0.055
2.555,0.047
2.560,0.036
2.565,0.036
2.570,0.034
2.575,0.023
2.580,0.018
2.585,0.015
2.590,0.001
2.595,-0.005
2.600,-0.003
2.605,-0.015
2.610,-0.027
2.615,-0.026
2.620,-0.032
2.625,-0.048
2.630,-0.053
2.635,-0.054
2.640,-0.063
2.645,-0.069
2.650,-0.070
2.655,-0.078
2.660,-0.086
2.665,-0.082
2.670,-0.082
2.675,-0.084
2.680,-0.073
2.685,-0.066
2.690,-0.068
2.695,-0.056
2.700,-0.034
2.705,-0.021
2.710,-0.003
2.715,0.031
2.720,0.055
2.725,0.070
2.730,0.095
2.735,0.118
2.740,0.127
2.745,0.138
2.750,0.154
2.755,0.156
2.760,0.154
2.765,0.160
2.770,0.158
2.775,0.147
2.780,0.145
2.785,0.144
2.790,0.132
2.795,0.125
2.800,0.123
2.805,0.115
2.810,0.104
2.815,0.100
2.820,0.094
2.825,0.079
2.830,0.075
2.835,0.075
2.840,0.061
2.845,0.054
2.850,0.058
2.855,0.049
2.860,0.038
2.865,0.041
2.870,0.036
2.875,0.025
2.880,0.027
2.885,0.027
2.890,0.016
2.895,0.010
2.900,0.017
2.905,0.015
2.910,0.006
2.915,0.008
2.920,0.007
2.925,-0.002
2.930,0.002
2.935,0.005
2.940,-0.004
2.945,-0.005
2.950,-0.001
2.955,-0.007
2.960,-0.013
2.965,-0.008
2.970,-0.006
2.975,-0.015
2.980,-0.015
2.985,-0.010
2.990,-0.017
2.995,-0.021
3.000,-0.014
3.005,-0.017
3.010,-0.025
3.015,-0.021
3.020,-0.022
3.025,-0.030
3.030,-0.025
3.035,-0.019
3.040,-0.028
3.045,-0.031
3.050,-0.024
3.055,-0.029
3.060,-0.034
3.065,-0.029
3.070,-0.030
3.075,-0.036
3.080,-0.032
3.085,-0.028
3.090,-0.037
3.095,-0.040
3.100,-0.029
3.105,-0.031
3.110,-0.040
3.115,-0.035
3.120,-0.035
3.125,-0.041
3.130,-0.035
3.135,-0.032
3.140,-0.040
3.145,-0.038
3.150,-0.030
3.155,-0.036
3.160,-0.039
3.165,-0.031
3.170,-0.031
3.175,-0.037
3.180,-0.033
3.185,-0.030
3.190,-0.038
3.195,-0.038
3.200,-0.027
3.205,-0.029
3.210,-0.036
3.215,-0.029
3.220,-0.027
3.225,-0.034
3.230,-0.031
3.235,-0.027
3.240,-0.033
3.245,-0.034
3.250,-0.026
3.255,-0.028
3.260,-0.032
3.265,-0.027
3.270,-0.026
3.275,-0.028
3.280,-0.023
3.285,-0.020
3.290,-0.029
3.295,-0.036
3.300,-0.040
3.305,-0.054
3.310,-0.063
3.315,-0.058
3.320,-0.054
3.325,-0.061
3.330,-0.067
3.335,-0.067
3.340,-0.068
3.345,-0.064
3.350,-0.050
3.355,-0.043
3.360,-0.040
3.365,-0.027
3.370,-0.022
3.375,-0.024
3.380,-0.018
3.385,-0.008
3.390,0.003
3.395,0.028
3.400,0.048
3.405,0.044
3.410,0.037
3.415,0.042
3.420,0.041
3.425,0.032
3.430,0.034
3.435,0.038
3.440,0.032
3.445,0.032
3.450,0.037
3.455,0.032
3.460,0.028
3.465,0.041
3.470,0.074
3.475,0.111
3.480,0.111
3.485,0.018
3.490,-0.200
3.495,-0.484
3.500,-0.721
3.505,-0.792
3.510,-0.686
3.515,-0.490
3.520,-0.234
3.525,0.004
3.530,0.149
3.535,0.202
3.540,0.186
3.545,0.152
3.550,0.142
3.555,0.145
3.560,0.147
3.565,0.155
3.570,0.157
3.575,0.148
3.580,0.145
3.585,0.141
3.590,0.128
3.595,0.125
3.600,0.130
3.605,0.120
3.610,0.109
3.615,0.109
3.620,0.102
3.625,0.087
3.630,0.085
3.635,0.084
3.640,0.070
3.645,0.063
3.650,0.065
3.655,0.053
3.660,0.042
3.665,0.041
3.670,0.035
3.675,0.023
3.680,0.023
3.685,0.021
3.690,0.009
3.695,0.004
3.700,0.002
3.705,-0.009
3.710,-0.023
3.715,-0.026
3.720,-0.030
3.725,-0.043
3.730,-0.051
3.735,-0.055
3.740,-0.065
3.745,-0.070
3.750,-0.070
3.755,-0.081
3.760,-0.089
3.765,-0.083
3.770,-0.084
3.775,-0.096
3.780,-0.092
3.785,-0.080
3.790,-0.078
3.795,-0.071
3.800,-0.052
3.805,-0.038
3.810,-0.021
3.815,0.008
3.820,0.033
3.825,0.051
3.830,0.080
3.835,0.109
3.840,0.123
3.845,0.139
3.850,0.156
3.855,0.161
3.860,0.161
3.865,0.168
3.870,0.166
3.875,0.157
3.880,0.160
3.885,0.162
3.890,0.149
3.895,0.136
3.900,0.133
3.905,0.125
3.910,0.114
3.915,0.112
3.920,0.105
3.925,0.092
3.930,0.091
3.935,0.090
3.940,0.073
3.945,0.064
3.950,0.067
3.955,0.057
3.960,0.043
3.965,0.044
3.970,0.042
3.975,0.031
3.980,0.031
3.985,0.033
3.990,0.023
3.995,0.022
4.000,0.028
4.005,0.017
4.010,0.007
4.015,0.013
4.020,0.011
4.025,-0.001
4.030,0.002
4.035,0.007
4.040,-0.003
4.045,-0.007
4.050,-0.002
4.055,-0.006
4.060,-0.009
4.065,-0.004
4.070,-0.005
4.075,-0.014
4.080,-0.016
4.085,-0.017
4.090,-0.023
4.095,-0.023
4.100,-0.017
4.105,-0.021
4.110,-0.027
4.115,-0.023
4.120,-0.022
4.125,-0.025
4.130,-0.022
4.135,-0.020
4.140,-0.031
4.145,-0.036
4.150,-0.033
4.155,-0.037
4.160,-0.040
4.165,-0.033
4.170,-0.031
4.175,-0.036
4.180,-0.032
4.185,-0.027
4.190,-0.037
4.195,-0.042
4.200,-0.034
4.205,-0.037
4.210,-0.043
4.215,-0.037
4.220,-0.038
4.225,-0.047
4.230,-0.046
4.235,-0.036
4.240,-0.032
4.245,-0.032
4.250,-0.031
4.255,-0.035
4.260,-0.040
4.265,-0.035
4.270,-0.034
4.275,-0.042
4.280,-0.039
4.285,-0.034
4.290,-0.042
4.295,-0.045
4.300,-0.043
4.305,-0.052
4.310,-0.061
4.315,-0.061
4.320,-0.065
4.325,-0.068
4.330,-0.065
4.335,-0.074
4.340,-0.090
4.345,-0.092
4.350,-0.082
4.355,-0.074
4.360,-0.063
4.365,-0.049
4.370,-0.047
4.375,-0.048
4.380,-0.033
4.385,-0.023
4.390,-0.025
4.395,-0.001
4.400,0.027
4.405,0.027
4.410,0.027
4.415,0.033
4.420,0.028
4.425,0.022
4.430,0.023
4.435,0.024
4.440,0.017
4.445,0.017
4.450,0.027
4.455,0.023
4.460,0.016
4.465,0.020
4.470,0.022
4.475,0.038
4.480,0.089
4.485,0.123
4.490,0.067
4.495,-0.085
4.500,-0.315
4.505,-0.575
4.510,-0.704
4.515,-0.644
4.520,-0.508
4.525,-0.298
4.530,-0.023
4.535,0.152
4.540,0.198
4.545,0.204
4.550,0.171
4.555,0.116
4.560,0.093
4.565,0.094
4.570,0.095
4.575,0.096
4.580,0.102
4.585,0.105
4.590,0.096
4.595,0.089
4.600,0.092
4.605,0.085
4.610,0.075
4.615,0.073
4.620,0.067
4.625,0.054
4.630,0.054
4.635,0.061
4.640,0.053
4.645,0.048
4.650,0.049
4.655,0.036
4.660,0.026
4.665,0.030
4.670,0.024
4.675,0.015
4.680,0.018
4.685,0.015
4.690,0.003
4.695,-0.002
4.700,0.000
4.705,-0.011
4.710,-0.024
4.715,-0.021
4.720,-0.024
4.725,-0.038
4.730,-0.044
4.735,-0.048
4.740,-0.061
4.745,-0.067
4.750,-0.064
4.755,-0.071
4.760,-0.082
4.765,-0.082
4.770,-0.081
4.775,-0.082
4.780,-0.074
4.785,-0.068
4.790,-0.072
4.795,-0.067
4.800,-0.050
4.805,-0.041
4.810,-0.031
4.815,-0.004
4.820,0.019
4.825,0.037
4.830,0.066
4.835,0.095
4.840,0.111
4.845,0.126
4.850,0.145
4.855,0.153
4.860,0.157
4.865,0.165
4.870,0.169
4.875,0.162
4.880,0.161
4.885,0.161
4.890,0.151
4.895,0.145
4.900,0.142
4.905,0.130
4.910,0.120
4.915,0.121
4.920,0.115
4.925,0.097
4.930,0.090
4.935,0.087
4.940,0.075
4.945,0.067
4.950,0.065
4.955,0.054
4.960,0.049
4.965,0.054
4.970,0.046
4.975,0.033
4.980,0.032
4.985,0.031
4.990,0.022
4.995,0.019
5.000,0.023
5.005,0.016
5.010,0.011
5.015,0.016
5.020,0.014
5.025,0.004
5.030,0.006
5.035,0.010
5.040,0.000
5.045,-0.003
5.050,0.002
5.055,-0.004
5.060,-0.012
5.065,-0.002
5.070,0.002
5.075,-0.009
5.080,-0.010
5.085,-0.006
5.090,-0.013
5.095,-0.015
5.100,-0.008
5.105,-0.011
5.110,-0.017
5.115,-0.014
5.120,-0.017
5.125,-0.025
5.130,-0.022
5.135,-0.019
5.140,-0.026
5.145,-0.027
5.150,-0.023
5.155,-0.030
5.160,-0.034
5.165,-0.027
5.170,-0.028
5.175,-0.034
5.180,-0.029
5.185,-0.025
5.190,-0.034
5.195,-0.038
5.200,-0.029
5.205,-0.030
5.210,-0.036
5.215,-0.032
5.220,-0.031
5.225,-0.038
5.230,-0.035
5.235,-0.033
5.240,-0.041
5.245,-0.039
5.250,-0.030
5.255,-0.035
5.260,-0.040
5.265,-0.032
5.270,-0.032
5.275,-0.043
5.280,-0.036
5.285,-0.026
5.290,-0.034
5.295,-0.036
5.300,-0.029
5.305,-0.034
5.310,-0.037
5.315,-0.032
5.320,-0.031
5.325,-0.037
5.330,-0.043
5.335,-0.050
5.340,-0.064
5.345,-0.067
5.350,-0.059
5.355,-0.062
5.360,-0.074
5.365,-0.079
5.370,-0.079
5.375,-0.083
5.380,-0.074
5.385,-0.052
5.390,-0.046
5.395,-0.043
5.400,-0.032
5.405,-0.030
5.410,-0.031
5.415,-0.019
5.420,-0.007
5.425,0.004
5.430,0.027
5.435,0.041
5.440,0.031
5.445,0.025
5.450,0.033
5.455,0.030
5.460,0.022
5.465,0.027
5.470,0.027
5.475,0.021
5.480,0.023
5.485,0.024
5.490,0.020
5.495,0.020
5.500,0.034
5.505,0.067
5.510,0.102
5.515,0.094
5.520,-0.010
5.525,-0.227
5.530,-0.497
5.535,-0.713
5.540,-0.760
5.545,-0.641
5.550,-0.441
5.555,-0.185
5.560,0.039
5.565,0.158
5.570,0.197
5.575,0.177
5.580,0.140
5.585,0.126
5.590,0.125
5.595,0.127
5.600,0.134
5.605,0.133
5.610,0.127
5.615,0.130
5.620,0.126
5.625,0.115
5.630,0.114
5.635,0.112
5.640,0.099
5.645,0.094
5.650,0.097
5.655,0.088
5.660,0.076
5.665,0.074
5.670,0.068
5.675,0.057
5.680,0.055
5.685,0.053
5.690,0.044
5.695,0.038
5.700,0.038
5.705,0.029
5.710,0.019
5.715,0.021
5.720,0.016
5.725,0.003
5.730,0.000
5.735,-0.001
5.740,-0.013
5.745,-0.022
5.750,-0.024
5.755,-0.033
5.760,-0.043
5.765,-0.044
5.770,-0.054
5.775,-0.067
5.780,-0.067
5.785,-0.070
5.790,-0.084
5.795,-0.085
5.800,-0.076
5.805,-0.081
5.810,-0.085
5.815,-0.076
5.820,-0.071
5.825,-0.071
5.830,-0.058
5.835,-0.040
5.840,-0.029
5.845,-0.009
5.850,0.022
5.855,0.043
5.860,0.064
5.865,0.096
5.870,0.116
5.875,0.124
5.880,0.142
5.885,0.157
5.890,0.158
5.895,0.161
5.900,0.165
5.905,0.157
5.910,0.152
5.915,0.157
5.920,0.151
5.925,0.138
5.930,0.135
5.935,0.132
5.940,0.117
5.945,0.109
5.950,0.109
5.955,0.096
5.960,0.083
5.965,0.083
5.970,0.079
5.975,0.066
5.980,0.063
5.985,0.062
5.990,0.050
5.995,0.043
6.000,0.042
6.005,0.034
6.010,0.030
6.015,0.032
6.020,0.026
6.025,0.016
6.030,0.016
6.035,0.016
6.040,0.007
6.045,0.005
6.050,0.009
6.055,0.004
6.060,0.000
6.065,0.003
6.070,0.000
6.075,-0.006
6.080,-0.004
6.085,0.000
6.090,-0.007
6.095,-0.009
6.100,-0.006
6.105,-0.011
6.110,-0.018
6.115,-0.012
6.120,-0.011
6.125,-0.019
6.130,-0.018
6.135,-0.014
6.140,-0.022
6.145,-0.024
6.150,-0.018
6.155,-0.021
6.160,-0.028
6.165,-0.024
6.170,-0.025
6.175,-0.032
6.180,-0.031
6.185,-0.028
6.190,-0.031
6.195,-0.030
6.200,-0.026
6.205,-0.032
6.210,-0.038
6.215,-0.034
6.220,-0.034
6.225,-0.036
6.230,-0.033
6.235,-0.032
6.240,-0.038
6.245,-0.040
6.250,-0.034
6.255,-0.037
6.260,-0.041
6.265,-0.035
6.270,-0.033
6.275,-0.040
6.280,-0.037
6.285,-0.033
6.290,-0.039
6.295,-0.039
6.300,-0.033
6.305,-0.039
6.310,-0.041
6.315,-0.032
6.320,-0.031
6.325,-0.037
6.330,-0.034
6.335,-0.030
6.340,-0.035
6.345,-0.036
6.350,-0.030
6.355,-0.033
6.360,-0.037
6.365,-0.030
6.370,-0.028
6.375,-0.035
6.380,-0.031
6.385,-0.024
6.390,-0.029
6.395,-0.030
6.400,-0.026
6.405,-0.031
6.410,-0.039
6.415,-0.038
6.420,-0.046
6.425,-0.062
6.430,-0.059
6.435,-0.053
6.440,-0.059
6.445,-0.064
6.450,-0.065
6.455,-0.069
6.460,-0.068
6.465,-0.055
6.470,-0.045
6.475,-0.041
6.480,-0.030
6.485,-0.021
6.490,-0.024
6.495,-0.019
6.500,-0.009
6.505,-0.001
6.510,0.019
6.515,0.041
6.520,0.045
6.525,0.039
6.530,0.040
6.535,0.042
6.540,0.035
6.545,0.033
6.550,0.037
6.555,0.031
6.560,0.030
6.565,0.042
6.570,0.038
6.575,0.028
6.580,0.032
6.585,0.046
6.590,0.078
6.595,0.117
6.600,0.101
6.605,-0.024
6.610,-0.259
6.615,-0.538
6.620,-0.749
6.625,-0.777
6.630,-0.636
6.635,-0.426
6.640,-0.180
6.645,0.042
6.650,0.167
6.655,0.195
6.660,0.175
6.665,0.151
6.670,0.140
6.675,0.139
6.680,0.145
6.685,0.153
6.690,0.150
6.695,0.147
6.700,0.150
6.705,0.142
6.710,0.132
6.715,0.131
6.720,0.120
6.725,0.105
6.730,0.107
6.735,0.107
6.740,0.092
6.745,0.087
6.750,0.089
6.755,0.077
6.760,0.068
6.765,0.069
6.770,0.061
6.775,0.047
6.780,0.045
6.785,0.045
6.790,0.033
6.795,0.024
6.800,0.023
6.805,0.015
6.810,0.009
6.815,0.010
6.820,0.001
6.825,-0.016
6.830,-0.019
6.835,-0.020
6.840,-0.037
6.845,-0.046
6.850,-0.046
6.855,-0.059
6.860,-0.073
6.865,-0.072
6.870,-0.074
6.875,-0.085
6.880,-0.086
6.885,-0.086
6.890,-0.096
6.895,-0.095
6.900,-0.084
6.905,-0.081
6.910,-0.077
6.915,-0.062
6.920,-0.047
6.925,-0.034
6.930,-0.008
6.935,0.018
6.940,0.033
6.945,0.056
6.950,0.090
6.955,0.113
6.960,0.126
6.965,0.141
6.970,0.153
6.975,0.159
6.980,0.167
6.985,0.170
6.990,0.161
6.995,0.158
7.000,0.158
7.005,0.146
7.010,0.138
7.015,0.139
7.020,0.130
7.025,0.114
7.030,0.112
7.035,0.112
7.040,0.097
7.045,0.088
7.050,0.087
7.055,0.076
7.060,0.066
7.065,0.066
7.070,0.057
7.075,0.045
7.080,0.047
7.085,0.046
7.090,0.034
7.095,0.031
7.100,0.035
7.105,0.029
7.110,0.023
7.115,0.022
7.120,0.016
7.125,0.009
7.130,0.010
7.135,0.012
7.140,0.007
7.145,0.005
7.150,0.007
7.155,-0.001
7.160,-0.006
7.165,0.001
7.170,-0.002
7.175,-0.012
7.180,-0.007
7.185,-0.005
7.190,-0.017
7.195,-0.017
7.200,-0.009
7.205,-0.016
7.210,-0.022
7.215,-0.016
7.220,-0.018
7.225,-0.027
7.230,-0.025
7.235,-0.022
7.240,-0.032
7.245,-0.032
7.250,-0.024
7.255,-0.033
7.260,-0.037
7.265,-0.026
7.270,-0.025
7.275,-0.032
7.280,-0.034
7.285,-0.037
7.290,-0.041
7.295,-0.039
7.300,-0.034
7.305,-0.038
7.310,-0.044
7.315,-0.039
7.320,-0.036
7.325,-0.037
7.330,-0.031
7.335,-0.031
7.340,-0.040
7.345,-0.043
7.350,-0.038
7.355,-0.039
7.360,-0.042
7.365,-0.037
7.370,-0.039
7.375,-0.046
7.380,-0.039
7.385,-0.033
7.390,-0.037
7.395,-0.034
7.400,-0.030
7.405,-0.035
7.410,-0.036
7.415,-0.032
7.420,-0.035
7.425,-0.041
7.430,-0.039
7.435,-0.034
7.440,-0.043
7.445,-0.056
7.450,-0.060
7.455,-0.065
7.460,-0.064
7.465,-0.056
7.470,-0.066
7.475,-0.088
7.480,-0.087
7.485,-0.081
7.490,-0.081
7.495,-0.064
7.500,-0.046
7.505,-0.048
7.510,-0.043
7.515,-0.028
7.520,-0.024
7.525,-0.026
7.530,-0.012
7.535,0.014
7.540,0.024
7.545,0.029
7.550,0.038
7.555,0.032
7.560,0.026
7.565,0.031
7.570,0.030
7.575,0.022
7.580,0.024
7.585,0.026
7.590,0.018
7.595,0.016
7.600,0.021
7.605,0.017
7.610,0.018
7.615,0.054
7.620,0.101
7.625,0.111
7.630,0.046
7.635,-0.122
7.640,-0.377
7.645,-0.614
7.650,-0.681
7.655,-0.601
7.660,-0.460
7.665,-0.219
7.670,0.039
7.675,0.168
7.680,0.208
7.685,0.207
7.690,0.153
7.695,0.106
7.700,0.099
7.705,0.091
7.710,0.088
7.715,0.102
7.720,0.102
7.725,0.093
7.730,0.092
7.735,0.092
7.740,0.087
7.745,0.083
7.750,0.080
7.755,0.070
7.760,0.061
7.765,0.065
7.770,0.063
7.775,0.055
7.780,0.052
7.785,0.047
7.790,0.036
7.795,0.033
7.800,0.035
7.805,0.027
7.810,0.019
7.815,0.020
7.820,0.013
7.825,0.003
7.830,0.005
7.835,0.001
7.840,-0.013
7.845,-0.015
7.850,-0.015
7.855,-0.024
7.860,-0.028
7.865,-0.031
7.870,-0.041
7.875,-0.053
7.880,-0.056
7.885,-0.057
7.890,-0.070
7.895,-0.076
7.900,-0.071
7.905,-0.077
7.910,-0.083
7.915,-0.076
7.920,-0.076
7.925,-0.079
7.930,-0.065
7.935,-0.057
7.940,-0.059
7.945,-0.048
7.950,-0.020
7.955,0.001
7.960,0.019
7.965,0.049
7.970,0.072
7.975,0.088
7.980,0.111
7.985,0.129
7.990,0.137
7.995,0.150
8.000,0.163
8.005,0.161
8.010,0.159
8.015,0.164
8.020,0.160
8.025,0.151
8.030,0.152
8.035,0.148
8.040,0.133
8.045,0.125
8.050,0.122
8.055,0.113
8.060,0.104
8.065,0.102
8.070,0.093
8.075,0.077
8.080,0.076
8.085,0.073
8.090,0.057
8.095,0.052
8.100,0.054
8.105,0.043
8.110,0.036
8.115,0.041
8.120,0.033
8.125,0.023
8.130,0.027
8.135,0.026
8.140,0.014
8.145,0.011
8.150,0.015
8.155,0.011
8.160,0.007
8.165,0.011
8.170,0.008
8.175,-0.002
8.180,0.000
8.185,0.005
8.190,0.000
8.195,-0.002
8.200,0.003
8.205,-0.003
