'Elapsed time','ECG'
0.620,0.159
0.625,0.169
0.630,0.165
0.635,0.133
0.640,0.082
0.645,0.062
0.650,0.091
0.655,0.116
0.660,0.096
0.665,0.060
0.670,0.069
0.675,0.103
0.680,0.103
0.685,0.077
0.690,0.053
0.695,0.032
0.700,0.019
0.705,0.026
0.710,0.028
0.715,0.020
0.720,0.008
0.725,0.003
0.730,0.010
0.735,0.005
0.740,-0.009
0.745,-0.028
0.750,-0.030
0.755,-0.015
0.760,-0.005
0.765,0.003
0.770,-0.015
0.775,-0.043
0.780,-0.041
0.785,-0.027
0.790,-0.026
0.795,-0.050
0.800,-0.081
0.805,-0.104
0.810,-0.106
0.815,-0.084
0.820,-0.056
0.825,-0.038
0.830,-0.030
0.835,-0.034
0.840,-0.038
0.845,-0.023
0.850,0.000
0.855,0.026
0.860,0.042
0.865,0.027
0.870,0.013
0.875,0.004
0.880,-0.017
0.885,-0.015
0.890,0.011
0.895,0.008
0.900,-0.002
0.905,-0.006
0.910,-0.012
0.915,-0.015
0.920,-0.017
0.925,0.000
0.930,-0.003
0.935,-0.080
0.940,-0.189
0.945,-0.282
0.950,-0.383
0.955,-0.544
0.960,-0.694
0.965,-0.613
0.970,-0.309
0.975,-0.040
0.980,0.108
0.985,0.146
0.990,0.119
0.995,0.131
1.000,0.126
1.005,0.105
1.010,0.121
1.015,0.091
1.020,0.058
1.025,0.078
1.030,0.082
1.035,0.053
1.040,0.039
1.045,0.048
1.050,0.040
1.055,0.028
1.060,0.032
1.065,0.043
1.070,0.058
1.075,0.045
1.080,0.020
1.085,0.001
1.090,-0.015
1.095,-0.015
1.100,-0.014
1.105,-0.015
1.110,-0.031
1.115,-0.061
1.120,-0.069
1.125,-0.066
1.130,-0.071
1.135,-0.096
1.140,-0.133
1.145,-0.137
1.150,-0.117
1.155,-0.128
1.160,-0.149
1.165,-0.157
1.170,-0.162
1.175,-0.166
1.180,-0.191
1.185,-0.210
1.190,-0.215
1.195,-0.221
1.200,-0.204
1.205,-0.180
1.210,-0.171
1.215,-0.177
1.220,-0.161
1.225,-0.113
1.230,-0.089
1.235,-0.075
1.240,-0.018
1.245,0.043
1.250,0.097
1.255,0.173
1.260,0.223
1.265,0.238
1.270,0.233
1.275,0.210
1.280,0.215
1.285,0.222
1.290,0.218
1.295,0.224
1.300,0.217
1.305,0.206
1.310,0.203
1.315,0.208
1.320,0.205
1.325,0.203
1.330,0.205
1.335,0.169
1.340,0.125
1.345,0.112
1.350,0.114
1.355,0.127
1.360,0.161
1.365,0.169
1.370,0.139
1.375,0.112
1.380,0.103
1.385,0.112
1.390,0.090
1.395,0.043
1.400,0.039
1.405,0.060
1.410,0.062
1.415,0.056
1.420,0.050
1.425,0.044
1.430,0.042
1.435,0.043
1.440,0.042
1.445,0.031
1.450,0.016
1.455,0.007
1.460,0.011
1.465,0.017
1.470,0.009
1.475,-0.009
1.480,-0.030
1.485,-0.038
1.490,-0.041
1.495,-0.050
1.500,-0.055
1.505,-0.077
1.510,-0.120
1.515,-0.128
1.520,-0.104
1.525,-0.062
1.530,-0.021
1.535,-0.013
1.540,-0.017
1.545,-0.014
1.550,-0.008
1.555,0.004
1.560,0.016
1.565,0.023
1.570,0.042
1.575,0.058
1.580,0.056
1.585,0.049
1.590,0.039
1.595,0.038
1.600,0.040
1.605,0.019
1.610,-0.006
1.615,0.002
1.620,0.022
1.625,0.031
1.630,0.027
1.635,0.014
1.640,0.017
1.645,0.005
1.650,-0.070
1.655,-0.177
1.660,-0.307
1.665,-0.483
1.670,-0.648
1.675,-0.692
1.680,-0.474
1.685,-0.124
1.690,0.085
1.695,0.170
1.700,0.153
1.705,0.101
1.710,0.102
1.715,0.094
1.720,0.102
1.725,0.114
1.730,0.079
1.735,0.073
1.740,0.107
1.745,0.087
1.750,0.068
1.755,0.091
1.760,0.070
1.765,0.034
1.770,0.019
1.775,0.026
1.780,0.059
1.785,0.053
1.790,0.026
1.795,0.019
1.800,0.026
1.805,0.034
1.810,0.009
1.815,-0.023
1.820,-0.030
1.825,-0.031
1.830,-0.033
1.835,-0.047
1.840,-0.077
1.845,-0.093
1.850,-0.109
1.855,-0.124
1.860,-0.122
1.865,-0.132
1.870,-0.150
1.875,-0.173
1.880,-0.196
1.885,-0.200
1.890,-0.199
1.895,-0.205
1.900,-0.212
1.905,-0.211
1.910,-0.200
1.915,-0.192
1.920,-0.189
1.925,-0.179
1.930,-0.165
1.935,-0.140
1.940,-0.107
1.945,-0.069
1.950,-0.024
1.955,0.019
1.960,0.059
1.965,0.079
1.970,0.108
1.975,0.173
1.980,0.223
1.985,0.240
1.990,0.228
1.995,0.215
2.000,0.222
2.005,0.213
2.010,0.207
2.015,0.219
2.020,0.218
2.025,0.209
2.030,0.195
2.035,0.183
2.040,0.178
2.045,0.167
2.050,0.154
2.055,0.149
2.060,0.135
2.065,0.113
2.070,0.111
2.075,0.125
2.080,0.132
2.085,0.116
2.090,0.091
2.095,0.068
2.100,0.052
2.105,0.048
2.110,0.045
2.115,0.038
2.120,0.042
2.125,0.043
2.130,0.034
2.135,0.027
2.140,0.028
2.145,0.029
2.150,0.025
2.155,0.011
2.160,0.003
2.165,0.022
2.170,0.032
2.175,0.009
2.180,-0.017
2.185,-0.019
2.190,-0.011
2.195,-0.016
2.200,-0.029
2.205,-0.031
2.210,-0.023
2.215,-0.025
2.220,-0.035
2.225,-0.048
2.230,-0.049
2.235,-0.048
2.240,-0.053
2.245,-0.039
2.250,-0.015
2.255,-0.016
2.260,-0.042
2.265,-0.062
2.270,-0.033
2.275,0.024
2.280,0.047
2.285,0.038
2.290,0.024
2.295,0.033
2.300,0.037
2.305,0.029
2.310,0.045
2.315,0.064
2.320,0.060
2.325,0.034
2.330,0.004
2.335,0.000
2.340,0.008
2.345,0.008
2.350,0.014
2.355,0.020
2.360,-0.013
2.365,-0.097
2.370,-0.226
2.375,-0.385
2.380,-0.569
2.385,-0.743
2.390,-0.710
2.395,-0.375
2.400,-0.025
2.405,0.119
2.410,0.128
2.415,0.125
2.420,0.145
2.425,0.119
2.430,0.072
2.435,0.090
2.440,0.119
2.445,0.103
2.450,0.069
2.455,0.051
2.460,0.036
2.465,0.022
2.470,0.035
2.475,0.042
2.480,0.033
2.485,0.042
2.490,0.049
2.495,0.034
2.500,0.014
2.505,0.003
2.510,0.002
2.515,-0.005
2.520,-0.026
2.525,-0.040
2.530,-0.039
2.535,-0.024
2.540,-0.018
2.545,-0.042
2.550,-0.070
2.555,-0.076
2.560,-0.071
2.565,-0.087
2.570,-0.117
2.575,-0.136
2.580,-0.154
2.585,-0.169
2.590,-0.185
2.595,-0.207
2.600,-0.211
2.605,-0.212
2.610,-0.230
2.615,-0.240
2.620,-0.241
2.625,-0.251
2.630,-0.257
2.635,-0.236
2.640,-0.199
2.645,-0.150
2.650,-0.108
2.655,-0.070
2.660,0.007
2.665,0.061
2.670,0.084
2.675,0.145
2.680,0.202
2.685,0.229
2.690,0.245
2.695,0.256
2.700,0.289
2.705,0.307
2.710,0.297
2.715,0.291
2.720,0.278
2.725,0.260
2.730,0.252
2.735,0.242
2.740,0.223
2.745,0.218
2.750,0.213
2.755,0.198
2.760,0.191
2.765,0.164
2.770,0.139
2.775,0.140
2.780,0.125
2.785,0.105
2.790,0.111
2.795,0.113
2.800,0.111
2.805,0.124
2.810,0.126
2.815,0.111
2.820,0.086
2.825,0.052
2.830,0.048
2.835,0.060
2.840,0.052
2.845,0.030
2.850,0.020
2.855,0.038
2.860,0.049
2.865,0.044
2.870,0.032
2.875,0.008
2.880,0.007
2.885,0.012
2.890,-0.006
2.895,-0.031
2.900,-0.078
2.905,-0.103
2.910,-0.076
2.915,-0.069
2.920,-0.086
2.925,-0.080
2.930,-0.057
2.935,-0.038
2.940,-0.046
2.945,-0.068
2.950,-0.047
2.955,-0.014
2.960,-0.015
2.965,-0.021
2.970,-0.019
2.975,-0.014
2.980,0.000
2.985,0.011
2.990,0.016
2.995,0.015
3.000,0.015
3.005,0.021
3.010,0.011
3.015,-0.012
3.020,-0.049
3.025,-0.047
3.030,0.006
3.035,0.027
3.040,0.015
3.045,0.001
3.050,0.004
3.055,0.023
3.060,0.012
3.065,-0.050
3.070,-0.135
3.075,-0.230
3.080,-0.375
3.085,-0.567
3.090,-0.685
3.095,-0.562
3.100,-0.245
3.105,0.007
3.110,0.134
3.115,0.163
3.120,0.107
3.125,0.054
3.130,0.022
3.135,0.027
3.140,0.046
3.145,0.036
3.150,0.037
3.155,0.066
3.160,0.065
3.165,0.033
3.170,0.040
3.175,0.040
3.180,-0.006
3.185,-0.024
3.190,-0.031
3.195,-0.052
3.200,-0.029
3.205,0.010
3.210,0.032
3.215,0.028
3.220,-0.014
3.225,-0.050
3.230,-0.043
3.235,-0.015
3.240,-0.013
3.245,-0.031
3.250,-0.058
3.255,-0.074
3.260,-0.071
3.265,-0.091
3.270,-0.113
3.275,-0.124
3.280,-0.142
3.285,-0.150
3.290,-0.157
3.295,-0.176
3.300,-0.196
3.305,-0.214
3.310,-0.244
3.315,-0.279
3.320,-0.251
3.325,-0.189
3.330,-0.160
3.335,-0.144
3.340,-0.144
3.345,-0.136
3.350,-0.110
3.355,-0.089
3.360,-0.036
3.365,0.027
3.370,0.048
3.375,0.068
3.380,0.116
3.385,0.164
3.390,0.194
3.395,0.205
3.400,0.207
3.405,0.218
3.410,0.241
3.415,0.252
3.420,0.243
3.425,0.228
3.430,0.217
3.435,0.218
3.440,0.219
3.445,0.210
3.450,0.195
3.455,0.180
3.460,0.176
3.465,0.171
3.470,0.158
3.475,0.139
3.480,0.124
3.485,0.125
3.490,0.113
3.495,0.095
3.500,0.093
3.505,0.081
3.510,0.069
3.515,0.066
3.520,0.059
3.525,0.053
3.530,0.055
3.535,0.051
3.540,0.037
3.545,0.032
3.550,0.033
3.555,0.038
3.560,0.038
3.565,0.032
3.570,0.028
3.575,0.027
3.580,0.026
3.585,0.019
3.590,0.013
3.595,-0.001
3.600,-0.022
3.605,-0.030
3.610,-0.036
3.615,-0.041
3.620,-0.042
3.625,-0.046
3.630,-0.060
3.635,-0.084
3.640,-0.095
3.645,-0.072
3.650,-0.008
3.655,0.048
3.660,0.048
3.665,0.034
3.670,0.031
3.675,0.032
3.680,0.047
3.685,0.058
3.690,0.060
3.695,0.057
3.700,0.046
3.705,0.047
3.710,0.044
3.715,0.015
3.720,0.003
3.725,0.025
3.730,0.017
3.735,-0.030
3.740,-0.029
3.745,0.025
3.750,0.071
3.755,0.065
3.760,-0.011
3.765,-0.117
3.770,-0.230
3.775,-0.374
3.780,-0.564
3.785,-0.718
3.790,-0.623
3.795,-0.281
3.800,0.009
3.805,0.123
3.810,0.124
3.815,0.107
3.820,0.130
3.825,0.115
3.830,0.091
3.835,0.095
3.840,0.091
3.845,0.085
3.850,0.060
3.855,0.033
3.860,0.022
3.865,0.045
3.870,0.076
3.875,0.081
3.880,0.067
3.885,0.042
3.890,0.036
3.895,0.037
3.900,0.040
3.905,0.030
3.910,-0.001
3.915,-0.012
3.920,-0.014
3.925,-0.026
3.930,-0.027
3.935,-0.006
3.940,-0.005
3.945,-0.040
3.950,-0.067
3.955,-0.089
3.960,-0.126
3.965,-0.130
3.970,-0.112
3.975,-0.141
3.980,-0.171
3.985,-0.159
3.990,-0.158
3.995,-0.185
4.000,-0.201
4.005,-0.205
4.010,-0.192
4.015,-0.187
4.020,-0.230
4.025,-0.238
4.030,-0.200
4.035,-0.173
4.040,-0.158
4.045,-0.145
4.050,-0.115
4.055,-0.078
4.060,-0.028
4.065,0.012
4.070,0.042
4.075,0.116
4.080,0.153
4.085,0.152
4.090,0.187
4.095,0.209
4.100,0.223
4.105,0.251
4.110,0.265
4.115,0.261
4.120,0.241
4.125,0.213
4.130,0.211
4.135,0.229
4.140,0.225
4.145,0.202
4.150,0.182
4.155,0.187
4.160,0.192
4.165,0.167
4.170,0.133
4.175,0.114
4.180,0.124
4.185,0.133
4.190,0.118
4.195,0.114
4.200,0.107
4.205,0.086
4.210,0.074
4.215,0.059
4.220,0.050
4.225,0.048
4.230,0.036
4.235,0.034
4.240,0.037
4.245,0.023
4.250,0.006
4.255,0.001
4.260,-0.004
4.265,-0.008
4.270,0.001
4.275,0.009
4.280,0.030
4.285,0.038
4.290,0.019
4.295,0.004
4.300,-0.022
4.305,-0.041
4.310,-0.039
4.315,-0.039
4.320,-0.057
4.325,-0.078
4.330,-0.067
4.335,-0.055
4.340,-0.065
4.345,-0.048
4.350,-0.011
4.355,0.003
4.360,0.003
4.365,-0.011
4.370,-0.002
4.375,0.032
4.380,0.041
4.385,0.049
4.390,0.051
4.395,0.044
4.400,0.053
4.405,0.046
4.410,0.014
4.415,-0.006
4.420,-0.001
4.425,0.014
4.430,0.024
4.435,0.023
4.440,0.014
4.445,0.009
4.450,0.013
4.455,0.015
4.460,-0.031
4.465,-0.132
4.470,-0.276
4.475,-0.452
4.480,-0.647
4.485,-0.816
4.490,-0.718
4.495,-0.308
4.500,0.026
4.505,0.130
4.510,0.121
4.515,0.103
4.520,0.155
4.525,0.135
4.530,0.065
4.535,0.075
4.540,0.090
4.545,0.080
4.550,0.063
4.555,0.063
4.560,0.057
4.565,0.028
4.570,0.029
4.575,0.046
4.580,0.035
4.585,0.016
4.590,0.007
4.595,-0.012
4.600,-0.006
4.605,0.015
4.610,0.017
4.615,0.012
4.620,-0.005
4.625,-0.019
4.630,-0.018
4.635,-0.037
4.640,-0.084
4.645,-0.101
4.650,-0.084
4.655,-0.077
4.660,-0.089
4.665,-0.118
4.670,-0.152
4.675,-0.172
4.680,-0.191
4.685,-0.195
4.690,-0.180
4.695,-0.192
4.700,-0.196
4.705,-0.183
4.710,-0.209
4.715,-0.227
4.720,-0.209
4.725,-0.201
4.730,-0.201
4.735,-0.193
4.740,-0.153
4.745,-0.091
4.750,-0.062
4.755,-0.062
4.760,-0.008
4.765,0.097
4.770,0.140
4.775,0.141
4.780,0.169
4.785,0.228
4.790,0.282
4.795,0.285
4.800,0.270
4.805,0.258
4.810,0.268
4.815,0.283
4.820,0.270
4.825,0.263
4.830,0.270
4.835,0.279
4.840,0.272
4.845,0.228
4.850,0.191
4.855,0.194
4.860,0.186
4.865,0.154
4.870,0.141
4.875,0.166
4.880,0.184
4.885,0.150
4.890,0.118
4.895,0.097
4.900,0.099
4.905,0.130
4.910,0.119
4.915,0.104
4.920,0.082
4.925,0.028
4.930,0.029
4.935,0.055
4.940,0.045
4.945,0.044
4.950,0.036
4.955,0.028
4.960,0.049
4.965,0.046
4.970,0.012
4.975,-0.010
4.980,-0.015
4.985,-0.011
4.990,-0.007
4.995,-0.024
5.000,-0.053
5.005,-0.060
5.010,-0.063
5.015,-0.084
5.020,-0.103
5.025,-0.097
5.030,-0.085
5.035,-0.089
5.040,-0.093
5.045,-0.073
5.050,-0.045
5.055,-0.017
5.060,-0.007
5.065,-0.022
5.070,-0.011
5.075,0.005
5.080,0.017
5.085,0.033
5.090,0.005
5.095,-0.019
5.100,0.006
5.105,0.017
5.110,0.000
5.115,-0.016
5.120,-0.016
5.125,0.015
5.130,0.028
5.135,-0.003
5.140,-0.018
5.145,-0.033
5.150,-0.036
5.155,-0.008
5.160,-0.048
5.165,-0.156
5.170,-0.283
5.175,-0.444
5.180,-0.617
5.185,-0.739
5.190,-0.625
5.195,-0.280
5.200,-0.002
5.205,0.129
5.210,0.151
5.215,0.103
5.220,0.074
5.225,0.061
5.230,0.059
5.235,0.081
5.240,0.071
5.245,0.037
5.250,0.048
5.255,0.053
5.260,0.040
5.265,0.059
5.270,0.058
5.275,0.032
5.280,0.022
5.285,0.028
5.290,0.024
5.295,0.007
5.300,0.005
5.305,-0.014
5.310,-0.037
5.315,-0.028
5.320,-0.026
5.325,-0.033
5.330,-0.017
5.335,-0.022
5.340,-0.045
5.345,-0.059
5.350,-0.073
5.355,-0.097
5.360,-0.138
5.365,-0.154
5.370,-0.138
5.375,-0.134
5.380,-0.146
5.385,-0.161
5.390,-0.171
5.395,-0.179
5.400,-0.205
5.405,-0.215
5.410,-0.208
5.415,-0.226
5.420,-0.224
5.425,-0.203
5.430,-0.200
5.435,-0.174
5.440,-0.138
5.445,-0.128
5.450,-0.110
5.455,-0.071
5.460,-0.029
5.465,0.020
5.470,0.057
5.475,0.092
5.480,0.158
5.485,0.218
5.490,0.237
5.495,0.228
5.500,0.213
5.505,0.227
5.510,0.266
5.515,0.272
5.520,0.247
5.525,0.242
5.530,0.244
5.535,0.228
5.540,0.213
5.545,0.212
5.550,0.203
5.555,0.176
5.560,0.145
5.565,0.132
5.570,0.147
5.575,0.169
5.580,0.161
5.585,0.126
5.590,0.114
5.595,0.123
5.600,0.116
5.605,0.087
5.610,0.076
5.615,0.086
5.620,0.079
5.625,0.061
5.630,0.052
5.635,0.051
5.640,0.042
5.645,0.010
5.650,-0.010
5.655,0.010
5.660,0.031
5.665,0.037
5.670,0.031
5.675,0.006
5.680,0.006
5.685,0.021
5.690,-0.003
5.695,-0.024
5.700,-0.041
5.705,-0.068
5.710,-0.049
5.715,-0.024
5.720,-0.016
5.725,-0.030
5.730,-0.067
5.735,-0.065
5.740,-0.039
5.745,-0.029
5.750,-0.026
5.755,-0.021
5.760,-0.008
5.765,0.001
5.770,-0.002
5.775,0.008
5.780,0.031
5.785,0.048
5.790,0.048
5.795,0.022
5.800,0.012
5.805,0.035
5.810,0.054
5.815,0.057
5.820,0.038
5.825,0.015
5.830,0.007
5.835,-0.009
5.840,-0.006
5.845,0.028
5.850,0.053
5.855,0.066
5.860,0.013
5.865,-0.086
5.870,-0.172
5.875,-0.308
5.880,-0.485
5.885,-0.669
5.890,-0.727
5.895,-0.476
5.900,-0.130
5.905,0.053
5.910,0.120
5.915,0.116
5.920,0.100
5.925,0.088
5.930,0.061
5.935,0.074
5.940,0.085
5.945,0.080
5.950,0.064
5.955,0.049
5.960,0.048
5.965,0.049
5.970,0.063
5.975,0.064
5.980,0.037
5.985,0.018
5.990,0.025
5.995,0.032
6.000,0.030
6.005,0.047
6.010,0.046
6.015,0.027
6.020,0.007
6.025,-0.022
6.030,-0.043
6.035,-0.051
6.040,-0.046
6.045,-0.029
6.050,-0.013
6.055,-0.008
6.060,-0.050
6.065,-0.097
6.070,-0.086
6.075,-0.075
6.080,-0.093
6.085,-0.119
6.090,-0.142
6.095,-0.154
6.100,-0.178
6.105,-0.204
6.110,-0.211
6.115,-0.215
6.120,-0.209
6.125,-0.214
6.130,-0.228
6.135,-0.202
6.140,-0.159
6.145,-0.147
6.150,-0.141
6.155,-0.097
6.160,-0.032
6.165,0.017
6.170,0.031
6.175,0.065
6.180,0.153
6.185,0.204
6.190,0.194
6.195,0.190
6.200,0.206
6.205,0.224
6.210,0.242
6.215,0.262
6.220,0.267
6.225,0.250
6.230,0.241
6.235,0.230
6.240,0.195
6.245,0.178
6.250,0.180
6.255,0.179
6.260,0.173
6.265,0.160
6.270,0.152
6.275,0.142
6.280,0.125
6.285,0.121
6.290,0.126
6.295,0.113
6.300,0.079
6.305,0.060
6.310,0.067
6.315,0.076
6.320,0.084
6.325,0.093
6.330,0.079
6.335,0.061
6.340,0.053
6.345,0.046
6.350,0.054
6.355,0.061
6.360,0.051
6.365,0.039
6.370,0.041
6.375,0.034
6.380,0.012
6.385,-0.007
6.390,-0.018
6.395,-0.028
6.400,-0.057
6.405,-0.068
6.410,-0.031
6.415,0.001
6.420,-0.031
6.425,-0.082
6.430,-0.092
6.435,-0.083
6.440,-0.068
6.445,-0.055
6.450,-0.047
6.455,-0.027
6.460,-0.027
6.465,-0.033
6.470,-0.017
6.475,-0.012
6.480,-0.008
6.485,0.004
6.490,0.018
6.495,0.032
6.500,0.023
6.505,0.008
6.510,-0.007
6.515,-0.009
6.520,0.016
6.525,0.023
6.530,0.017
6.535,0.008
6.540,-0.003
6.545,0.006
6.550,0.024
6.555,0.024
6.560,-0.003
6.565,-0.051
6.570,-0.132
6.575,-0.261
6.580,-0.435
6.585,-0.628
6.590,-0.736
6.595,-0.573
6.600,-0.213
6.605,0.035
6.610,0.138
6.615,0.163
6.620,0.141
6.625,0.150
6.630,0.122
6.635,0.086
6.640,0.113
6.645,0.103
6.650,0.070
6.655,0.086
6.660,0.091
6.665,0.063
6.670,0.053
6.675,0.055
6.680,0.051
6.685,0.045
6.690,0.024
6.695,0.012
6.700,0.019
6.705,0.017
6.710,0.015
6.715,0.002
6.720,-0.027
6.725,-0.041
6.730,-0.049
6.735,-0.052
6.740,-0.046
6.745,-0.060
6.750,-0.077
6.755,-0.070
6.760,-0.063
6.765,-0.084
6.770,-0.119
6.775,-0.147
6.780,-0.161
6.785,-0.154
6.790,-0.150
6.795,-0.170
6.800,-0.205
6.805,-0.227
6.810,-0.229
6.815,-0.226
6.820,-0.225
6.825,-0.228
6.830,-0.220
6.835,-0.202
6.840,-0.174
6.845,-0.154
6.850,-0.136
6.855,-0.083
6.860,-0.027
6.865,0.015
6.870,0.046
6.875,0.059
6.880,0.095
6.885,0.149
6.890,0.180
6.895,0.204
6.900,0.229
6.905,0.231
6.910,0.235
6.915,0.240
6.920,0.235
6.925,0.238
6.930,0.232
6.935,0.221
6.940,0.214
6.945,0.212
6.950,0.221
6.955,0.208
6.960,0.185
6.965,0.178
6.970,0.177
6.975,0.177
6.980,0.161
6.985,0.131
6.990,0.101
6.995,0.098
7.000,0.113
7.005,0.112
7.010,0.094
7.015,0.067
7.020,0.073
7.025,0.100
7.030,0.102
7.035,0.083
7.040,0.064
7.045,0.067
7.050,0.071
7.055,0.063
7.060,0.045
7.065,0.031
7.070,0.041
7.075,0.043
7.080,0.013
7.085,-0.010
7.090,-0.002
7.095,0.006
7.100,-0.011
7.105,-0.036
7.110,-0.041
7.115,-0.020
7.120,-0.030
7.125,-0.084
7.130,-0.117
7.135,-0.105
7.140,-0.077
7.145,-0.058
7.150,-0.059
7.155,-0.053
7.160,-0.014
7.165,0.011
7.170,0.004
7.175,0.004
7.180,0.022
7.185,0.038
7.190,0.041
7.195,0.028
7.200,0.014
7.205,0.012
7.210,0.001
7.215,0.002
7.220,0.012
7.225,-0.003
7.230,-0.005
7.235,0.010
7.240,0.011
7.245,0.017
7.250,0.025
7.255,0.023
7.260,0.014
7.265,-0.030
7.270,-0.102
7.275,-0.179
7.280,-0.301
7.285,-0.477
7.290,-0.650
7.295,-0.669
7.300,-0.405
7.305,-0.078
7.310,0.059
7.315,0.064
7.320,0.034
7.325,0.063
7.330,0.130
7.335,0.123
7.340,0.095
7.345,0.080
7.350,0.044
7.355,0.038
7.360,0.059
7.365,0.041
7.370,0.011
7.375,0.028
7.380,0.057
7.385,0.053
7.390,0.023
7.395,-0.042
7.400,-0.058
7.405,0.002
7.410,0.041
7.415,0.026
7.420,-0.004
7.425,-0.004
7.430,0.010
7.435,0.010
7.440,-0.011
7.445,-0.041
7.450,-0.056
7.455,-0.075
7.460,-0.090
7.465,-0.089
7.470,-0.094
7.475,-0.113
7.480,-0.126
7.485,-0.141
7.490,-0.164
7.495,-0.173
7.500,-0.176
7.505,-0.190
7.510,-0.224
7.515,-0.242
7.520,-0.235
7.525,-0.231
7.530,-0.224
7.535,-0.212
7.540,-0.198
7.545,-0.182
7.550,-0.163
7.555,-0.132
7.560,-0.083
7.565,-0.048
7.570,-0.025
7.575,0.031
7.580,0.090
7.585,0.125
7.590,0.152
7.595,0.173
7.600,0.199
7.605,0.220
7.610,0.225
7.615,0.237
7.620,0.247
7.625,0.248
7.630,0.245
7.635,0.233
7.640,0.220
7.645,0.189
7.650,0.143
7.655,0.144
7.660,0.202
7.665,0.241
7.670,0.216
7.675,0.179
7.680,0.160
7.685,0.161
7.690,0.154
7.695,0.124
7.700,0.113
7.705,0.113
7.710,0.098
7.715,0.092
7.720,0.093
7.725,0.071
7.730,0.047
7.735,0.050
7.740,0.047
7.745,0.036
7.750,0.040
7.755,0.040
7.760,0.035
7.765,0.033
7.770,0.028
7.775,0.028
7.780,0.031
7.785,0.026
7.790,0.016
7.795,0.021
7.800,0.019
7.805,-0.004
7.810,-0.021
7.815,-0.038
7.820,-0.050
7.825,-0.045
7.830,-0.039
7.835,-0.041
7.840,-0.080
7.845,-0.122
7.850,-0.084
7.855,-0.021
7.860,0.005
7.865,0.030
7.870,0.032
7.875,0.022
7.880,0.000
7.885,-0.002
7.890,0.039
7.895,0.053
7.900,0.040
7.905,0.028
7.910,0.036
7.915,0.051
7.920,0.050
7.925,0.028
7.930,-0.019
7.935,-0.058
7.940,-0.012
7.945,0.087
7.950,0.093
7.955,0.040
7.960,0.021
7.965,0.020
7.970,0.013
7.975,-0.024
7.980,-0.088
7.985,-0.177
7.990,-0.299
7.995,-0.471
8.000,-0.668
8.005,-0.719
8.010,-0.498
8.015,-0.176
8.020,0.070
8.025,0.216
8.030,0.225
8.035,0.181
8.040,0.120
8.045,0.038
8.050,0.070
8.055,0.130
8.060,0.096
8.065,0.077
8.070,0.082
8.075,0.071
8.080,0.059
8.085,0.045
8.090,0.024
8.095,0.007
8.100,0.007
8.105,0.005
8.110,-0.011
8.115,-0.021
8.120,-0.023
8.125,-0.026
8.130,-0.019
8.135,-0.025
8.140,-0.045
8.145,-0.058
8.150,-0.069
8.155,-0.064
8.160,-0.050
8.165,-0.060
8.170,-0.092
8.175,-0.126
8.180,-0.170
8.185,-0.223
8.190,-0.241
8.195,-0.207
8.200,-0.169
8.205,-0.154
8.210,-0.148
8.215,-0.164
8.220,-0.163
8.225,-0.146
8.230,-0.163
8.235,-0.185
8.240,-0.191
8.245,-0.189
8.250,-0.200
8.255,-0.199
8.260,-0.156
8.265,-0.119
8.270,-0.084
8.275,-0.059
8.280,-0.018
8.285,0.082
8.290,0.130
