'Elapsed time','ECG'
4.710,-0.131
4.715,-0.117
4.720,-0.095
4.725,-0.133
4.730,-0.114
4.735,-0.049
4.740,-0.070
4.745,-0.099
4.750,-0.047
4.755,-0.032
4.760,-0.065
4.765,-0.026
4.770,0.024
4.775,-0.006
4.780,-0.012
4.785,0.030
4.790,0.008
4.795,-0.026
4.800,0.012
4.805,0.022
4.810,-0.018
4.815,0.000
4.820,0.026
4.825,-0.017
4.830,-0.030
4.835,0.022
4.840,0.026
4.845,-0.017
4.850,-0.084
4.855,-0.335
4.860,-0.766
4.865,-1.072
4.870,-1.183
4.875,-1.116
4.880,-0.796
4.885,-0.446
4.890,-0.215
4.895,0.007
4.900,0.190
4.905,0.222
4.910,0.190
4.915,0.240
4.920,0.286
4.925,0.250
4.930,0.244
4.935,0.281
4.940,0.254
4.945,0.220
4.950,0.253
4.955,0.243
4.960,0.188
4.965,0.201
4.970,0.222
4.975,0.169
4.980,0.147
4.985,0.174
4.990,0.140
4.995,0.100
5.000,0.128
5.005,0.121
5.010,0.072
5.015,0.084
5.020,0.101
5.025,0.050
5.030,0.034
5.035,0.063
5.040,0.024
5.045,-0.023
5.050,0.000
5.055,-0.011
5.060,-0.069
5.065,-0.064
5.070,-0.049
5.075,-0.101
5.080,-0.121
5.085,-0.095
5.090,-0.130
5.095,-0.167
5.100,-0.131
5.105,-0.138
5.110,-0.185
5.115,-0.150
5.120,-0.113
5.125,-0.150
5.130,-0.131
5.135,-0.047
5.140,-0.018
5.145,0.013
5.150,0.116
5.155,0.176
5.160,0.176
5.165,0.233
5.170,0.288
5.175,0.263
5.180,0.266
5.185,0.307
5.190,0.280
5.195,0.248
5.200,0.282
5.205,0.275
5.210,0.221
5.215,0.233
5.220,0.248
5.225,0.191
5.230,0.177
5.235,0.214
5.240,0.178
5.245,0.136
5.250,0.165
5.255,0.154
5.260,0.106
5.265,0.128
5.270,0.145
5.275,0.088
5.280,0.080
5.285,0.121
5.290,0.078
5.295,0.030
5.300,0.063
5.305,0.058
5.310,0.006
5.315,0.025
5.320,0.051
5.325,0.008
5.330,0.000
5.335,0.036
5.340,0.008
5.345,-0.023
5.350,0.013
5.355,0.009
5.360,-0.033
5.365,-0.008
5.370,0.016
5.375,-0.032
5.380,-0.038
5.385,0.001
5.390,-0.029
5.395,-0.060
5.400,-0.019
5.405,-0.017
5.410,-0.060
5.415,-0.040
5.420,-0.017
5.425,-0.057
5.430,-0.052
5.435,-0.007
5.440,-0.035
5.445,-0.066
5.450,-0.028
5.455,-0.030
5.460,-0.073
5.465,-0.044
5.470,-0.019
5.475,-0.065
5.480,-0.065
5.485,-0.024
5.490,-0.050
5.495,-0.078
5.500,-0.038
5.505,-0.037
5.510,-0.075
5.515,-0.046
5.520,-0.023
5.525,-0.065
5.530,-0.061
5.535,-0.025
5.540,-0.067
5.545,-0.099
5.550,-0.058
5.555,-0.069
5.560,-0.115
5.565,-0.089
5.570,-0.071
5.575,-0.123
5.580,-0.129
5.585,-0.078
5.590,-0.076
5.595,-0.083
5.600,-0.046
5.605,-0.049
5.610,-0.084
5.615,-0.046
5.620,0.001
5.625,-0.022
5.630,-0.009
5.635,0.039
5.640,0.013
5.645,-0.013
5.650,0.024
5.655,0.018
5.660,-0.021
5.665,0.008
5.670,0.029
5.675,-0.018
5.680,-0.018
5.685,0.023
5.690,0.000
5.695,-0.001
5.700,0.063
5.705,0.029
5.710,-0.148
5.715,-0.430
5.720,-0.824
5.725,-1.170
5.730,-1.254
5.735,-1.040
5.740,-0.712
5.745,-0.426
5.750,-0.124
5.755,0.110
5.760,0.181
5.765,0.218
5.770,0.248
5.775,0.229
5.780,0.251
5.785,0.299
5.790,0.267
5.795,0.240
5.800,0.276
5.805,0.260
5.810,0.208
5.815,0.225
5.820,0.235
5.825,0.181
5.830,0.175
5.835,0.204
5.840,0.163
5.845,0.129
5.850,0.162
5.855,0.145
5.860,0.090
5.865,0.109
5.870,0.121
5.875,0.063
5.880,0.055
5.885,0.086
5.890,0.043
5.895,0.008
5.900,0.034
5.905,0.010
5.910,-0.043
5.915,-0.023
5.920,-0.018
5.925,-0.079
5.930,-0.091
5.935,-0.068
5.940,-0.114
5.945,-0.152
5.950,-0.122
5.955,-0.135
5.960,-0.178
5.965,-0.150
5.970,-0.138
5.975,-0.185
5.980,-0.167
5.985,-0.106
5.990,-0.098
5.995,-0.065
6.000,0.032
6.005,0.078
6.010,0.095
6.015,0.178
6.020,0.236
6.025,0.223
6.030,0.251
6.035,0.302
6.040,0.274
6.045,0.253
6.050,0.292
6.055,0.277
6.060,0.229
6.065,0.250
6.070,0.260
6.075,0.206
6.080,0.201
6.085,0.233
6.090,0.189
6.095,0.155
6.100,0.189
6.105,0.169
6.110,0.118
6.115,0.139
6.120,0.148
6.125,0.096
6.130,0.093
6.135,0.120
6.140,0.076
6.145,0.047
6.150,0.082
6.155,0.067
6.160,0.024
6.165,0.049
6.170,0.056
6.175,0.002
6.180,0.003
6.185,0.037
6.190,0.001
6.195,-0.027
6.200,0.010
6.205,0.001
6.210,-0.039
6.215,-0.008
6.220,0.008
6.225,-0.043
6.230,-0.036
6.235,0.005
6.240,-0.028
6.245,-0.046
6.250,-0.002
6.255,-0.015
6.260,-0.058
6.265,-0.027
6.270,-0.008
6.275,-0.049
6.280,-0.042
6.285,-0.007
6.290,-0.042
6.295,-0.062
6.300,-0.023
6.305,-0.036
6.310,-0.070
6.315,-0.036
6.320,-0.021
6.325,-0.066
6.330,-0.054
6.335,-0.018
6.340,-0.053
6.345,-0.066
6.350,-0.025
6.355,-0.041
6.360,-0.076
6.365,-0.036
6.370,-0.021
6.375,-0.072
6.380,-0.062
6.385,-0.026
6.390,-0.071
6.395,-0.097
6.400,-0.056
6.405,-0.076
6.410,-0.120
6.415,-0.086
6.420,-0.072
6.425,-0.128
6.430,-0.132
6.435,-0.090
6.440,-0.101
6.445,-0.103
6.450,-0.064
6.455,-0.069
6.460,-0.087
6.465,-0.038
6.470,-0.008
6.475,-0.039
6.480,-0.019
6.485,0.026
6.490,-0.004
6.495,-0.019
6.500,0.024
6.505,0.012
6.510,-0.028
6.515,0.005
6.520,0.017
6.525,-0.030
6.530,-0.014
6.535,0.024
6.540,-0.010
6.545,-0.011
6.550,0.048
6.555,0.003
6.560,-0.168
6.565,-0.424
6.570,-0.801
6.575,-1.143
6.580,-1.228
6.585,-1.030
6.590,-0.718
6.595,-0.439
6.600,-0.146
6.605,0.083
6.610,0.162
6.615,0.212
6.620,0.242
6.625,0.223
6.630,0.250
6.635,0.291
6.640,0.256
6.645,0.235
6.650,0.271
6.655,0.249
6.660,0.204
6.665,0.229
6.670,0.226
6.675,0.168
6.680,0.171
6.685,0.198
6.690,0.155
6.695,0.136
6.700,0.171
6.705,0.143
6.710,0.090
6.715,0.111
6.720,0.115
6.725,0.057
6.730,0.055
6.735,0.081
6.740,0.035
6.745,0.007
6.750,0.039
6.755,0.014
6.760,-0.040
6.765,-0.021
6.770,-0.025
6.775,-0.087
6.780,-0.090
6.785,-0.068
6.790,-0.115
6.795,-0.138
6.800,-0.106
6.805,-0.133
6.810,-0.181
6.815,-0.149
6.820,-0.132
6.825,-0.176
6.830,-0.158
6.835,-0.099
6.840,-0.099
6.845,-0.071
6.850,0.026
6.855,0.072
6.860,0.094
6.865,0.178
6.870,0.232
6.875,0.223
6.880,0.264
6.885,0.312
6.890,0.283
6.895,0.276
6.900,0.317
6.905,0.294
6.910,0.251
6.915,0.273
6.920,0.270
6.925,0.213
6.930,0.215
6.935,0.235
6.940,0.188
6.945,0.167
6.950,0.201
6.955,0.176
6.960,0.129
6.965,0.151
6.970,0.151
6.975,0.094
6.980,0.099
6.985,0.124
6.990,0.078
6.995,0.059
7.000,0.096
7.005,0.070
7.010,0.025
7.015,0.054
7.020,0.057
7.025,0.002
7.030,0.010
7.035,0.040
7.040,0.002
7.045,-0.013
7.050,0.023
7.055,0.003
7.060,-0.033
7.065,0.001
7.070,0.006
7.075,-0.042
7.080,-0.028
7.085,0.002
7.090,-0.036
7.095,-0.048
7.100,-0.006
7.105,-0.025
7.110,-0.061
7.115,-0.021
7.120,-0.011
7.125,-0.060
7.130,-0.044
7.135,-0.010
7.140,-0.051
7.145,-0.060
7.150,-0.015
7.155,-0.038
7.160,-0.073
7.165,-0.035
7.170,-0.029
7.175,-0.074
7.180,-0.058
7.185,-0.026
7.190,-0.066
7.195,-0.076
7.200,-0.034
7.205,-0.053
7.210,-0.086
7.215,-0.048
7.220,-0.043
7.225,-0.095
7.230,-0.085
7.235,-0.063
7.240,-0.106
7.245,-0.115
7.250,-0.081
7.255,-0.116
7.260,-0.162
7.265,-0.119
7.270,-0.081
7.275,-0.097
7.280,-0.071
7.285,-0.039
7.290,-0.073
7.295,-0.076
7.300,-0.016
7.305,-0.015
7.310,-0.035
7.315,0.012
7.320,0.023
7.325,-0.021
7.330,-0.004
7.335,0.029
7.340,-0.008
7.345,-0.021
7.350,0.019
7.355,0.000
7.360,-0.038
7.365,-0.001
7.370,0.012
7.375,-0.021
7.380,0.018
7.385,0.041
7.390,-0.087
7.395,-0.316
7.400,-0.641
7.405,-1.001
7.410,-1.206
7.415,-1.116
7.420,-0.810
7.425,-0.538
7.430,-0.272
7.435,0.012
7.440,0.139
7.445,0.172
7.450,0.222
7.455,0.222
7.460,0.204
7.465,0.253
7.470,0.268
7.475,0.225
7.480,0.237
7.485,0.260
7.490,0.215
7.495,0.196
7.500,0.223
7.505,0.187
7.510,0.142
7.515,0.172
7.520,0.167
7.525,0.114
7.530,0.127
7.535,0.147
7.540,0.095
7.545,0.076
7.550,0.110
7.555,0.082
7.560,0.040
7.565,0.065
7.570,0.059
7.575,0.001
7.580,0.004
7.585,0.019
7.590,-0.030
7.595,-0.042
7.600,-0.011
7.605,-0.052
7.610,-0.106
7.615,-0.089
7.620,-0.097
7.625,-0.150
7.630,-0.141
7.635,-0.129
7.640,-0.182
7.645,-0.192
7.650,-0.152
7.655,-0.167
7.660,-0.185
7.665,-0.130
7.670,-0.097
7.675,-0.101
7.680,-0.031
7.685,0.053
7.690,0.072
7.695,0.123
7.700,0.210
7.705,0.225
7.710,0.227
7.715,0.285
7.720,0.292
7.725,0.251
7.730,0.273
7.735,0.295
7.740,0.249
7.745,0.236
7.750,0.270
7.755,0.237
7.760,0.193
7.765,0.222
7.770,0.218
7.775,0.164
7.780,0.170
7.785,0.182
7.790,0.126
7.795,0.109
7.800,0.141
7.805,0.114
7.810,0.087
7.815,0.120
7.820,0.116
7.825,0.062
7.830,0.061
7.835,0.089
7.840,0.033
7.845,-0.002
7.850,0.040
7.855,0.012
7.860,-0.030
7.865,0.002
7.870,-0.012
7.875,-0.060
7.880,-0.038
7.885,-0.019
7.890,-0.064
7.895,-0.071
7.900,-0.022
7.905,-0.036
7.910,-0.072
7.915,-0.049
7.920,-0.041
7.925,-0.055
7.930,-0.040
7.935,-0.042
7.940,-0.093
7.945,-0.094
7.950,-0.043
7.955,-0.047
7.960,-0.061
7.965,-0.022
7.970,-0.018
7.975,-0.054
7.980,-0.045
7.985,-0.026
7.990,-0.035
7.995,-0.021
8.000,0.004
8.005,-0.028
8.010,-0.061
8.015,-0.015
8.020,0.005
8.025,-0.034
8.030,-0.015
8.035,-0.011
8.040,-0.074
8.045,-0.094
8.050,-0.074
8.055,-0.093
8.060,-0.099
8.065,-0.047
8.070,-0.038
8.075,-0.067
8.080,-0.013
8.085,0.028
8.090,-0.020
8.095,-0.009
8.100,0.044
8.105,0.011
8.110,-0.009
8.115,0.036
8.120,0.004
8.125,-0.052
8.130,-0.036
8.135,-0.069
8.140,-0.150
8.145,-0.172
8.150,-0.180
8.155,-0.233
8.160,-0.266
8.165,-0.248
8.170,-0.285
