'Elapsed time','ECG'
3.100,0.108
3.105,0.122
3.110,0.121
3.115,0.118
3.120,0.122
3.125,0.115
3.130,0.098
3.135,0.084
3.140,0.058
3.145,0.020
3.150,-0.011
3.155,-0.045
3.160,-0.081
3.165,-0.101
3.170,-0.126
3.175,-0.160
3.180,-0.180
3.185,-0.186
3.190,-0.194
3.195,-0.202
3.200,-0.205
3.205,-0.213
3.210,-0.215
3.215,-0.201
3.220,-0.188
3.225,-0.190
3.230,-0.196
3.235,-0.191
3.240,-0.189
3.245,-0.188
3.250,-0.173
3.255,-0.167
3.260,-0.172
3.265,-0.161
3.270,-0.154
3.275,-0.159
3.280,-0.144
3.285,-0.126
3.290,-0.123
3.295,-0.117
3.300,-0.108
3.305,-0.109
3.310,-0.105
3.315,-0.087
3.320,-0.074
3.325,-0.072
3.330,-0.070
3.335,-0.068
3.340,-0.061
3.345,-0.052
3.350,-0.047
3.355,-0.047
3.360,-0.049
3.365,-0.035
3.370,-0.026
3.375,-0.038
3.380,-0.045
3.385,-0.034
3.390,-0.026
3.395,-0.020
3.400,-0.008
3.405,-0.008
3.410,-0.013
3.415,0.001
3.420,0.008
3.425,-0.007
3.430,-0.019
3.435,-0.023
3.440,-0.030
3.445,-0.028
3.450,-0.022
3.455,-0.031
3.460,-0.041
3.465,-0.031
3.470,-0.026
3.475,-0.051
3.480,-0.076
3.485,-0.090
3.490,-0.108
3.495,-0.109
3.500,-0.098
3.505,-0.097
3.510,-0.097
3.515,-0.075
3.520,-0.034
3.525,-0.012
3.530,0.009
3.535,0.050
3.540,0.066
3.545,0.074
3.550,0.102
3.555,0.117
3.560,0.117
3.565,0.126
3.570,0.131
3.575,0.118
3.580,0.116
3.585,0.131
3.590,0.130
3.595,0.132
3.600,0.170
3.605,0.203
3.610,0.192
3.615,0.113
3.620,-0.098
3.625,-0.530
3.630,-1.225
3.635,-1.775
3.640,-1.778
3.645,-1.394
3.650,-0.623
3.655,0.237
3.660,0.634
3.665,0.746
3.670,0.785
3.675,0.719
3.680,0.630
3.685,0.565
3.690,0.500
3.695,0.448
3.700,0.428
3.705,0.403
3.710,0.371
3.715,0.356
3.720,0.341
3.725,0.320
3.730,0.304
3.735,0.291
3.740,0.269
3.745,0.249
3.750,0.243
3.755,0.230
3.760,0.207
3.765,0.197
3.770,0.185
3.775,0.162
3.780,0.150
3.785,0.152
3.790,0.140
3.795,0.116
3.800,0.112
3.805,0.111
3.810,0.096
3.815,0.087
3.820,0.070
3.825,0.042
3.830,0.034
3.835,0.037
3.840,0.030
3.845,0.028
3.850,0.033
3.855,0.038
3.860,0.039
3.865,0.043
3.870,0.055
3.875,0.055
3.880,0.068
3.885,0.100
3.890,0.112
3.895,0.118
3.900,0.140
3.905,0.142
3.910,0.125
3.915,0.114
3.920,0.098
3.925,0.068
3.930,0.036
3.935,0.006
3.940,-0.026
3.945,-0.053
3.950,-0.079
3.955,-0.117
3.960,-0.154
3.965,-0.165
3.970,-0.166
3.975,-0.184
3.980,-0.201
3.985,-0.206
3.990,-0.212
3.995,-0.214
4.000,-0.215
4.005,-0.222
4.010,-0.220
4.015,-0.201
4.020,-0.193
4.025,-0.196
4.030,-0.183
4.035,-0.167
4.040,-0.168
4.045,-0.165
4.050,-0.155
4.055,-0.155
4.060,-0.153
4.065,-0.146
4.070,-0.143
4.075,-0.144
4.080,-0.140
4.085,-0.117
4.090,-0.099
4.095,-0.103
4.100,-0.097
4.105,-0.086
4.110,-0.088
4.115,-0.081
4.120,-0.064
4.125,-0.058
4.130,-0.054
4.135,-0.047
4.140,-0.053
4.145,-0.055
4.150,-0.040
4.155,-0.035
4.160,-0.044
4.165,-0.037
4.170,-0.023
4.175,-0.022
4.180,-0.016
4.185,-0.007
4.190,-0.006
4.195,-0.003
4.200,-0.002
4.205,-0.014
4.210,-0.019
4.215,-0.012
4.220,-0.014
4.225,-0.025
4.230,-0.024
4.235,-0.019
4.240,-0.029
4.245,-0.035
4.250,-0.025
4.255,-0.011
4.260,-0.024
4.265,-0.063
4.270,-0.089
4.275,-0.101
4.280,-0.101
4.285,-0.104
4.290,-0.107
4.295,-0.088
4.300,-0.061
4.305,-0.038
4.310,-0.012
4.315,0.016
4.320,0.036
4.325,0.053
4.330,0.075
4.335,0.090
4.340,0.099
4.345,0.113
4.350,0.126
4.355,0.130
4.360,0.131
4.365,0.131
4.370,0.135
4.375,0.136
4.380,0.141
4.385,0.177
4.390,0.217
4.395,0.220
4.400,0.138
4.405,-0.110
4.410,-0.592
4.415,-1.315
4.420,-1.819
4.425,-1.760
4.430,-1.345
4.435,-0.546
4.440,0.278
4.445,0.634
4.450,0.754
4.455,0.794
4.460,0.731
4.465,0.640
4.470,0.554
4.475,0.481
4.480,0.443
4.485,0.433
4.490,0.415
4.495,0.375
4.500,0.352
4.505,0.346
4.510,0.315
4.515,0.277
4.520,0.259
4.525,0.228
4.530,0.194
4.535,0.208
4.540,0.255
4.545,0.249
4.550,0.191
4.555,0.159
4.560,0.161
4.565,0.188
4.570,0.201
4.575,0.155
4.580,0.106
4.585,0.093
4.590,0.080
4.595,0.058
4.600,0.028
4.605,-0.010
4.610,0.027
4.615,0.119
4.620,0.116
4.625,0.064
4.630,0.059
4.635,0.047
4.640,0.010
4.645,0.024
4.650,0.083
4.655,0.100
4.660,0.091
4.665,0.103
4.670,0.088
4.675,0.014
4.680,-0.043
4.685,0.030
4.690,0.190
4.695,0.243
4.700,0.165
4.705,0.082
4.710,0.063
4.715,0.086
4.720,0.073
4.725,-0.007
4.730,-0.092
4.735,-0.152
4.740,-0.184
4.745,-0.162
4.750,-0.180
4.755,-0.291
4.760,-0.329
4.765,-0.201
4.770,-0.094
4.775,-0.176
4.780,-0.304
4.785,-0.248
4.790,-0.099
4.795,-0.087
4.800,-0.155
4.805,-0.192
4.810,-0.221
4.815,-0.259
4.820,-0.271
4.825,-0.238
4.830,-0.206
4.835,-0.215
4.840,-0.238
4.845,-0.203
4.850,-0.107
4.855,-0.051
4.860,-0.068
4.865,-0.077
4.870,-0.051
4.875,-0.007
4.880,-0.015
4.885,-0.116
4.890,-0.218
4.895,-0.227
4.900,-0.112
4.905,0.025
4.910,0.067
4.915,0.030
4.920,-0.020
4.925,-0.058
4.930,-0.084
4.935,-0.079
4.940,-0.066
4.945,-0.052
4.950,0.013
4.955,0.050
4.960,0.000
4.965,-0.055
4.970,-0.076
4.975,-0.070
4.980,-0.058
4.985,0.015
4.990,0.111
4.995,0.062
5.000,-0.081
5.005,-0.108
5.010,-0.004
5.015,0.030
5.020,-0.044
5.025,-0.088
5.030,-0.084
5.035,-0.063
5.040,-0.065
5.045,-0.130
5.050,-0.209
5.055,-0.146
5.060,0.024
5.065,0.051
5.070,-0.049
5.075,-0.057
5.080,0.062
5.085,0.175
5.090,0.185
5.095,0.135
5.100,0.122
5.105,0.116
5.110,0.065
5.115,0.053
5.120,0.120
5.125,0.165
5.130,0.163
5.135,0.128
5.140,0.106
5.145,0.192
5.150,0.303
5.155,0.245
5.160,-0.036
5.165,-0.560
5.170,-1.292
5.175,-1.807
5.180,-1.801
5.185,-1.487
5.190,-0.815
5.195,0.038
5.200,0.514
5.205,0.722
5.210,0.862
5.215,0.816
5.220,0.654
5.225,0.498
5.230,0.425
5.235,0.481
5.240,0.512
5.245,0.371
5.250,0.213
5.255,0.254
5.260,0.419
5.265,0.462
5.270,0.353
5.275,0.242
5.280,0.183
5.285,0.209
5.290,0.297
5.295,0.313
5.300,0.263
5.305,0.214
5.310,0.133
5.315,0.078
5.320,0.143
5.325,0.226
5.330,0.231
5.335,0.172
5.340,0.055
5.345,-0.042
5.350,0.001
5.355,0.127
5.360,0.178
5.365,0.135
5.370,0.062
5.375,-0.003
5.380,-0.017
5.385,0.034
5.390,0.080
5.395,0.075
5.400,0.051
5.405,0.043
5.410,0.076
5.415,0.123
5.420,0.112
5.425,0.085
5.430,0.109
5.435,0.132
5.440,0.128
5.445,0.135
5.450,0.138
5.455,0.113
5.460,0.076
5.465,0.038
5.470,0.020
5.475,-0.018
5.480,-0.089
5.485,-0.058
5.490,0.027
5.495,-0.019
5.500,-0.140
5.505,-0.212
5.510,-0.212
5.515,-0.153
5.520,-0.135
5.525,-0.214
5.530,-0.296
5.535,-0.282
5.540,-0.171
5.545,-0.112
5.550,-0.173
5.555,-0.226
5.560,-0.204
5.565,-0.161
5.570,-0.150
5.575,-0.206
5.580,-0.299
5.585,-0.289
5.590,-0.140
5.595,-0.056
5.600,-0.115
5.605,-0.144
5.610,-0.110
5.615,-0.098
5.620,-0.118
5.625,-0.165
5.630,-0.187
5.635,-0.115
5.640,-0.037
5.645,-0.037
5.650,-0.062
5.655,-0.125
5.660,-0.152
5.665,-0.052
5.670,0.017
5.675,-0.013
5.680,-0.033
5.685,-0.030
5.690,-0.035
5.695,-0.036
5.700,-0.034
5.705,-0.031
5.710,-0.017
5.715,-0.025
5.720,-0.073
5.725,-0.080
5.730,-0.040
5.735,-0.018
5.740,-0.012
5.745,-0.013
5.750,-0.035
5.755,-0.074
5.760,-0.113
5.765,-0.118
5.770,-0.107
5.775,-0.190
5.780,-0.292
5.785,-0.162
5.790,0.069
5.795,0.087
5.800,0.009
5.805,0.000
5.810,0.014
5.815,0.047
5.820,0.072
5.825,0.072
5.830,0.098
5.835,0.131
5.840,0.134
5.845,0.110
5.850,0.107
5.855,0.122
5.860,0.122
5.865,0.120
5.870,0.124
5.875,0.144
5.880,0.164
5.885,0.163
5.890,0.039
5.895,-0.291
5.900,-0.646
5.905,-1.071
5.910,-1.625
5.915,-1.818
5.920,-1.491
5.925,-0.770
5.930,0.138
5.935,0.645
5.940,0.754
5.945,0.783
5.950,0.749
5.955,0.673
5.960,0.557
5.965,0.467
5.970,0.450
5.975,0.446
5.980,0.429
5.985,0.402
5.990,0.362
5.995,0.338
6.000,0.335
6.005,0.323
6.010,0.304
6.015,0.280
6.020,0.242
6.025,0.208
6.030,0.217
6.035,0.249
6.040,0.211
6.045,0.113
6.050,0.110
6.055,0.212
6.060,0.253
6.065,0.204
6.070,0.159
6.075,0.131
6.080,0.114
6.085,0.105
6.090,0.090
6.095,0.078
6.100,0.067
6.105,0.049
6.110,0.041
6.115,0.052
6.120,0.054
6.125,0.035
6.130,0.033
6.135,0.046
6.140,0.041
6.145,0.037
6.150,0.074
6.155,0.110
6.160,0.112
6.165,0.121
6.170,0.138
6.175,0.140
6.180,0.142
6.185,0.142
6.190,0.122
6.195,0.094
6.200,0.078
6.205,0.050
6.210,0.004
6.215,-0.025
6.220,-0.049
6.225,-0.088
6.230,-0.121
6.235,-0.144
6.240,-0.168
6.245,-0.179
6.250,-0.177
6.255,-0.190
6.260,-0.209
6.265,-0.199
6.270,-0.189
6.275,-0.204
6.280,-0.207
6.285,-0.191
6.290,-0.189
6.295,-0.194
6.300,-0.184
6.305,-0.173
6.310,-0.177
6.315,-0.172
6.320,-0.152
6.325,-0.148
6.330,-0.156
6.335,-0.156
6.340,-0.150
6.345,-0.143
6.350,-0.129
6.355,-0.117
6.360,-0.121
6.365,-0.115
6.370,-0.099
6.375,-0.101
6.380,-0.096
6.385,-0.077
6.390,-0.076
6.395,-0.083
6.400,-0.071
6.405,-0.060
6.410,-0.060
6.415,-0.052
6.420,-0.038
6.425,-0.037
6.430,-0.041
6.435,-0.039
6.440,-0.045
6.445,-0.060
6.450,-0.066
6.455,-0.066
6.460,-0.069
6.465,-0.054
6.470,-0.039
6.475,-0.057
6.480,-0.087
6.485,-0.108
6.490,-0.122
6.495,-0.124
6.500,-0.114
6.505,-0.111
6.510,-0.109
6.515,-0.086
6.520,-0.058
6.525,-0.042
6.530,-0.019
6.535,0.022
6.540,0.047
6.545,0.062
6.550,0.099
6.555,0.123
6.560,0.114
6.565,0.115
6.570,0.128
6.575,0.125
6.580,0.122
6.585,0.124
6.590,0.121
6.595,0.129
6.600,0.166
6.605,0.197
6.610,0.171
6.615,0.062
6.620,-0.192
6.625,-0.687
6.630,-1.388
6.635,-1.824
6.640,-1.727
6.645,-1.281
6.650,-0.434
6.655,0.391
6.660,0.705
6.665,0.777
6.670,0.766
6.675,0.665
6.680,0.584
6.685,0.524
6.690,0.466
6.695,0.439
6.700,0.429
6.705,0.408
6.710,0.379
6.715,0.358
6.720,0.348
6.725,0.331
6.730,0.310
6.735,0.298
6.740,0.279
6.745,0.253
6.750,0.242
6.755,0.232
6.760,0.211
6.765,0.195
6.770,0.184
6.775,0.169
6.780,0.157
6.785,0.148
6.790,0.133
6.795,0.120
6.800,0.112
6.805,0.098
6.810,0.081
6.815,0.069
6.820,0.057
6.825,0.049
6.830,0.047
6.835,0.044
6.840,0.037
6.845,0.038
6.850,0.044
6.855,0.040
6.860,0.041
6.865,0.056
6.870,0.063
6.875,0.066
6.880,0.083
6.885,0.107
6.890,0.120
6.895,0.124
6.900,0.133
6.905,0.136
6.910,0.122
6.915,0.109
6.920,0.092
6.925,0.052
6.930,0.014
6.935,-0.013
6.940,-0.047
6.945,-0.081
6.950,-0.107
6.955,-0.134
6.960,-0.157
6.965,-0.167
6.970,-0.175
6.975,-0.194
6.980,-0.206
6.985,-0.198
6.990,-0.200
6.995,-0.205
7.000,-0.194
7.005,-0.188
7.010,-0.193
7.015,-0.193
7.020,-0.189
7.025,-0.184
7.030,-0.168
7.035,-0.155
7.040,-0.154
7.045,-0.146
7.050,-0.134
7.055,-0.135
7.060,-0.142
7.065,-0.134
7.070,-0.118
7.075,-0.113
7.080,-0.109
7.085,-0.095
7.090,-0.096
7.095,-0.107
7.100,-0.092
7.105,-0.072
7.110,-0.072
7.115,-0.063
7.120,-0.056
7.125,-0.065
7.130,-0.052
7.135,-0.033
7.140,-0.039
7.145,-0.046
7.150,-0.040
7.155,-0.050
7.160,-0.072
7.165,-0.074
7.170,-0.067
7.175,-0.067
7.180,-0.056
7.185,-0.043
7.190,-0.059
7.195,-0.094
7.200,-0.111
7.205,-0.110
7.210,-0.111
7.215,-0.112
7.220,-0.110
7.225,-0.105
7.230,-0.081
7.235,-0.047
7.240,-0.030
7.245,-0.010
7.250,0.024
7.255,0.047
7.260,0.060
7.265,0.082
7.270,0.110
7.275,0.119
7.280,0.122
7.285,0.139
7.290,0.147
7.295,0.133
7.300,0.121
7.305,0.119
7.310,0.131
7.315,0.174
7.320,0.203
7.325,0.153
7.330,0.004
7.335,-0.300
7.340,-0.891
7.345,-1.590
7.350,-1.844
7.355,-1.609
7.360,-1.027
7.365,-0.117
7.370,0.519
7.375,0.695
7.380,0.769
7.385,0.766
7.390,0.681
7.395,0.584
7.400,0.505
7.405,0.451
7.410,0.423
7.415,0.419
7.420,0.418
7.425,0.395
7.430,0.366
7.435,0.339
7.440,0.304
7.445,0.273
7.450,0.269
7.455,0.264
7.460,0.239
7.465,0.230
7.470,0.228
7.475,0.200
7.480,0.176
7.485,0.173
7.490,0.160
7.495,0.148
7.500,0.150
7.505,0.143
7.510,0.121
7.515,0.102
7.520,0.089
7.525,0.070
7.530,0.065
7.535,0.070
7.540,0.059
7.545,0.049
7.550,0.050
7.555,0.050
7.560,0.045
7.565,0.048
7.570,0.053
7.575,0.051
7.580,0.061
7.585,0.083
7.590,0.100
7.595,0.110
7.600,0.117
7.605,0.117
7.610,0.118
7.615,0.129
7.620,0.135
7.625,0.123
7.630,0.109
7.635,0.092
7.640,0.050
7.645,0.006
7.650,-0.019
7.655,-0.048
7.660,-0.095
7.665,-0.128
7.670,-0.142
7.675,-0.174
7.680,-0.193
7.685,-0.186
7.690,-0.194
7.695,-0.209
7.700,-0.203
7.705,-0.192
7.710,-0.197
7.715,-0.199
7.720,-0.190
7.725,-0.190
7.730,-0.195
7.735,-0.183
7.740,-0.176
7.745,-0.184
7.750,-0.169
7.755,-0.144
7.760,-0.140
7.765,-0.142
7.770,-0.143
7.775,-0.156
7.780,-0.153
7.785,-0.130
7.790,-0.119
7.795,-0.105
7.800,-0.090
7.805,-0.101
7.810,-0.110
7.815,-0.086
7.820,-0.068
7.825,-0.068
7.830,-0.062
7.835,-0.047
7.840,-0.039
7.845,-0.044
7.850,-0.040
7.855,-0.036
7.860,-0.046
7.865,-0.050
7.870,-0.043
7.875,-0.046
7.880,-0.053
7.885,-0.048
7.890,-0.053
7.895,-0.066
7.900,-0.061
7.905,-0.058
7.910,-0.078
7.915,-0.108
7.920,-0.130
7.925,-0.126
7.930,-0.101
7.935,-0.093
7.940,-0.106
7.945,-0.096
7.950,-0.055
7.955,-0.030
7.960,-0.029
7.965,-0.020
7.970,0.008
7.975,0.039
7.980,0.071
7.985,0.108
7.990,0.114
7.995,0.099
8.000,0.120
8.005,0.141
8.010,0.136
8.015,0.129
8.020,0.113
8.025,0.102
8.030,0.128
8.035,0.180
8.040,0.210
8.045,0.168
8.050,0.008
8.055,-0.341
8.060,-0.983
8.065,-1.667
8.070,-1.849
8.075,-1.564
8.080,-0.916
8.085,0.021
8.090,0.589
8.095,0.721
8.100,0.793
8.105,0.778
8.110,0.683
8.115,0.593
8.120,0.508
8.125,0.433
8.130,0.401
8.135,0.393
8.140,0.379
8.145,0.366
8.150,0.356
8.155,0.325
8.160,0.286
8.165,0.270
8.170,0.268
8.175,0.257
8.180,0.246
8.185,0.235
8.190,0.211
8.195,0.181
8.200,0.174
8.205,0.179
8.210,0.152
8.215,0.133
