'Elapsed time','ECG'
1.525,0.784
1.530,0.278
1.535,-0.421
1.540,0.498
1.545,0.610
1.550,-0.396
1.555,0.101
1.560,0.791
1.565,-0.147
1.570,-0.278
1.575,0.712
1.580,0.206
1.585,-0.482
1.590,0.441
1.595,0.549
1.600,-0.452
1.605,0.046
1.610,0.729
1.615,-0.199
1.620,-0.305
1.625,0.694
1.630,0.176
1.635,-0.517
1.640,0.415
1.645,0.526
1.650,-0.476
1.655,0.029
1.660,0.713
1.665,-0.219
1.670,-0.333
1.675,0.661
1.680,0.155
1.685,-0.530
1.690,0.397
1.695,0.501
1.700,-0.506
1.705,0.004
1.710,0.689
1.715,-0.250
1.720,-0.359
1.725,0.636
1.730,0.121
1.735,-0.557
1.740,0.373
1.745,0.471
1.750,-0.531
1.755,-0.021
1.760,0.660
1.765,-0.278
1.770,-0.387
1.775,0.608
1.780,0.080
1.785,-0.622
1.790,0.305
1.795,0.410
1.800,-0.594
1.805,-0.087
1.810,0.581
1.815,-0.363
1.820,-0.464
1.825,0.531
1.830,0.017
1.835,-0.652
1.840,0.300
1.845,0.408
1.850,-0.603
1.855,-0.081
1.860,0.624
1.865,-0.290
1.870,-0.366
1.875,0.653
1.880,0.146
1.885,-0.531
1.890,0.405
1.895,0.504
1.900,-0.501
1.905,0.007
1.910,0.676
1.915,-0.267
1.920,-0.370
1.925,0.627
1.930,0.109
1.935,-0.578
1.940,0.347
1.945,0.437
1.950,-0.564
1.955,-0.045
1.960,0.627
1.965,-0.325
1.970,-0.449
1.975,0.522
1.980,-0.022
1.985,-0.756
1.990,0.102
1.995,0.205
2.000,-0.568
2.005,0.339
2.010,1.327
2.015,0.590
2.020,0.646
2.025,1.713
2.030,1.317
2.035,0.763
2.040,1.444
2.045,1.335
2.050,0.423
2.055,0.744
2.060,1.141
2.065,0.064
2.070,-0.191
2.075,0.675
2.080,0.013
2.085,-0.821
2.090,-0.020
2.095,-0.045
2.100,-1.141
2.105,-0.678
2.110,-0.043
2.115,-1.018
2.120,-1.135
2.125,-0.161
2.130,-0.697
2.135,-1.370
2.140,-0.430
2.145,-0.333
2.150,-1.313
2.155,-0.761
2.160,-0.054
2.165,-0.964
2.170,-1.034
2.175,-0.017
2.180,-0.511
2.185,-1.153
2.190,-0.192
2.195,-0.083
2.200,-1.052
2.205,-0.500
2.210,0.190
2.215,-0.729
2.220,-0.801
2.225,0.202
2.230,-0.311
2.235,-0.955
2.240,0.012
2.245,0.118
2.250,-0.856
2.255,-0.302
2.260,0.382
2.265,-0.551
2.270,-0.616
2.275,0.408
2.280,-0.102
2.285,-0.760
2.290,0.191
2.295,0.283
2.300,-0.699
2.305,-0.156
2.310,0.519
2.315,-0.406
2.320,-0.460
2.325,0.556
2.330,0.040
2.335,-0.604
2.340,0.363
2.345,0.462
2.350,-0.515
2.355,0.045
2.360,0.733
2.365,-0.197
2.370,-0.258
2.375,0.752
2.380,0.223
2.385,-0.436
2.390,0.520
2.395,0.606
2.400,-0.381
2.405,0.164
2.410,0.838
2.415,-0.103
2.420,-0.189
2.425,0.797
2.430,0.263
2.435,-0.398
2.440,0.541
2.445,0.612
2.450,-0.387
2.455,0.141
2.460,0.790
2.465,-0.166
2.470,-0.244
2.475,0.749
2.480,0.199
2.485,-0.477
2.490,0.463
2.495,0.534
2.500,-0.472
2.505,0.057
2.510,0.719
2.515,-0.227
2.520,-0.317
2.525,0.654
2.530,0.107
2.535,-0.547
2.540,0.401
2.545,0.465
2.550,-0.535
2.555,-0.007
2.560,0.644
2.565,-0.304
2.570,-0.382
2.575,0.614
2.580,0.089
2.585,-0.556
2.590,0.393
2.595,0.455
2.600,-0.530
2.605,0.038
2.610,0.718
2.615,-0.209
2.620,-0.270
2.625,0.728
2.630,0.200
2.635,-0.460
2.640,0.475
2.645,0.537
2.650,-0.472
2.655,0.060
2.660,0.719
2.665,-0.230
2.670,-0.307
2.675,0.680
2.680,0.133
2.685,-0.531
2.690,0.409
2.695,0.474
2.700,-0.531
2.705,-0.004
2.710,0.653
2.715,-0.295
2.720,-0.389
2.725,0.567
2.730,0.003
2.735,-0.694
2.740,0.163
2.745,0.174
2.750,-0.698
2.755,0.194
2.760,1.234
2.765,0.544
2.770,0.652
2.775,1.744
2.780,1.310
2.785,0.759
2.790,1.506
2.795,1.428
2.800,0.553
2.805,0.890
2.810,1.251
2.815,0.180
2.820,-0.079
2.825,0.747
2.830,0.088
2.835,-0.720
2.840,0.066
2.845,0.001
2.850,-1.115
2.855,-0.666
2.860,-0.049
2.865,-1.024
2.870,-1.118
2.875,-0.147
2.880,-0.708
2.885,-1.369
2.890,-0.425
2.895,-0.355
2.900,-1.330
2.905,-0.766
2.910,-0.096
2.915,-1.017
2.920,-1.042
2.925,-0.033
2.930,-0.567
2.935,-1.182
2.940,-0.205
2.945,-0.129
2.950,-1.095
2.955,-0.518
2.960,0.153
2.965,-0.784
2.970,-0.827
2.975,0.186
2.980,-0.341
2.985,-0.971
2.990,0.000
2.995,0.080
3.000,-0.891
3.005,-0.316
3.010,0.358
3.015,-0.580
3.020,-0.630
3.025,0.367
3.030,-0.170
3.035,-0.796
3.040,0.176
3.045,0.261
3.050,-0.705
3.055,-0.138
3.060,0.526
3.065,-0.405
3.070,-0.443
3.075,0.563
3.080,0.035
3.085,-0.586
3.090,0.384
3.095,0.460
3.100,-0.502
3.105,0.076
3.110,0.734
3.115,-0.204
3.120,-0.243
3.125,0.759
3.130,0.221
3.135,-0.408
3.140,0.554
3.145,0.611
3.150,-0.374
3.155,0.192
3.160,0.842
3.165,-0.115
3.170,-0.174
3.175,0.807
3.180,0.241
3.185,-0.414
3.190,0.544
3.195,0.609
3.200,-0.387
3.205,0.149
3.210,0.780
3.215,-0.180
3.220,-0.231
3.225,0.746
3.230,0.163
3.235,-0.486
3.240,0.479
3.245,0.538
3.250,-0.457
3.255,0.091
3.260,0.731
3.265,-0.231
3.270,-0.287
3.275,0.705
3.280,0.149
3.285,-0.495
3.290,0.450
3.295,0.496
3.300,-0.481
3.305,0.082
3.310,0.722
3.315,-0.236
3.320,-0.303
3.325,0.671
3.330,0.109
3.335,-0.532
3.340,0.421
3.345,0.460
3.350,-0.523
3.355,0.052
3.360,0.705
3.365,-0.252
3.370,-0.330
3.375,0.620
3.380,0.035
3.385,-0.616
3.390,0.344
3.395,0.398
3.400,-0.594
3.405,-0.042
3.410,0.586
3.415,-0.377
3.420,-0.410
3.425,0.595
3.430,0.047
3.435,-0.591
3.440,0.355
3.445,0.403
3.450,-0.572
3.455,0.012
3.460,0.670
3.465,-0.273
3.470,-0.282
3.475,0.722
3.480,0.134
3.485,-0.520
3.490,0.436
3.495,0.484
3.500,-0.493
3.505,0.056
3.510,0.663
3.515,-0.305
3.520,-0.352
3.525,0.639
3.530,0.083
3.535,-0.556
3.540,0.385
3.545,0.404
3.550,-0.586
3.555,-0.016
3.560,0.599
3.565,-0.399
3.570,-0.476
3.575,0.442
3.580,-0.230
3.585,-0.898
3.590,0.227
3.595,0.669
3.600,0.107
3.605,0.925
3.610,1.725
3.615,0.925
3.620,0.914
3.625,1.750
3.630,1.211
3.635,0.670
3.640,1.321
3.645,1.111
3.650,0.093
3.655,0.433
3.660,0.855
3.665,-0.206
3.670,-0.391
3.675,0.448
3.680,-0.252
3.685,-0.986
3.690,-0.123
3.695,-0.195
3.700,-1.250
3.705,-0.708
3.710,-0.090
3.715,-1.079
3.720,-1.151
3.725,-0.177
3.730,-0.739
3.735,-1.367
3.740,-0.406
3.745,-0.345
3.750,-1.286
3.755,-0.683
3.760,-0.036
3.765,-0.990
3.770,-1.019
3.775,-0.006
3.780,-0.540
3.785,-1.151
3.790,-0.174
3.795,-0.108
3.800,-1.064
3.805,-0.474
3.810,0.173
3.815,-0.766
3.820,-0.776
3.825,0.224
3.830,-0.336
3.835,-0.940
3.840,0.047
3.845,0.099
3.850,-0.867
3.855,-0.281
3.860,0.366
3.865,-0.568
3.870,-0.592
3.875,0.400
3.880,-0.149
3.885,-0.772
3.890,0.193
3.895,0.247
3.900,-0.712
3.905,-0.113
3.910,0.532
3.915,-0.411
3.920,-0.416
3.925,0.585
3.930,0.038
3.935,-0.547
3.940,0.451
3.945,0.511
3.950,-0.456
3.955,0.126
3.960,0.763
3.965,-0.178
3.970,-0.184
3.975,0.813
3.980,0.256
3.985,-0.352
3.990,0.605
3.995,0.627
4.000,-0.338
4.005,0.246
4.010,0.852
4.015,-0.123
4.020,-0.149
4.025,0.843
4.030,0.272
4.035,-0.365
4.040,0.573
4.045,0.582
4.050,-0.418
4.055,0.137
4.060,0.749
4.065,-0.215
4.070,-0.253
4.075,0.704
4.080,0.118
4.085,-0.502
4.090,0.448
4.095,0.462
4.100,-0.528
4.105,0.024
4.110,0.623
4.115,-0.342
4.120,-0.354
4.125,0.645
4.130,0.066
4.135,-0.556
4.140,0.445
4.145,0.505
4.150,-0.466
4.155,0.140
4.160,0.796
4.165,-0.158
4.170,-0.178
4.175,0.805
4.180,0.216
4.185,-0.408
4.190,0.543
4.195,0.545
4.200,-0.437
4.205,0.150
4.210,0.763
4.215,-0.209
4.220,-0.241
4.225,0.723
4.230,0.129
4.235,-0.491
4.240,0.472
4.245,0.477
4.250,-0.520
4.255,0.053
4.260,0.665
4.265,-0.319
4.270,-0.381
4.275,0.553
4.280,-0.094
4.285,-0.795
4.290,0.169
4.295,0.417
4.300,-0.143
4.305,0.799
4.310,1.636
4.315,0.844
4.320,0.897
4.325,1.807
4.330,1.302
4.335,0.805
4.340,1.443
4.345,1.201
4.350,0.260
4.355,0.629
4.360,0.988
4.365,-0.096
4.370,-0.256
4.375,0.590
4.380,-0.129
4.385,-0.887
4.390,-0.048
4.395,-0.148
4.400,-1.210
4.405,-0.663
4.410,-0.083
4.415,-1.093
4.420,-1.142
4.425,-0.178
4.430,-0.770
4.435,-1.386
4.440,-0.413
4.445,-0.383
4.450,-1.335
4.455,-0.714
4.460,-0.075
4.465,-1.031
4.470,-1.025
4.475,-0.016
4.480,-0.581
4.485,-1.173
4.490,-0.183
4.495,-0.145
4.500,-1.099
4.505,-0.485
4.510,0.146
4.515,-0.811
4.520,-0.809
4.525,0.184
4.530,-0.391
4.535,-0.987
4.540,0.008
4.545,0.053
4.550,-0.906
4.555,-0.303
4.560,0.333
4.565,-0.614
4.570,-0.612
4.575,0.381
4.580,-0.190
4.585,-0.787
4.590,0.198
4.595,0.233
4.600,-0.721
4.605,-0.105
4.610,0.529
4.615,-0.420
4.620,-0.403
4.625,0.602
4.630,0.028
4.635,-0.569
4.640,0.421
4.645,0.464
4.650,-0.478
4.655,0.143
4.660,0.778
4.665,-0.175
4.670,-0.180
4.675,0.802
4.680,0.229
4.685,-0.369
4.690,0.605
4.695,0.627
4.700,-0.345
4.705,0.241
4.710,0.838
4.715,-0.136
4.720,-0.151
4.725,0.813
4.730,0.216
4.735,-0.393
4.740,0.572
4.745,0.577
4.750,-0.402
4.755,0.184
4.760,0.778
4.765,-0.200
4.770,-0.212
4.775,0.758
4.780,0.157
4.785,-0.461
4.790,0.501
4.795,0.495
4.800,-0.492
4.805,0.101
4.810,0.714
4.815,-0.247
4.820,-0.247
4.825,0.723
4.830,0.104
4.835,-0.518
4.840,0.460
4.845,0.478
4.850,-0.495
4.855,0.099
4.860,0.706
4.865,-0.274
4.870,-0.288
4.875,0.686
4.880,0.085
4.885,-0.521
4.890,0.451
4.895,0.458
4.900,-0.516
4.905,0.072
4.910,0.671
4.915,-0.296
4.920,-0.299
4.925,0.669
4.930,0.067
4.935,-0.545
4.940,0.416
4.945,0.414
4.950,-0.582
4.955,-0.015
4.960,0.584
4.965,-0.380
4.970,-0.387
4.975,0.585
4.980,-0.014
4.985,-0.628
4.990,0.329
4.995,0.317
5.000,-0.664
5.005,-0.060
5.010,0.560
5.015,-0.391
5.020,-0.392
5.025,0.578
5.030,0.007
5.035,-0.569
5.040,0.418
5.045,0.440
5.050,-0.513
5.055,0.099
5.060,0.704
5.065,-0.276
5.070,-0.290
5.075,0.677
5.080,0.079
5.085,-0.531
5.090,0.425
5.095,0.421
5.100,-0.550
5.105,0.052
5.110,0.648
5.115,-0.341
5.120,-0.356
5.125,0.615
5.130,0.016
5.135,-0.592
5.140,0.360
5.145,0.324
5.150,-0.678
5.155,-0.098
5.160,0.431
5.165,-0.644
5.170,-0.636
5.175,0.587
5.180,0.410
5.185,0.159
5.190,1.350
5.195,1.532
5.200,0.706
5.205,1.229
5.210,1.714
5.215,0.873
5.220,0.795
5.225,1.437
5.230,0.691
5.235,-0.017
5.240,0.740
5.245,0.598
5.250,-0.470
5.255,-0.022
5.260,0.419
5.265,-0.685
5.270,-0.802
5.275,0.060
5.280,-0.613
5.285,-1.248
5.290,-0.309
5.295,-0.340
5.300,-1.337
5.305,-0.750
5.310,-0.155
5.315,-1.131
5.320,-1.123
5.325,-0.135
5.330,-0.714
5.335,-1.289
5.340,-0.292
5.345,-0.266
5.350,-1.202
5.355,-0.572
5.360,0.040
5.365,-0.909
5.370,-0.869
5.375,0.121
5.380,-0.476
5.385,-1.054
5.390,-0.051
5.395,-0.035
5.400,-0.985
5.405,-0.356
5.410,0.258
5.415,-0.699
5.420,-0.675
5.425,0.308
5.430,-0.283
5.435,-0.857
5.440,0.136
5.445,0.143
5.450,-0.810
5.455,-0.184
5.460,0.422
5.465,-0.539
5.470,-0.512
5.475,0.471
5.480,-0.120
5.485,-0.689
5.490,0.305
5.495,0.310
5.500,-0.643
5.505,-0.015
5.510,0.601
5.515,-0.351
5.520,-0.319
5.525,0.676
5.530,0.096
5.535,-0.471
5.540,0.524
5.545,0.529
5.550,-0.424
5.555,0.205
5.560,0.812
5.565,-0.158
5.570,-0.139
5.575,0.842
5.580,0.233
5.585,-0.359
5.590,0.616
5.595,0.597
5.600,-0.373
5.605,0.237
5.610,0.817
5.615,-0.166
5.620,-0.158
5.625,0.797
5.630,0.181
5.635,-0.409
5.640,0.558
5.645,0.534
5.650,-0.447
5.655,0.142
5.660,0.707
5.665,-0.284
5.670,-0.285
5.675,0.671
5.680,0.056
5.685,-0.540
5.690,0.433
5.695,0.420
5.700,-0.561
5.705,0.027
5.710,0.600
5.715,-0.369
5.720,-0.329
5.725,0.642
5.730,0.031
5.735,-0.518
5.740,0.487
5.745,0.478
5.750,-0.457
5.755,0.194
5.760,0.789
5.765,-0.194
5.770,-0.175
5.775,0.793
5.780,0.167
5.785,-0.430
5.790,0.538
5.795,0.510
5.800,-0.459
5.805,0.153
5.810,0.727
5.815,-0.259
5.820,-0.242
5.825,0.715
5.830,0.086
5.835,-0.502
5.840,0.473
5.845,0.442
5.850,-0.533
5.855,0.067
5.860,0.612
5.865,-0.398
5.870,-0.402
5.875,0.491
5.880,-0.217
5.885,-0.763
5.890,0.493
5.895,0.891
5.900,0.264
5.905,1.079
5.910,1.809
5.915,0.992
5.920,0.999
5.925,1.753
5.930,1.168
5.935,0.671
5.940,1.319
5.945,1.034
5.950,0.014
5.955,0.399
5.960,0.775
5.965,-0.300
5.970,-0.412
5.975,0.408
5.980,-0.340
5.985,-1.041
5.990,-0.189
5.995,-0.301
6.000,-1.301
6.005,-0.711
6.010,-0.159
6.015,-1.152
6.020,-1.134
6.025,-0.181
6.030,-0.804
6.035,-1.366
6.040,-0.367
6.045,-0.373
6.050,-1.312
6.055,-0.665
6.060,-0.070
6.065,-1.027
6.070,-0.958
6.075,0.030
6.080,-0.577
6.085,-1.129
6.090,-0.134
6.095,-0.150
6.100,-1.087
6.105,-0.440
6.110,0.154
6.115,-0.806
6.120,-0.750
6.125,0.235
6.130,-0.371
6.135,-0.926
6.140,0.072
6.145,0.057
6.150,-0.880
6.155,-0.230
6.160,0.362
6.165,-0.602
6.170,-0.548
6.175,0.426
6.180,-0.193
6.185,-0.743
6.190,0.264
6.195,0.248
6.200,-0.689
6.205,-0.036
6.210,0.552
6.215,-0.408
6.220,-0.344
6.225,0.644
6.230,0.035
6.235,-0.520
6.240,0.483
6.245,0.468
6.250,-0.466
6.255,0.187
6.260,0.768
6.265,-0.195
6.270,-0.132
6.275,0.841
6.280,0.212
6.285,-0.352
6.290,0.636
6.295,0.599
6.300,-0.356
6.305,0.274
6.310,0.831
6.315,-0.160
6.320,-0.121
6.325,0.831
6.330,0.184
6.335,-0.392
6.340,0.585
6.345,0.540
6.350,-0.418
6.355,0.204
6.360,0.758
6.365,-0.228
6.370,-0.189
6.375,0.759
6.380,0.118
6.385,-0.455
6.390,0.526
6.395,0.489
6.400,-0.469
6.405,0.157
6.410,0.717
6.415,-0.274
6.420,-0.239
6.425,0.714
6.430,0.076
6.435,-0.486
6.440,0.498
6.445,0.447
6.450,-0.509
6.455,0.129
6.460,0.688
6.465,-0.301
6.470,-0.262
6.475,0.689
6.480,0.054
6.485,-0.505
6.490,0.481
6.495,0.435
6.500,-0.523
6.505,0.110
6.510,0.660
6.515,-0.331
6.520,-0.280
6.525,0.672
6.530,0.019
6.535,-0.546
6.540,0.443
6.545,0.396
6.550,-0.555
6.555,0.081
6.560,0.634
6.565,-0.353
6.570,-0.312
6.575,0.623
6.580,-0.036
6.585,-0.606
6.590,0.374
6.595,0.324
6.600,-0.637
6.605,-0.011
6.610,0.546
6.615,-0.443
6.620,-0.405
6.625,0.549
6.630,-0.077
6.635,-0.616
6.640,0.375
6.645,0.316
6.650,-0.626
6.655,0.039
6.660,0.614
6.665,-0.354
6.670,-0.286
6.675,0.681
6.680,0.045
6.685,-0.516
6.690,0.466
6.695,0.412
6.700,-0.548
6.705,0.086
6.710,0.638
6.715,-0.355
6.720,-0.311
6.725,0.643
6.730,0.004
6.735,-0.559
6.740,0.421
6.745,0.364
6.750,-0.597
6.755,0.040
6.760,0.586
6.765,-0.426
6.770,-0.400
6.775,0.531
6.780,-0.169
6.785,-0.812
6.790,0.165
6.795,0.311
6.800,-0.253
6.805,0.736
6.810,1.510
6.815,0.706
6.820,0.841
6.825,1.760
6.830,1.217
6.835,0.756
6.840,1.428
6.845,1.144
6.850,0.230
6.855,0.658
6.860,0.964
6.865,-0.134
6.870,-0.219
6.875,0.594
6.880,-0.202
6.885,-0.907
6.890,-0.043
6.895,-0.209
6.900,-1.240
6.905,-0.632
6.910,-0.105
6.915,-1.115
6.920,-1.079
6.925,-0.138
6.930,-0.782
6.935,-1.335
6.940,-0.337
6.945,-0.373
6.950,-1.312
6.955,-0.653
6.960,-0.070
6.965,-1.023
6.970,-0.941
6.975,0.031
6.980,-0.592
6.985,-1.120
6.990,-0.105
6.995,-0.140
7.000,-1.076
7.005,-0.415
7.010,0.159
7.015,-0.800
7.020,-0.714
7.025,0.260
7.030,-0.365
7.035,-0.897
7.040,0.100
7.045,0.054
7.050,-0.874
7.055,-0.205
7.060,0.359
7.065,-0.621
7.070,-0.550
7.075,0.422
7.080,-0.201
7.085,-0.734
7.090,0.268
7.095,0.222
7.100,-0.723
7.105,-0.068
7.110,0.496
7.115,-0.469
7.120,-0.374
7.125,0.600
7.130,-0.039
7.135,-0.574
7.140,0.438
7.145,0.401
7.150,-0.535
7.155,0.134
7.160,0.711
7.165,-0.260
7.170,-0.181
7.175,0.787
7.180,0.149
7.185,-0.386
7.190,0.619
7.195,0.561
7.200,-0.390
7.205,0.262
7.210,0.817
7.215,-0.164
7.220,-0.109
7.225,0.827
7.230,0.169
7.235,-0.382
7.240,0.606
7.245,0.537
7.250,-0.419
7.255,0.226
7.260,0.761
7.265,-0.242
7.270,-0.187
7.275,0.754
7.280,0.100
7.285,-0.453
7.290,0.525
7.295,0.460
7.300,-0.488
7.305,0.154
7.310,0.687
7.315,-0.317
7.320,-0.275
7.325,0.656
7.330,0.002
7.335,-0.549
7.340,0.426
7.345,0.361
7.350,-0.581
7.355,0.066
7.360,0.602
7.365,-0.379
7.370,-0.283
7.375,0.681
7.380,0.020
7.385,-0.519
7.390,0.488
7.395,0.438
7.400,-0.493
7.405,0.173
7.410,0.734
7.415,-0.239
7.420,-0.167
7.425,0.777
7.430,0.114
7.435,-0.438
7.440,0.548
7.445,0.470
7.450,-0.493
7.455,0.152
7.460,0.682
7.465,-0.323
7.470,-0.257
7.475,0.687
7.480,0.027
7.485,-0.516
7.490,0.481
7.495,0.409
7.500,-0.558
7.505,0.068
7.510,0.577
7.515,-0.442
7.520,-0.415
7.525,0.454
7.530,-0.279
7.535,-0.774
7.540,0.515
7.545,0.882
7.550,0.268
7.555,1.112
7.560,1.799
7.565,0.967
7.570,1.002
7.575,1.733
7.580,1.112
7.585,0.638
7.590,1.309
7.595,0.991
7.600,-0.022
7.605,0.412
7.610,0.769
7.615,-0.317
7.620,-0.391
7.625,0.400
7.630,-0.386
7.635,-1.042
7.640,-0.173
7.645,-0.321
7.650,-1.295
7.655,-0.669
7.660,-0.154
7.665,-1.156
7.670,-1.088
7.675,-0.144
7.680,-0.809
7.685,-1.352
7.690,-0.358
7.695,-0.411
7.700,-1.315
7.705,-0.621
7.710,-0.071
7.715,-1.053
7.720,-0.951
7.725,0.022
7.730,-0.611
7.735,-1.112
7.740,-0.090
7.745,-0.151
7.750,-1.080
7.755,-0.396
7.760,0.161
7.765,-0.811
7.770,-0.714
7.775,0.244
7.780,-0.400
7.785,-0.911
7.790,0.100
7.795,0.032
7.800,-0.897
7.805,-0.207
7.810,0.356
7.815,-0.622
7.820,-0.534
7.825,0.428
7.830,-0.207
7.835,-0.730
7.840,0.268
7.845,0.221
7.850,-0.683
7.855,-0.006
7.860,0.534
7.865,-0.431
7.870,-0.309
7.875,0.655
7.880,0.001
7.885,-0.499
7.890,0.529
7.895,0.466
7.900,-0.460
7.905,0.223
7.910,0.766
7.915,-0.213
7.920,-0.110
7.925,0.842
7.930,0.173
7.935,-0.358
7.940,0.653
7.945,0.589
7.950,-0.338
7.955,0.327
7.960,0.830
7.965,-0.182
7.970,-0.108
7.975,0.809
7.980,0.133
7.985,-0.377
7.990,0.627
7.995,0.527
8.000,-0.429
8.005,0.227
8.010,0.751
8.015,-0.238
8.020,-0.161
8.025,0.757
8.030,0.079
8.035,-0.444
8.040,0.556
8.045,0.466
8.050,-0.480
8.055,0.184
8.060,0.702
8.065,-0.303
8.070,-0.211
8.075,0.739
8.080,0.064
8.085,-0.466
8.090,0.528
8.095,0.438
8.100,-0.499
8.105,0.160
8.110,0.665
8.115,-0.338
8.120,-0.236
8.125,0.716
8.130,0.037
8.135,-0.498
8.140,0.499
8.145,0.400
8.150,-0.553
8.155,0.114
8.160,0.636
8.165,-0.365
8.170,-0.298
8.175,0.619
8.180,-0.050
8.185,-0.569
8.190,0.426
8.195,0.329
