'Elapsed time','ECG'
0.735,0.042
0.740,0.001
0.745,-0.047
0.750,0.039
0.755,-0.032
0.760,0.007
0.765,0.050
0.770,-0.023
0.775,-0.021
0.780,-0.042
0.785,0.027
0.790,0.018
0.795,-0.023
0.800,0.054
0.805,-0.042
0.810,-0.025
0.815,0.088
0.820,0.049
0.825,0.032
0.830,-0.016
0.835,0.005
0.840,0.029
0.845,0.017
0.850,0.074
0.855,-0.063
0.860,-0.091
0.865,0.045
0.870,0.024
0.875,0.022
0.880,-0.012
0.885,0.001
0.890,0.006
0.895,-0.025
0.900,0.045
0.905,-0.064
0.910,-0.082
0.915,0.024
0.920,0.005
0.925,0.032
0.930,-0.007
0.935,0.004
0.940,-0.043
0.945,-0.071
0.950,0.085
0.955,-0.027
0.960,-0.069
0.965,0.000
0.970,-0.038
0.975,0.042
0.980,0.022
0.985,0.021
0.990,-0.055
0.995,-0.102
1.000,0.076
1.005,-0.008
1.010,-0.032
1.015,0.025
1.020,-0.034
1.025,0.034
1.030,0.011
1.035,0.018
1.040,-0.024
1.045,-0.074
1.050,0.059
1.055,0.003
1.060,0.002
1.065,0.046
1.070,-0.036
1.075,-0.018
1.080,0.004
1.085,0.057
1.090,-0.003
1.095,-0.074
1.100,0.012
1.105,-0.024
1.110,0.018
1.115,0.072
1.120,-0.025
1.125,-0.056
1.130,-0.039
1.135,0.041
1.140,-0.003
1.145,-0.066
1.150,0.017
1.155,-0.046
1.160,-0.014
1.165,0.055
1.170,-0.029
1.175,-0.027
1.180,-0.030
1.185,0.030
1.190,0.023
1.195,-0.045
1.200,0.027
1.205,-0.055
1.210,-0.033
1.215,0.103
1.220,0.049
1.225,0.025
1.230,-0.016
1.235,0.010
1.240,0.047
1.245,0.016
1.250,0.063
1.255,-0.066
1.260,-0.081
1.265,0.067
1.270,0.024
1.275,0.012
1.280,-0.010
1.285,0.011
1.290,0.026
1.295,-0.022
1.300,0.035
1.305,-0.071
1.310,-0.076
1.315,0.040
1.320,0.000
1.325,0.024
1.330,0.000
1.335,0.015
1.340,-0.016
1.345,-0.055
1.350,0.079
1.355,-0.027
1.360,-0.054
1.365,0.015
1.370,-0.040
1.375,0.038
1.380,0.030
1.385,0.039
1.390,-0.021
1.395,-0.080
1.400,0.067
1.405,-0.020
1.410,-0.029
1.415,0.041
1.420,-0.036
1.425,0.018
1.430,0.008
1.435,0.030
1.440,0.003
1.445,-0.066
1.450,0.038
1.455,-0.014
1.460,0.000
1.465,0.056
1.470,-0.051
1.475,-0.041
1.480,0.002
1.485,0.071
1.490,0.033
1.495,-0.058
1.500,0.006
1.505,-0.022
1.510,0.023
1.515,0.081
1.520,-0.038
1.525,-0.063
1.530,-0.025
1.535,0.051
1.540,0.033
1.545,-0.039
1.550,0.019
1.555,-0.035
1.560,-0.005
1.565,0.067
1.570,-0.034
1.575,-0.035
1.580,-0.025
1.585,0.038
1.590,0.060
1.595,-0.018
1.600,0.029
1.605,-0.046
1.610,-0.023
1.615,0.121
1.620,0.048
1.625,0.012
1.630,-0.014
1.635,0.017
1.640,0.070
1.645,0.031
1.650,0.060
1.655,-0.073
1.660,-0.082
1.665,0.087
1.670,0.024
1.675,-0.001
1.680,-0.007
1.685,0.018
1.690,0.045
1.695,-0.008
1.700,0.037
1.705,-0.061
1.710,-0.065
1.715,0.053
1.720,-0.004
1.725,0.009
1.730,-0.001
1.735,0.014
1.740,-0.007
1.745,-0.045
1.750,0.066
1.755,-0.033
1.760,-0.053
1.765,0.010
1.770,-0.064
1.775,0.005
1.780,0.017
1.785,0.034
1.790,-0.012
1.795,-0.072
1.800,0.059
1.805,-0.028
1.810,-0.036
1.815,0.037
1.820,-0.063
1.825,-0.018
1.830,-0.005
1.835,0.021
1.840,0.009
1.845,-0.060
1.850,0.043
1.855,-0.004
1.860,-0.002
1.865,0.052
1.870,-0.081
1.875,-0.076
1.880,-0.003
1.885,0.070
1.890,0.043
1.895,-0.050
1.900,0.016
1.905,0.000
1.910,0.037
1.915,0.091
1.920,-0.052
1.925,-0.081
1.930,-0.021
1.935,0.050
1.940,0.030
1.945,-0.044
1.950,0.026
1.955,-0.019
1.960,0.004
1.965,0.069
1.970,-0.054
1.975,-0.049
1.980,-0.016
1.985,0.039
1.990,0.060
1.995,-0.014
2.000,0.041
2.005,-0.045
2.010,-0.036
2.015,0.113
2.020,0.015
2.025,-0.011
2.030,-0.027
2.035,-0.006
2.040,0.056
2.045,0.005
2.050,0.053
2.055,-0.064
2.060,-0.083
2.065,0.073
2.070,-0.018
2.075,-0.017
2.080,-0.011
2.085,-0.006
2.090,0.024
2.095,-0.039
2.100,0.035
2.105,-0.043
2.110,-0.060
2.115,0.050
2.120,-0.026
2.125,0.016
2.130,0.015
2.135,0.000
2.140,-0.022
2.145,-0.065
2.150,0.071
2.155,-0.013
2.160,-0.047
2.165,0.025
2.170,-0.058
2.175,0.020
2.180,0.037
2.185,0.020
2.190,-0.027
2.195,-0.090
2.200,0.052
2.205,-0.023
2.210,-0.044
2.215,0.043
2.220,-0.076
2.225,-0.029
2.230,-0.003
2.235,-0.005
2.240,-0.011
2.245,-0.088
2.250,0.032
2.255,0.016
2.260,0.010
2.265,0.069
2.270,-0.085
2.275,-0.072
2.280,0.012
2.285,0.052
2.290,0.030
2.295,-0.067
2.300,0.013
2.305,0.027
2.310,0.055
2.315,0.101
2.320,-0.063
2.325,-0.075
2.330,0.003
2.335,0.051
2.340,0.051
2.345,-0.016
2.350,0.050
2.355,0.035
2.360,0.055
2.365,0.107
2.370,-0.025
2.375,-0.022
2.380,0.015
2.385,0.046
2.390,0.065
2.395,-0.006
2.400,0.050
2.405,-0.031
2.410,-0.032
2.415,0.110
2.420,-0.008
2.425,-0.021
2.430,-0.025
2.435,-0.027
2.440,0.041
2.445,-0.009
2.450,0.059
2.455,-0.029
2.460,-0.054
2.465,0.091
2.470,-0.020
2.475,-0.018
2.480,-0.001
2.485,-0.019
2.490,0.013
2.495,-0.041
2.500,0.042
2.505,-0.018
2.510,-0.046
2.515,0.066
2.520,-0.014
2.525,0.021
2.530,0.021
2.535,-0.023
2.540,-0.041
2.545,-0.069
2.550,0.073
2.555,0.004
2.560,-0.043
2.565,0.035
2.570,-0.051
2.575,0.017
2.580,0.041
2.585,-0.005
2.590,-0.040
2.595,-0.084
2.600,0.052
2.605,-0.011
2.610,-0.047
2.615,0.048
2.620,-0.062
2.625,-0.016
2.630,0.021
2.635,-0.015
2.640,-0.016
2.645,-0.078
2.650,0.024
2.655,0.012
2.660,-0.012
2.665,0.060
2.670,-0.083
2.675,-0.076
2.680,0.022
2.685,0.030
2.690,0.015
2.695,-0.069
2.700,0.000
2.705,0.029
2.710,0.038
2.715,0.097
2.720,-0.043
2.725,-0.055
2.730,0.024
2.735,0.025
2.740,0.013
2.745,-0.040
2.750,0.027
2.755,0.004
2.760,-0.002
2.765,0.088
2.770,-0.040
2.775,-0.046
2.780,-0.010
2.785,-0.018
2.790,0.032
2.795,-0.023
2.800,0.029
2.805,-0.047
2.810,-0.067
2.815,0.107
2.820,0.003
2.825,-0.008
2.830,-0.002
2.835,-0.047
2.840,0.022
2.845,-0.014
2.850,0.046
2.855,-0.039
2.860,-0.079
2.865,0.090
2.870,-0.008
2.875,-0.002
2.880,0.021
2.885,-0.040
2.890,-0.004
2.895,-0.043
2.900,0.035
2.905,-0.025
2.910,-0.075
2.915,0.059
2.920,-0.003
2.925,0.038
2.930,0.042
2.935,-0.043
2.940,-0.054
2.945,-0.065
2.950,0.072
2.955,0.012
2.960,-0.052
2.965,0.038
2.970,-0.033
2.975,0.035
2.980,0.054
2.985,-0.027
2.990,-0.044
2.995,-0.069
3.000,0.055
3.005,-0.004
3.010,-0.058
3.015,0.053
3.020,-0.039
3.025,0.011
3.030,0.063
3.035,-0.007
3.040,-0.007
3.045,-0.059
3.050,0.023
3.055,0.025
3.060,-0.012
3.065,0.064
3.070,-0.062
3.075,-0.050
3.080,0.058
3.085,0.030
3.090,0.026
3.095,-0.041
3.100,0.000
3.105,0.017
3.110,0.002
3.115,0.088
3.120,-0.026
3.125,-0.035
3.130,0.055
3.135,0.023
3.140,0.023
3.145,-0.017
3.150,0.028
3.155,0.004
3.160,-0.021
3.165,0.082
3.170,-0.026
3.175,-0.036
3.180,0.023
3.185,-0.003
3.190,0.041
3.195,-0.013
3.200,0.010
3.205,-0.064
3.210,-0.097
3.215,0.095
3.220,0.006
3.225,-0.012
3.230,0.021
3.235,-0.038
3.240,0.031
3.245,-0.003
3.250,0.025
3.255,-0.047
3.260,-0.091
3.265,0.086
3.270,0.000
3.275,-0.011
3.280,0.036
3.285,-0.034
3.290,-0.001
3.295,-0.021
3.300,0.032
3.305,-0.021
3.310,-0.072
3.315,0.054
3.320,0.006
3.325,0.034
3.330,0.053
3.335,-0.039
3.340,-0.056
3.345,-0.054
3.350,0.059
3.355,0.012
3.360,-0.050
3.365,0.034
3.370,-0.026
3.375,0.025
3.380,0.062
3.385,-0.022
3.390,-0.043
3.395,-0.056
3.400,0.040
3.405,-0.003
3.410,-0.052
3.415,0.050
3.420,-0.035
3.425,-0.001
3.430,0.070
3.435,-0.001
3.440,-0.003
3.445,-0.048
3.450,0.003
3.455,0.028
3.460,-0.004
3.465,0.059
3.470,-0.066
3.475,-0.069
3.480,0.065
3.485,0.040
3.490,0.045
3.495,-0.005
3.500,0.008
3.505,0.041
3.510,0.023
3.515,0.082
3.520,-0.039
3.525,-0.067
3.530,0.044
3.535,0.016
3.540,0.018
3.545,-0.012
3.550,0.010
3.555,-0.007
3.560,-0.037
3.565,0.068
3.570,-0.045
3.575,-0.073
3.580,0.012
3.585,-0.011
3.590,0.054
3.595,0.017
3.600,0.012
3.605,-0.055
3.610,-0.093
3.615,0.087
3.620,-0.001
3.625,-0.034
3.630,0.017
3.635,-0.036
3.640,0.045
3.645,0.016
3.650,0.016
3.655,-0.046
3.660,-0.092
3.665,0.074
3.670,-0.014
3.675,-0.036
3.680,0.032
3.685,-0.035
3.690,0.012
3.695,0.010
3.700,0.035
3.705,-0.018
3.710,-0.082
3.715,0.033
3.720,-0.005
3.725,0.016
3.730,0.053
3.735,-0.042
3.740,-0.045
3.745,-0.023
3.750,0.053
3.755,0.008
3.760,-0.064
3.765,0.013
3.770,-0.032
3.775,0.009
3.780,0.065
3.785,-0.023
3.790,-0.038
3.795,-0.032
3.800,0.040
3.805,-0.007
3.810,-0.072
3.815,0.028
3.820,-0.025
3.825,0.015
3.830,0.094
3.835,0.018
3.840,0.016
3.845,-0.008
3.850,0.030
3.855,0.051
3.860,0.012
3.865,0.060
3.870,-0.064
3.875,-0.074
3.880,0.076
3.885,0.043
3.890,0.025
3.895,-0.011
3.900,0.009
3.905,0.036
3.910,0.001
3.915,0.055
3.920,-0.069
3.925,-0.091
3.930,0.049
3.935,0.007
3.940,0.000
3.945,-0.013
3.950,0.015
3.955,0.016
3.960,-0.018
3.965,0.061
3.970,-0.052
3.975,-0.071
3.980,0.019
3.985,-0.014
3.990,0.039
3.995,0.011
4.000,0.015
4.005,-0.038
4.010,-0.082
4.015,0.076
4.020,-0.011
4.025,-0.033
4.030,0.022
4.035,-0.042
4.040,0.029
4.045,0.014
4.050,0.025
4.055,-0.021
4.060,-0.076
4.065,0.058
4.070,-0.032
4.075,-0.041
4.080,0.038
4.085,-0.044
4.090,-0.011
4.095,0.005
4.100,0.044
4.105,0.007
4.110,-0.071
4.115,0.012
4.120,-0.021
4.125,0.013
4.130,0.061
4.135,-0.053
4.140,-0.064
4.145,-0.018
4.150,0.066
4.155,0.041
4.160,-0.038
4.165,0.012
4.170,-0.029
4.175,0.012
4.180,0.074
4.185,-0.008
4.190,-0.006
4.195,0.008
4.200,0.062
4.205,0.039
4.210,-0.020
4.215,0.039
4.220,-0.032
4.225,-0.003
4.230,0.098
4.235,0.013
4.240,-0.023
4.245,-0.034
4.250,0.022
4.255,0.054
4.260,0.000
4.265,0.033
4.270,-0.091
4.275,-0.091
4.280,0.082
4.285,0.030
4.290,-0.001
4.295,-0.027
4.300,-0.004
4.305,0.036
4.310,-0.016
4.315,0.025
4.320,-0.089
4.325,-0.096
4.330,0.055
4.335,-0.015
4.340,-0.029
4.345,-0.027
4.350,0.004
4.355,0.018
4.360,-0.027
4.365,0.047
4.370,-0.059
4.375,-0.072
4.380,0.025
4.385,-0.031
4.390,0.022
4.395,0.009
4.400,0.012
4.405,-0.023
4.410,-0.070
4.415,0.068
4.420,-0.008
4.425,-0.017
4.430,0.037
4.435,-0.050
4.440,0.012
4.445,0.011
4.450,0.030
4.455,0.001
4.460,-0.062
4.465,0.057
4.470,-0.024
4.475,-0.032
4.480,0.049
4.485,-0.055
4.490,-0.027
4.495,0.012
4.500,0.055
4.505,0.030
4.510,-0.054
4.515,0.025
4.520,0.003
4.525,0.031
4.530,0.075
4.535,-0.062
4.540,-0.071
4.545,0.000
4.550,0.083
4.555,0.073
4.560,-0.005
4.565,0.036
4.570,0.007
4.575,0.042
4.580,0.088
4.585,-0.035
4.590,-0.061
4.595,-0.019
4.600,0.051
4.605,0.028
4.610,-0.043
4.615,0.034
4.620,-0.036
4.625,-0.016
4.630,0.091
4.635,-0.029
4.640,-0.050
4.645,-0.045
4.650,0.001
4.655,0.057
4.660,-0.010
4.665,0.033
4.670,-0.085
4.675,-0.098
4.680,0.080
4.685,0.000
4.690,-0.011
4.695,-0.024
4.700,-0.016
4.705,0.035
4.710,-0.029
4.715,0.030
4.720,-0.066
4.725,-0.082
4.730,0.061
4.735,-0.032
4.740,-0.024
4.745,-0.010
4.750,-0.001
4.755,0.016
4.760,-0.035
4.765,0.058
4.770,-0.037
4.775,-0.064
4.780,0.027
4.785,-0.049
4.790,0.023
4.795,0.024
4.800,0.003
4.805,-0.032
4.810,-0.084
4.815,0.069
4.820,0.005
4.825,-0.017
4.830,0.047
4.835,-0.053
4.840,0.015
4.845,0.026
4.850,0.019
4.855,0.000
4.860,-0.065
4.865,0.061
4.870,0.002
4.875,-0.015
4.880,0.061
4.885,-0.064
4.890,-0.031
4.895,0.024
4.900,0.043
4.905,0.013
4.910,-0.075
4.915,0.026
4.920,0.032
4.925,0.052
4.930,0.087
4.935,-0.067
4.940,-0.058
4.945,0.021
4.950,0.070
4.955,0.053
4.960,-0.031
4.965,0.034
4.970,0.026
4.975,0.047
4.980,0.089
4.985,-0.057
4.990,-0.063
4.995,-0.004
5.000,0.038
5.005,0.018
5.010,-0.058
5.015,0.035
5.020,-0.009
5.025,0.004
5.030,0.107
5.035,-0.037
5.040,-0.048
5.045,-0.037
5.050,-0.020
5.055,0.044
5.060,-0.021
5.065,0.039
5.070,-0.050
5.075,-0.068
5.080,0.094
5.085,-0.016
5.090,-0.016
5.095,-0.017
5.100,-0.033
5.105,0.027
5.110,-0.036
5.115,0.038
5.120,-0.032
5.125,-0.057
5.130,0.083
5.135,-0.027
5.140,-0.022
5.145,-0.003
5.150,-0.021
5.155,-0.001
5.160,0.225
5.165,0.581
5.170,0.326
5.175,0.034
5.180,-0.070
5.185,-0.204
5.190,-0.102
5.195,-0.148
5.200,-0.180
5.205,-0.156
5.210,-0.233
5.215,-0.053
5.220,-0.074
5.225,-0.120
5.230,-0.005
5.235,-0.115
5.240,-0.032
5.245,-0.014
5.250,-0.067
5.255,-0.023
5.260,-0.082
5.265,0.028
5.270,0.006
5.275,-0.018
5.280,0.074
5.285,-0.033
5.290,0.025
5.295,0.091
5.300,0.071
5.305,0.056
5.310,-0.033
5.315,0.031
5.320,0.076
5.325,0.084
5.330,0.089
5.335,-0.049
5.340,-0.046
5.345,0.031
5.350,0.061
5.355,0.051
5.360,-0.025
5.365,0.027
5.370,0.031
5.375,0.031
5.380,0.075
5.385,-0.051
5.390,-0.054
5.395,-0.001
5.400,0.012
5.405,0.017
5.410,-0.049
5.415,0.025
5.420,-0.015
5.425,-0.016
5.430,0.110
5.435,-0.008
5.440,-0.017
5.445,-0.017
5.450,-0.038
5.455,0.049
5.460,0.009
5.465,0.051
5.470,-0.038
5.475,-0.065
5.480,0.104
5.485,0.010
5.490,0.009
5.495,0.004
5.500,-0.043
5.505,0.024
5.510,-0.014
5.515,0.048
5.520,-0.016
5.525,-0.051
5.530,0.086
5.535,0.011
5.540,0.024
5.545,0.020
5.550,-0.040
5.555,-0.020
5.560,-0.022
5.565,0.085
5.570,0.003
5.575,-0.053
5.580,0.042
5.585,-0.009
5.590,0.059
5.595,0.056
5.600,-0.031
5.605,-0.067
5.610,-0.072
5.615,0.075
5.620,0.013
5.625,-0.039
5.630,0.042
5.635,-0.028
5.640,0.036
5.645,0.042
5.650,-0.029
5.655,-0.034
5.660,-0.056
5.665,0.055
5.670,0.017
5.675,-0.023
5.680,0.061
5.685,-0.041
5.690,-0.009
5.695,0.072
5.700,0.036
5.705,0.007
5.710,-0.053
5.715,0.010
5.720,0.028
5.725,0.019
5.730,0.068
5.735,-0.069
5.740,-0.083
5.745,0.019
5.750,0.014
5.755,0.007
5.760,-0.046
5.765,-0.004
5.770,-0.006
5.775,-0.022
5.780,0.050
5.785,-0.064
5.790,-0.067
5.795,0.005
5.800,-0.012
5.805,-0.001
5.810,-0.052
5.815,0.003
5.820,-0.047
5.825,-0.062
5.830,0.092
5.835,-0.019
5.840,-0.033
5.845,-0.004
5.850,-0.047
5.855,0.037
5.860,0.024
5.865,0.041
5.870,-0.088
5.875,-0.116
5.880,0.103
5.885,-0.009
5.890,-0.032
5.895,0.023
5.900,-0.048
5.905,-0.006
5.910,-0.033
5.915,0.003
5.920,-0.056
5.925,-0.092
5.930,0.066
5.935,-0.005
5.940,-0.002
5.945,0.033
5.950,-0.047
5.955,-0.047
5.960,-0.032
5.965,0.074
5.970,-0.008
5.975,-0.088
5.980,0.017
5.985,-0.008
5.990,0.055
5.995,0.058
6.000,-0.020
6.005,-0.027
6.010,-0.053
6.015,0.053
6.020,0.039
6.025,-0.014
6.030,0.039
6.035,-0.001
6.040,0.061
6.045,0.068
6.050,-0.007
6.055,-0.012
6.060,-0.022
6.065,0.059
6.070,0.009
6.075,-0.026
6.080,0.065
6.085,-0.061
6.090,-0.049
6.095,0.068
6.100,0.010
6.105,-0.027
6.110,-0.066
6.115,-0.014
6.120,0.000
6.125,-0.010
6.130,0.073
6.135,-0.071
6.140,-0.091
6.145,0.038
6.150,0.003
6.155,0.006
6.160,-0.032
6.165,-0.011
6.170,-0.011
6.175,-0.042
6.180,0.053
6.185,-0.057
6.190,-0.074
6.195,0.024
6.200,-0.001
6.205,0.025
6.210,-0.030
6.215,-0.006
6.220,-0.033
6.225,-0.057
6.230,0.096
6.235,-0.017
6.240,-0.052
6.245,0.001
6.250,-0.030
6.255,0.073
6.260,0.021
6.265,0.006
6.270,-0.047
6.275,-0.092
6.280,0.085
6.285,0.004
6.290,-0.023
6.295,0.018
6.300,-0.037
6.305,0.047
6.310,0.003
6.315,0.008
6.320,-0.019
6.325,-0.071
6.330,0.069
6.335,0.022
6.340,0.021
6.345,0.061
6.350,-0.023
6.355,-0.009
6.360,0.007
6.365,0.063
6.370,-0.017
6.375,-0.092
6.380,0.022
6.385,0.018
6.390,0.079
6.395,0.119
6.400,0.002
6.405,-0.038
6.410,-0.004
6.415,0.070
6.420,0.035
6.425,0.013
6.430,0.063
6.435,-0.005
6.440,0.038
6.445,0.085
6.450,0.012
6.455,0.006
6.460,0.006
6.465,0.054
6.470,0.029
6.475,-0.013
6.480,0.050
6.485,-0.059
6.490,-0.054
6.495,0.079
6.500,0.031
6.505,0.001
6.510,-0.029
6.515,0.004
6.520,0.038
6.525,0.014
6.530,0.056
6.535,-0.077
6.540,-0.098
6.545,0.049
6.550,0.015
6.555,0.000
6.560,-0.021
6.565,0.002
6.570,0.018
6.575,-0.019
6.580,0.037
6.585,-0.067
6.590,-0.077
6.595,0.036
6.600,-0.001
6.605,0.005
6.610,-0.022
6.615,-0.001
6.620,-0.029
6.625,-0.057
6.630,0.070
6.635,-0.040
6.640,-0.068
6.645,0.003
6.650,-0.042
6.655,0.032
6.660,0.023
6.665,0.030
6.670,-0.033
6.675,-0.079
6.680,0.068
6.685,-0.023
6.690,-0.039
6.695,0.024
6.700,-0.046
6.705,0.006
6.710,-0.002
6.715,0.020
6.720,-0.008
6.725,-0.064
6.730,0.043
6.735,-0.012
6.740,-0.003
6.745,0.048
6.750,-0.046
6.755,-0.038
6.760,0.003
6.765,0.070
6.770,0.023
6.775,-0.056
6.780,0.005
6.785,-0.023
6.790,0.027
6.795,0.080
6.800,-0.032
6.805,-0.070
6.810,-0.032
6.815,0.053
6.820,0.024
6.825,-0.043
6.830,0.011
6.835,-0.049
6.840,-0.016
6.845,0.060
6.850,-0.032
6.855,-0.044
6.860,-0.030
6.865,0.036
6.870,0.028
6.875,-0.046
6.880,0.020
6.885,-0.083
6.890,-0.072
6.895,0.087
6.900,0.015
6.905,-0.016
6.910,-0.037
6.915,-0.003
6.920,0.053
6.925,0.005
6.930,0.036
6.935,-0.091
6.940,-0.099
6.945,0.067
6.950,0.005
6.955,-0.008
6.960,-0.019
6.965,0.004
6.970,0.039
6.975,-0.019
6.980,0.031
6.985,-0.067
6.990,-0.073
6.995,0.055
7.000,-0.002
7.005,0.012
7.010,-0.003
7.015,0.012
7.020,-0.001
7.025,-0.043
7.030,0.068
7.035,-0.032
7.040,-0.049
7.045,0.026
7.050,-0.041
7.055,0.032
7.060,0.031
7.065,0.038
7.070,-0.011
7.075,-0.071
7.080,0.068
7.085,-0.017
7.090,-0.026
7.095,0.046
7.100,-0.036
7.105,0.028
7.110,0.027
7.115,0.044
7.120,0.037
7.125,-0.026
7.130,0.065
7.135,0.009
7.140,0.015
7.145,0.068
7.150,-0.056
7.155,-0.058
7.160,0.010
7.165,0.084
7.170,0.045
7.175,-0.043
7.180,0.023
7.185,-0.003
7.190,0.032
7.195,0.089
7.200,-0.049
7.205,-0.082
7.210,-0.022
7.215,0.058
7.220,0.038
7.225,-0.034
7.230,0.030
7.235,-0.018
7.240,0.008
7.245,0.076
7.250,-0.044
7.255,-0.051
7.260,-0.022
7.265,0.039
7.270,0.048
7.275,-0.029
7.280,0.034
7.285,-0.061
7.290,-0.054
7.295,0.102
7.300,0.007
7.305,-0.019
7.310,-0.030
7.315,-0.004
7.320,0.057
7.325,0.004
7.330,0.050
7.335,-0.069
7.340,-0.085
7.345,0.073
7.350,-0.012
7.355,-0.011
7.360,-0.008
7.365,0.002
7.370,0.036
7.375,-0.026
7.380,0.038
7.385,-0.052
7.390,-0.068
7.395,0.045
7.400,-0.037
7.405,-0.006
7.410,-0.004
7.415,-0.002
7.420,-0.013
7.425,-0.058
7.430,0.072
7.435,-0.015
7.440,-0.045
7.445,0.028
7.450,-0.051
7.455,0.030
7.460,0.045
7.465,0.033
7.470,-0.014
7.475,-0.066
7.480,0.077
7.485,0.014
7.490,0.008
7.495,0.065
7.500,-0.046
7.505,0.007
7.510,0.026
7.515,0.034
7.520,0.009
7.525,-0.061
7.530,0.052
7.535,0.026
7.540,0.028
7.545,0.067
7.550,-0.081
7.555,-0.069
7.560,0.013
7.565,0.067
7.570,0.028
7.575,-0.063
7.580,0.020
7.585,0.023
7.590,0.053
7.595,0.088
7.600,-0.078
7.605,-0.097
7.610,-0.018
7.615,0.042
7.620,0.015
7.625,-0.060
7.630,0.026
7.635,0.002
7.640,0.019
7.645,0.076
7.650,-0.064
7.655,-0.061
7.660,-0.020
7.665,0.018
7.670,0.031
7.675,-0.047
7.680,0.028
7.685,-0.046
7.690,-0.043
7.695,0.100
7.700,-0.026
7.705,-0.038
7.710,-0.042
7.715,-0.037
7.720,0.034
7.725,-0.022
7.730,0.048
7.735,-0.050
7.740,-0.076
7.745,0.083
7.750,-0.031
7.755,-0.027
7.760,-0.009
7.765,-0.021
7.770,0.018
7.775,-0.049
7.780,0.034
7.785,-0.002
7.790,-0.011
7.795,0.090
7.800,-0.003
7.805,0.025
7.810,0.032
7.815,0.001
7.820,-0.026
7.825,-0.060
7.830,0.079
7.835,0.000
7.840,-0.039
7.845,0.045
7.850,-0.044
7.855,0.023
7.860,0.046
7.865,0.006
7.870,-0.042
7.875,-0.091
7.880,0.056
7.885,-0.008
7.890,-0.037
7.895,0.056
7.900,-0.057
7.905,-0.011
7.910,0.021
7.915,-0.004
7.920,-0.009
7.925,-0.072
7.930,0.039
7.935,0.021
7.940,0.003
7.945,0.069
7.950,-0.077
7.955,-0.066
7.960,0.025
7.965,0.040
7.970,0.017
7.975,-0.072
7.980,0.002
7.985,0.013
7.990,0.021
7.995,0.087
8.000,-0.069
8.005,-0.087
8.010,-0.008
8.015,0.009
8.020,0.007
8.025,-0.063
8.030,0.012
8.035,-0.008
8.040,-0.014
8.045,0.081
8.050,-0.058
8.055,-0.061
8.060,-0.024
8.065,-0.028
8.070,0.018
8.075,-0.056
8.080,0.015
8.085,-0.050
8.090,-0.068
8.095,0.110
8.100,-0.017
8.105,-0.030
8.110,-0.020
8.115,-0.053
8.120,0.035
8.125,-0.016
8.130,0.047
8.135,-0.028
8.140,-0.064
8.145,0.105
8.150,-0.008
8.155,0.000
8.160,0.022
8.165,-0.030
8.170,0.025
8.175,-0.028
8.180,0.046
8.185,-0.007
8.190,-0.051
8.195,0.084
8.200,0.011
8.205,0.049
8.210,0.057
8.215,-0.012
