'Elapsed time','ECG'
4.975,-0.102
4.980,-0.104
4.985,-0.100
4.990,-0.053
4.995,-0.025
5.000,-0.023
5.005,0.019
5.010,0.070
5.015,0.081
5.020,0.112
5.025,0.162
5.030,0.163
5.035,0.165
5.040,0.203
5.045,0.214
5.050,0.199
5.055,0.211
5.060,0.216
5.065,0.188
5.070,0.181
5.075,0.197
5.080,0.179
5.085,0.165
5.090,0.181
5.095,0.171
5.100,0.141
5.105,0.138
5.110,0.137
5.115,0.116
5.120,0.108
5.125,0.112
5.130,0.089
5.135,0.073
5.140,0.091
5.145,0.087
5.150,0.051
5.155,0.059
5.160,0.076
5.165,0.039
5.170,0.028
5.175,0.045
5.180,0.025
5.185,0.007
5.190,0.025
5.195,0.026
5.200,-0.001
5.205,0.000
5.210,0.005
5.215,-0.021
5.220,-0.014
5.225,0.014
5.230,-0.007
5.235,-0.023
5.240,0.001
5.245,0.005
5.250,-0.018
5.255,-0.012
5.260,0.001
5.265,-0.014
5.270,-0.009
5.275,0.001
5.280,-0.023
5.285,-0.036
5.290,-0.017
5.295,-0.017
5.300,-0.039
5.305,-0.031
5.310,-0.021
5.315,-0.034
5.320,-0.027
5.325,-0.017
5.330,-0.039
5.335,-0.057
5.340,-0.038
5.345,-0.031
5.350,-0.054
5.355,-0.047
5.360,-0.032
5.365,-0.048
5.370,-0.045
5.375,-0.022
5.380,-0.031
5.385,-0.046
5.390,-0.033
5.395,-0.040
5.400,-0.072
5.405,-0.074
5.410,-0.067
5.415,-0.092
5.420,-0.104
5.425,-0.092
5.430,-0.104
5.435,-0.106
5.440,-0.093
5.445,-0.108
5.450,-0.130
5.455,-0.118
5.460,-0.096
5.465,-0.093
5.470,-0.079
5.475,-0.055
5.480,-0.068
5.485,-0.084
5.490,-0.049
5.495,-0.013
5.500,-0.007
5.505,0.019
5.510,0.043
5.515,0.027
5.520,0.030
5.525,0.068
5.530,0.063
5.535,0.034
5.540,0.058
5.545,0.072
5.550,0.047
5.555,0.052
5.560,0.066
5.565,0.037
5.570,0.024
5.575,0.041
5.580,0.024
5.585,0.015
5.590,0.039
5.595,0.035
5.600,0.018
5.605,0.034
5.610,0.027
5.615,-0.037
5.620,-0.097
5.625,-0.193
5.630,-0.372
5.635,-0.567
5.640,-0.677
5.645,-0.648
5.650,-0.520
5.655,-0.280
5.660,-0.019
5.665,0.085
5.670,0.077
5.675,0.076
5.680,0.084
5.685,0.091
5.690,0.125
5.695,0.134
5.700,0.112
5.705,0.128
5.710,0.147
5.715,0.126
5.720,0.116
5.725,0.137
5.730,0.133
5.735,0.107
5.740,0.112
5.745,0.111
5.750,0.086
5.755,0.086
5.760,0.096
5.765,0.073
5.770,0.062
5.775,0.071
5.780,0.051
5.785,0.031
5.790,0.046
5.795,0.037
5.800,0.004
5.805,0.006
5.810,0.016
5.815,-0.005
5.820,-0.013
5.825,-0.006
5.830,-0.029
5.835,-0.050
5.840,-0.035
5.845,-0.041
5.850,-0.078
5.855,-0.080
5.860,-0.071
5.865,-0.099
5.870,-0.117
5.875,-0.110
5.880,-0.126
5.885,-0.146
5.890,-0.130
5.895,-0.121
5.900,-0.135
5.905,-0.125
5.910,-0.109
5.915,-0.115
5.920,-0.102
5.925,-0.057
5.930,-0.031
5.935,-0.017
5.940,0.027
5.945,0.061
5.950,0.078
5.955,0.122
5.960,0.161
5.965,0.152
5.970,0.152
5.975,0.195
5.980,0.205
5.985,0.195
5.990,0.218
5.995,0.219
6.000,0.195
6.005,0.203
6.010,0.211
6.015,0.177
6.020,0.158
6.025,0.167
6.030,0.150
6.035,0.133
6.040,0.145
6.045,0.144
6.050,0.119
6.055,0.108
6.060,0.108
6.065,0.090
6.070,0.081
6.075,0.095
6.080,0.079
6.085,0.054
6.090,0.068
6.095,0.070
6.100,0.040
6.105,0.033
6.110,0.042
6.115,0.029
6.120,0.024
6.125,0.036
6.130,0.018
6.135,0.000
6.140,0.024
6.145,0.027
6.150,-0.002
6.155,0.000
6.160,0.009
6.165,-0.011
6.170,-0.018
6.175,0.002
6.180,-0.006
6.185,-0.026
6.190,-0.011
6.195,-0.007
6.200,-0.028
6.205,-0.021
6.210,-0.008
6.215,-0.029
6.220,-0.035
6.225,-0.014
6.230,-0.023
6.235,-0.043
6.240,-0.035
6.245,-0.027
6.250,-0.037
6.255,-0.037
6.260,-0.029
6.265,-0.046
6.270,-0.049
6.275,-0.025
6.280,-0.029
6.285,-0.044
6.290,-0.032
6.295,-0.035
6.300,-0.053
6.305,-0.036
6.310,-0.023
6.315,-0.045
6.320,-0.044
6.325,-0.022
6.330,-0.040
6.335,-0.078
6.340,-0.080
6.345,-0.081
6.350,-0.107
6.355,-0.103
6.360,-0.091
6.365,-0.116
6.370,-0.114
6.375,-0.089
6.380,-0.112
6.385,-0.130
6.390,-0.106
6.395,-0.098
6.400,-0.098
6.405,-0.077
6.410,-0.073
6.415,-0.099
6.420,-0.096
6.425,-0.041
6.430,-0.011
6.435,-0.002
6.440,0.035
6.445,0.046
6.450,0.036
6.455,0.067
6.460,0.086
6.465,0.062
6.470,0.063
6.475,0.073
6.480,0.049
6.485,0.036
6.490,0.056
6.495,0.060
6.500,0.037
6.505,0.035
6.510,0.046
6.515,0.031
6.520,0.031
6.525,0.056
6.530,0.039
6.535,0.020
6.540,0.040
6.545,0.016
6.550,-0.051
6.555,-0.097
6.560,-0.185
6.565,-0.357
6.570,-0.551
6.575,-0.650
6.580,-0.604
6.585,-0.483
6.590,-0.270
6.595,-0.048
6.600,0.061
6.605,0.102
6.610,0.127
6.615,0.128
6.620,0.115
6.625,0.126
6.630,0.116
6.635,0.090
6.640,0.107
6.645,0.117
6.650,0.102
6.655,0.112
6.660,0.131
6.665,0.117
6.670,0.096
6.675,0.097
6.680,0.092
6.685,0.081
6.690,0.083
6.695,0.065
6.700,0.027
6.705,0.035
6.710,0.057
6.715,0.039
6.720,0.032
6.725,0.042
6.730,0.025
6.735,0.004
6.740,0.012
6.745,-0.001
6.750,-0.037
6.755,-0.029
6.760,-0.017
6.765,-0.048
6.770,-0.055
6.775,-0.029
6.780,-0.048
6.785,-0.084
6.790,-0.079
6.795,-0.091
6.800,-0.126
6.805,-0.118
6.810,-0.106
6.815,-0.132
6.820,-0.141
6.825,-0.121
6.830,-0.125
6.835,-0.135
6.840,-0.113
6.845,-0.103
6.850,-0.120
6.855,-0.109
6.860,-0.074
6.865,-0.052
6.870,-0.017
6.875,0.043
6.880,0.074
6.885,0.089
6.890,0.139
6.895,0.175
6.900,0.170
6.905,0.188
6.910,0.214
6.915,0.197
6.920,0.199
6.925,0.229
6.930,0.216
6.935,0.190
6.940,0.205
6.945,0.204
6.950,0.169
6.955,0.175
6.960,0.192
6.965,0.157
6.970,0.138
6.975,0.151
6.980,0.131
6.985,0.108
6.990,0.123
6.995,0.115
7.000,0.082
7.005,0.087
7.010,0.104
7.015,0.085
7.020,0.069
7.025,0.073
7.030,0.052
7.035,0.031
7.040,0.043
7.045,0.043
7.050,0.020
7.055,0.025
7.060,0.039
7.065,0.015
7.070,-0.004
7.075,0.017
7.080,0.013
7.085,-0.013
7.090,0.002
7.095,0.012
7.100,-0.009
7.105,-0.019
7.110,-0.018
7.115,-0.023
7.120,-0.022
7.125,-0.009
7.130,-0.017
7.135,-0.031
7.140,-0.009
7.145,-0.005
7.150,-0.031
7.155,-0.021
7.160,-0.010
7.165,-0.039
7.170,-0.040
7.175,-0.011
7.180,-0.024
7.185,-0.048
7.190,-0.031
7.195,-0.019
7.200,-0.039
7.205,-0.032
7.210,-0.013
7.215,-0.035
7.220,-0.046
7.225,-0.020
7.230,-0.036
7.235,-0.075
7.240,-0.068
7.245,-0.071
7.250,-0.097
7.255,-0.088
7.260,-0.066
7.265,-0.085
7.270,-0.108
7.275,-0.098
7.280,-0.118
7.285,-0.149
7.290,-0.129
7.295,-0.117
7.300,-0.126
7.305,-0.094
7.310,-0.063
7.315,-0.079
7.320,-0.085
7.325,-0.054
7.330,-0.035
7.335,-0.023
7.340,0.015
7.345,0.036
7.350,0.026
7.355,0.046
7.360,0.068
7.365,0.053
7.370,0.049
7.375,0.065
7.380,0.061
7.385,0.050
7.390,0.064
7.395,0.064
7.400,0.038
7.405,0.036
7.410,0.045
7.415,0.025
7.420,0.016
7.425,0.040
7.430,0.026
7.435,0.001
7.440,0.027
7.445,0.044
7.450,0.014
7.455,-0.006
7.460,-0.041
7.465,-0.163
7.470,-0.328
7.475,-0.512
7.480,-0.637
7.485,-0.572
7.490,-0.420
7.495,-0.266
7.500,-0.071
7.505,0.083
7.510,0.127
7.515,0.126
7.520,0.161
7.525,0.181
7.530,0.127
7.535,0.073
7.540,0.084
7.545,0.101
7.550,0.073
7.555,0.072
7.560,0.091
7.565,0.069
7.570,0.063
7.575,0.086
7.580,0.066
7.585,0.039
7.590,0.060
7.595,0.061
7.600,0.035
7.605,0.042
7.610,0.050
7.615,0.016
7.620,-0.002
7.625,0.020
7.630,0.019
7.635,0.001
7.640,0.010
7.645,0.009
7.650,-0.027
7.655,-0.043
7.660,-0.034
7.665,-0.050
7.670,-0.058
7.675,-0.046
7.680,-0.069
7.685,-0.083
7.690,-0.060
7.695,-0.077
7.700,-0.118
7.705,-0.116
7.710,-0.109
7.715,-0.129
7.720,-0.138
7.725,-0.122
7.730,-0.119
7.735,-0.129
7.740,-0.111
7.745,-0.097
7.750,-0.110
7.755,-0.096
7.760,-0.064
7.765,-0.061
7.770,-0.041
7.775,0.013
7.780,0.034
7.785,0.052
7.790,0.109
7.795,0.139
7.800,0.135
7.805,0.159
7.810,0.196
7.815,0.191
7.820,0.185
7.825,0.211
7.830,0.202
7.835,0.177
7.840,0.197
7.845,0.199
7.850,0.174
7.855,0.189
7.860,0.205
7.865,0.164
7.870,0.131
7.875,0.142
7.880,0.132
7.885,0.104
7.890,0.118
7.895,0.126
7.900,0.089
7.905,0.077
7.910,0.087
7.915,0.069
7.920,0.058
7.925,0.069
7.930,0.056
7.935,0.032
7.940,0.036
7.945,0.037
7.950,0.023
7.955,0.029
7.960,0.030
7.965,0.004
7.970,0.004
7.975,0.029
7.980,0.022
7.985,0.000
7.990,0.005
7.995,0.008
8.000,-0.002
8.005,0.008
8.010,0.017
8.015,-0.008
8.020,-0.017
8.025,-0.005
8.030,-0.024
8.035,-0.029
8.040,0.004
8.045,-0.001
8.050,-0.035
8.055,-0.022
8.060,-0.001
8.065,-0.024
8.070,-0.031
8.075,-0.010
8.080,-0.016
8.085,-0.035
8.090,-0.021
8.095,-0.008
8.100,-0.028
8.105,-0.030
8.110,-0.022
8.115,-0.048
8.120,-0.057
8.125,-0.041
8.130,-0.056
8.135,-0.083
8.140,-0.083
8.145,-0.081
8.150,-0.095
8.155,-0.096
8.160,-0.088
8.165,-0.101
8.170,-0.102
8.175,-0.093
8.180,-0.113
8.185,-0.123
8.190,-0.092
8.195,-0.079
8.200,-0.095
8.205,-0.077
8.210,-0.048
8.215,-0.057
8.220,-0.041
8.225,0.009
8.230,0.023
