'Elapsed time','ECG'
0.740,0.820
0.745,0.721
0.750,0.795
0.755,0.749
0.760,0.616
0.765,0.652
0.770,0.699
0.775,0.717
0.780,0.573
0.785,0.514
0.790,0.593
0.795,0.539
0.800,0.538
0.805,0.461
0.810,0.378
0.815,0.430
0.820,0.416
0.825,0.432
0.830,0.368
0.835,0.341
0.840,0.390
0.845,0.250
0.850,0.214
0.855,0.276
0.860,0.282
0.865,0.230
0.870,0.163
0.875,0.226
0.880,0.189
0.885,0.145
0.890,0.156
0.895,0.129
0.900,0.235
0.905,0.201
0.910,0.091
0.915,0.084
0.920,0.079
0.925,0.173
0.930,0.130
0.935,0.072
0.940,0.087
0.945,-0.004
0.950,0.039
0.955,0.069
0.960,0.079
0.965,0.031
0.970,-0.089
0.975,0.040
0.980,0.052
0.985,-0.007
0.990,0.016
0.995,-0.118
1.000,-0.085
1.005,-0.014
1.010,-0.069
1.015,-0.087
1.020,-0.125
1.025,-0.107
1.030,-0.165
1.035,-0.176
1.040,-0.121
1.045,-0.239
1.050,-0.230
1.055,-0.183
1.060,-0.210
1.065,-0.232
1.070,-0.257
1.075,-0.151
1.080,-0.196
1.085,-0.298
1.090,-0.260
1.095,-0.257
1.100,-0.171
1.105,-0.176
1.110,-0.210
1.115,-0.131
1.120,-0.107
1.125,-0.062
1.130,-0.174
1.135,-0.200
1.140,-0.048
1.145,-0.111
1.150,-0.132
1.155,-0.080
1.160,-0.045
1.165,-0.053
1.170,-0.164
1.175,-0.141
1.180,-0.117
1.185,-0.079
1.190,-0.035
1.195,-0.143
1.200,-0.160
1.205,-0.145
1.210,-0.119
1.215,-0.094
1.220,-0.139
1.225,-0.112
1.230,-0.211
1.235,-0.214
1.240,-0.051
1.245,-0.095
1.250,-0.140
1.255,-0.163
1.260,-0.155
1.265,-0.129
1.270,-0.132
1.275,-0.028
1.280,-0.069
1.285,-0.095
1.290,-0.042
1.295,-0.105
1.300,-0.036
1.305,-0.001
1.310,-0.032
1.315,-0.030
1.320,-0.041
1.325,0.060
1.330,0.009
1.335,-0.029
1.340,0.052
1.345,-0.027
1.350,-0.019
1.355,0.016
1.360,0.063
1.365,0.102
1.370,0.014
1.375,0.041
1.380,-0.007
1.385,-0.052
1.390,0.037
1.395,0.020
1.400,0.051
1.405,0.023
1.410,-0.001
1.415,0.070
1.420,0.045
1.425,0.071
1.430,-0.026
1.435,-0.125
1.440,-0.057
1.445,-0.036
1.450,0.035
1.455,0.000
1.460,-0.076
1.465,-0.070
1.470,-0.032
1.475,0.092
1.480,0.020
1.485,-0.027
1.490,0.010
1.495,-0.074
1.500,0.023
1.505,0.090
1.510,0.052
1.515,0.019
1.520,-0.021
1.525,0.120
1.530,0.148
1.535,0.093
1.540,0.131
1.545,0.112
1.550,0.127
1.555,0.096
1.560,0.134
1.565,0.180
1.570,0.103
1.575,0.132
1.580,0.058
1.585,0.030
1.590,0.138
1.595,0.107
1.600,0.136
1.605,0.132
1.610,0.085
1.615,0.080
1.620,0.067
1.625,0.135
1.630,0.051
1.635,-0.020
1.640,-0.066
1.645,-0.334
1.650,-0.566
1.655,-0.815
1.660,-1.004
1.665,-1.129
1.670,-1.323
1.675,-1.226
1.680,-1.207
1.685,-1.398
1.690,-1.231
1.695,-0.965
1.700,-0.662
1.705,-0.294
1.710,-0.027
1.715,0.308
1.720,0.645
1.725,0.781
1.730,0.698
1.735,0.754
1.740,0.813
1.745,0.681
1.750,0.731
1.755,0.744
1.760,0.689
1.765,0.666
1.770,0.581
1.775,0.593
1.780,0.548
1.785,0.559
1.790,0.599
1.795,0.471
1.800,0.447
1.805,0.433
1.810,0.440
1.815,0.453
1.820,0.374
1.825,0.395
1.830,0.326
1.835,0.301
1.840,0.347
1.845,0.253
1.850,0.253
1.855,0.231
1.860,0.218
1.865,0.230
1.870,0.185
1.875,0.238
1.880,0.163
1.885,0.135
1.890,0.205
1.895,0.125
1.900,0.114
1.905,0.097
1.910,0.116
1.915,0.139
1.920,0.081
1.925,0.127
1.930,0.061
1.935,0.046
1.940,0.113
1.945,0.033
1.950,0.048
1.955,0.041
1.960,0.025
1.965,0.025
1.970,-0.027
1.975,0.014
1.980,-0.059
1.985,-0.057
1.990,0.030
1.995,-0.050
2.000,-0.059
2.005,-0.086
2.010,-0.086
2.015,-0.081
2.020,-0.140
2.025,-0.086
2.030,-0.147
2.035,-0.166
2.040,-0.115
2.045,-0.200
2.050,-0.190
2.055,-0.196
2.060,-0.187
2.065,-0.187
2.070,-0.238
2.075,-0.169
2.080,-0.237
2.085,-0.260
2.090,-0.192
2.095,-0.247
2.100,-0.204
2.105,-0.212
2.110,-0.204
2.115,-0.178
2.120,-0.222
2.125,-0.148
2.130,-0.198
2.135,-0.208
2.140,-0.129
2.145,-0.176
2.150,-0.136
2.155,-0.139
2.160,-0.138
2.165,-0.122
2.170,-0.155
2.175,-0.071
2.180,-0.119
2.185,-0.128
2.190,-0.043
2.195,-0.091
2.200,-0.061
2.205,-0.073
2.210,-0.084
2.215,-0.081
2.220,-0.118
2.225,-0.031
2.230,-0.078
2.235,-0.093
2.240,-0.030
2.245,-0.088
2.250,-0.050
2.255,-0.041
2.260,-0.013
2.265,-0.013
2.270,-0.079
2.275,-0.005
2.280,-0.054
2.285,-0.054
2.290,0.017
2.295,-0.053
2.300,-0.014
2.305,-0.003
2.310,0.000
2.315,0.004
2.320,-0.038
2.325,0.033
2.330,-0.018
2.335,-0.023
2.340,0.043
2.345,-0.023
2.350,0.011
2.355,0.011
2.360,0.017
2.365,0.023
2.370,-0.030
2.375,0.045
2.380,0.003
2.385,-0.007
2.390,0.056
2.395,-0.018
2.400,0.031
2.405,0.058
2.410,0.033
2.415,0.016
2.420,-0.039
2.425,0.036
2.430,-0.011
2.435,-0.057
2.440,-0.021
2.445,-0.094
2.450,-0.071
2.455,-0.065
2.460,-0.041
2.465,-0.018
2.470,-0.043
2.475,0.035
2.480,-0.033
2.485,-0.048
2.490,0.033
2.495,-0.016
2.500,0.014
2.505,0.003
2.510,0.009
2.515,0.021
2.520,-0.017
2.525,0.078
2.530,0.054
2.535,0.072
2.540,0.157
2.545,0.095
2.550,0.112
2.555,0.102
2.560,0.113
2.565,0.117
2.570,0.062
2.575,0.131
2.580,0.086
2.585,0.081
2.590,0.136
2.595,0.060
2.600,0.083
2.605,0.073
2.610,0.083
2.615,0.097
2.620,0.060
2.625,0.134
2.630,0.058
2.635,-0.012
2.640,-0.091
2.645,-0.385
2.650,-0.626
2.655,-0.855
2.660,-0.981
2.665,-1.108
2.670,-1.322
2.675,-1.202
2.680,-1.159
2.685,-1.353
2.690,-1.216
2.695,-0.918
2.700,-0.585
2.705,-0.228
2.710,0.055
2.715,0.379
2.720,0.711
2.725,0.835
2.730,0.709
2.735,0.759
2.740,0.822
2.745,0.700
2.750,0.732
2.755,0.712
2.760,0.669
2.765,0.660
2.770,0.605
2.775,0.635
2.780,0.547
2.785,0.525
2.790,0.559
2.795,0.464
2.800,0.477
2.805,0.447
2.810,0.426
2.815,0.415
2.820,0.353
2.825,0.396
2.830,0.311
2.835,0.287
2.840,0.337
2.845,0.259
2.850,0.269
2.855,0.245
2.860,0.243
2.865,0.232
2.870,0.171
2.875,0.227
2.880,0.142
2.885,0.119
2.890,0.184
2.895,0.119
2.900,0.140
2.905,0.121
2.910,0.117
2.915,0.113
2.920,0.064
2.925,0.131
2.930,0.066
2.935,0.045
2.940,0.096
2.945,0.025
2.950,0.041
2.955,0.018
2.960,0.018
2.965,0.016
2.970,-0.033
2.975,0.027
2.980,-0.048
2.985,-0.070
2.990,-0.016
2.995,-0.081
3.000,-0.062
3.005,-0.082
3.010,-0.084
3.015,-0.098
3.020,-0.156
3.025,-0.087
3.030,-0.156
3.035,-0.172
3.040,-0.119
3.045,-0.199
3.050,-0.187
3.055,-0.210
3.060,-0.200
3.065,-0.197
3.070,-0.251
3.075,-0.178
3.080,-0.231
3.085,-0.236
3.090,-0.178
3.095,-0.243
3.100,-0.210
3.105,-0.210
3.110,-0.190
3.115,-0.187
3.120,-0.233
3.125,-0.145
3.130,-0.183
3.135,-0.187
3.140,-0.123
3.145,-0.176
3.150,-0.141
3.155,-0.138
3.160,-0.119
3.165,-0.119
3.170,-0.158
3.175,-0.075
3.180,-0.122
3.185,-0.118
3.190,-0.052
3.195,-0.107
3.200,-0.073
3.205,-0.080
3.210,-0.057
3.215,-0.046
3.220,-0.094
3.225,-0.019
3.230,-0.070
3.235,-0.071
3.240,-0.006
3.245,-0.069
3.250,-0.044
3.255,-0.049
3.260,-0.028
3.265,-0.027
3.270,-0.067
3.275,0.016
3.280,-0.042
3.285,-0.037
3.290,0.032
3.295,-0.028
3.300,-0.001
3.305,-0.011
3.310,0.014
3.315,0.018
3.320,-0.031
3.325,0.044
3.330,-0.014
3.335,-0.013
3.340,0.054
3.345,-0.005
3.350,0.020
3.355,0.007
3.360,0.022
3.365,0.025
3.370,-0.010
3.375,0.071
3.380,0.008
3.385,-0.009
3.390,0.030
3.395,-0.035
3.400,0.031
3.405,0.032
3.410,0.023
3.415,0.015
3.420,-0.040
3.425,0.038
3.430,-0.024
3.435,-0.064
3.440,-0.025
3.445,-0.082
3.450,-0.056
3.455,-0.067
3.460,-0.029
3.465,-0.004
3.470,-0.022
3.475,0.052
3.480,-0.043
3.485,-0.057
3.490,0.031
3.495,-0.005
3.500,0.021
3.505,0.007
3.510,0.031
3.515,0.033
3.520,0.003
3.525,0.107
3.530,0.074
3.535,0.090
3.540,0.148
3.545,0.084
3.550,0.110
3.555,0.095
3.560,0.122
3.565,0.119
3.570,0.065
3.575,0.140
3.580,0.073
3.585,0.061
3.590,0.116
3.595,0.057
3.600,0.087
3.605,0.070
3.610,0.085
3.615,0.089
3.620,0.057
3.625,0.136
3.630,0.060
3.635,-0.019
3.640,-0.132
3.645,-0.432
3.650,-0.667
3.655,-0.863
3.660,-0.934
3.665,-1.061
3.670,-1.296
3.675,-1.208
3.680,-1.175
3.685,-1.340
3.690,-1.230
3.695,-0.935
3.700,-0.588
3.705,-0.251
3.710,0.037
3.715,0.338
3.720,0.671
3.725,0.829
3.730,0.692
3.735,0.734
3.740,0.801
3.745,0.697
3.750,0.733
3.755,0.699
3.760,0.653
3.765,0.630
3.770,0.587
3.775,0.628
3.780,0.534
3.785,0.524
3.790,0.556
3.795,0.466
3.800,0.471
3.805,0.425
3.810,0.414
3.815,0.394
3.820,0.342
3.825,0.406
3.830,0.321
3.835,0.295
3.840,0.328
3.845,0.250
3.850,0.268
3.855,0.240
3.860,0.239
3.865,0.217
3.870,0.165
3.875,0.231
3.880,0.156
3.885,0.142
3.890,0.183
3.895,0.121
3.900,0.142
3.905,0.117
3.910,0.126
3.915,0.108
3.920,0.061
3.925,0.123
3.930,0.040
3.935,0.028
3.940,0.073
3.945,0.011
3.950,0.030
3.955,0.002
3.960,0.020
3.965,0.000
3.970,-0.060
3.975,0.012
3.980,-0.055
3.985,-0.060
3.990,-0.022
3.995,-0.097
4.000,-0.086
4.005,-0.113
4.010,-0.090
4.015,-0.108
4.020,-0.165
4.025,-0.093
4.030,-0.165
4.035,-0.175
4.040,-0.133
4.045,-0.203
4.050,-0.193
4.055,-0.220
4.060,-0.196
4.065,-0.207
4.070,-0.251
4.075,-0.168
4.080,-0.230
4.085,-0.222
4.090,-0.169
4.095,-0.225
4.100,-0.190
4.105,-0.205
4.110,-0.171
4.115,-0.163
4.120,-0.205
4.125,-0.128
4.130,-0.182
4.135,-0.166
4.140,-0.099
4.145,-0.151
4.150,-0.125
4.155,-0.137
4.160,-0.093
4.165,-0.074
4.170,-0.103
4.175,-0.026
4.180,-0.090
4.185,-0.085
4.190,-0.020
4.195,-0.062
4.200,-0.037
4.205,-0.052
4.210,-0.007
4.215,-0.010
4.220,-0.062
4.225,0.013
4.230,-0.054
4.235,-0.050
4.240,0.004
4.245,-0.051
4.250,-0.022
4.255,-0.042
4.260,-0.008
4.265,-0.013
4.270,-0.051
4.275,0.035
4.280,-0.032
4.285,-0.031
4.290,0.020
4.295,-0.036
4.300,-0.010
4.305,-0.032
4.310,0.000
4.315,0.001
4.320,-0.033
4.325,0.050
4.330,-0.020
4.335,-0.025
4.340,0.025
4.345,-0.022
4.350,0.005
4.355,-0.022
4.360,0.014
4.365,0.012
4.370,-0.032
4.375,0.048
4.380,-0.015
4.385,-0.009
4.390,0.030
4.395,-0.037
4.400,0.020
4.405,0.013
4.410,0.020
4.415,0.003
4.420,-0.046
4.425,0.035
4.430,-0.045
4.435,-0.082
4.440,-0.046
4.445,-0.094
4.450,-0.061
4.455,-0.074
4.460,-0.028
4.465,-0.013
4.470,-0.042
4.475,0.033
4.480,-0.052
4.485,-0.052
4.490,0.022
4.495,-0.012
4.500,0.015
4.505,-0.007
4.510,0.019
4.515,0.003
4.520,-0.019
4.525,0.106
4.530,0.071
4.535,0.076
4.540,0.124
4.545,0.080
4.550,0.117
4.555,0.092
4.560,0.115
4.565,0.100
4.570,0.057
4.575,0.139
4.580,0.070
4.585,0.066
4.590,0.105
4.595,0.050
4.600,0.078
4.605,0.049
4.610,0.078
4.615,0.081
4.620,0.057
4.625,0.143
4.630,0.058
4.635,-0.021
4.640,-0.141
4.645,-0.425
4.650,-0.650
4.655,-0.843
4.660,-0.894
4.665,-1.032
4.670,-1.275
4.675,-1.210
4.680,-1.186
4.685,-1.344
4.690,-1.276
4.695,-0.970
4.700,-0.615
4.705,-0.286
4.710,0.030
4.715,0.318
4.720,0.656
4.725,0.830
4.730,0.693
4.735,0.751
4.740,0.810
4.745,0.691
4.750,0.719
4.755,0.697
4.760,0.672
4.765,0.634
4.770,0.588
4.775,0.632
4.780,0.544
4.785,0.540
4.790,0.549
4.795,0.458
4.800,0.468
4.805,0.434
4.810,0.439
4.815,0.402
4.820,0.341
4.825,0.396
4.830,0.316
4.835,0.309
4.840,0.334
4.845,0.260
4.850,0.269
4.855,0.233
4.860,0.255
4.865,0.231
4.870,0.180
4.875,0.244
4.880,0.159
4.885,0.150
4.890,0.183
4.895,0.126
4.900,0.141
4.905,0.099
4.910,0.128
4.915,0.107
4.920,0.052
4.925,0.125
4.930,0.050
4.935,0.050
4.940,0.092
4.945,0.029
4.950,0.035
4.955,0.001
4.960,0.036
4.965,0.007
4.970,-0.058
4.975,0.005
4.980,-0.070
4.985,-0.068
4.990,-0.033
4.995,-0.092
5.000,-0.072
5.005,-0.111
5.010,-0.093
5.015,-0.116
5.020,-0.166
5.025,-0.101
5.030,-0.174
5.035,-0.171
5.040,-0.140
5.045,-0.199
5.050,-0.182
5.055,-0.216
5.060,-0.182
5.065,-0.200
5.070,-0.247
5.075,-0.168
5.080,-0.232
5.085,-0.219
5.090,-0.164
5.095,-0.206
5.100,-0.177
5.105,-0.198
5.110,-0.161
5.115,-0.172
5.120,-0.201
5.125,-0.111
5.130,-0.172
5.135,-0.157
5.140,-0.107
5.145,-0.143
5.150,-0.105
5.155,-0.125
5.160,-0.075
5.165,-0.085
5.170,-0.124
5.175,-0.034
5.180,-0.089
5.185,-0.068
5.190,-0.023
5.195,-0.065
5.200,-0.025
5.205,-0.049
5.210,-0.015
5.215,-0.027
5.220,-0.062
5.225,0.017
5.230,-0.057
5.235,-0.053
5.240,-0.010
5.245,-0.045
5.250,-0.016
5.255,-0.051
5.260,-0.007
5.265,-0.016
5.270,-0.059
5.275,0.022
5.280,-0.046
5.285,-0.032
5.290,0.018
5.295,-0.027
5.300,-0.005
5.305,-0.033
5.310,0.009
5.315,-0.003
5.320,-0.029
5.325,0.054
5.330,-0.030
5.335,-0.033
5.340,0.016
5.345,-0.011
5.350,0.023
5.355,-0.001
5.360,0.034
5.365,0.008
5.370,-0.031
5.375,0.050
5.380,-0.016
5.385,-0.012
5.390,-0.015
5.395,-0.040
5.400,0.056
5.405,0.013
5.410,0.046
5.415,0.015
5.420,-0.048
5.425,0.040
5.430,-0.057
5.435,-0.079
5.440,-0.042
5.445,-0.092
5.450,-0.069
5.455,-0.076
5.460,-0.012
5.465,-0.020
5.470,-0.053
5.475,0.013
5.480,-0.085
5.485,-0.063
5.490,0.012
5.495,-0.014
5.500,0.022
5.505,-0.009
5.510,0.022
5.515,0.006
5.520,-0.008
5.525,0.109
5.530,0.068
5.535,0.089
5.540,0.126
5.545,0.080
5.550,0.107
5.555,0.081
5.560,0.122
5.565,0.099
5.570,0.056
5.575,0.132
5.580,0.069
5.585,0.078
5.590,0.108
5.595,0.061
5.600,0.075
5.605,0.037
5.610,0.087
5.615,0.081
5.620,0.052
5.625,0.134
5.630,0.032
5.635,-0.066
5.640,-0.220
5.645,-0.529
5.650,-0.777
5.655,-0.998
5.660,-1.074
5.665,-1.231
5.670,-1.462
5.675,-1.299
5.680,-1.143
5.685,-1.224
5.690,-1.153
5.695,-0.877
5.700,-0.478
5.705,-0.074
5.710,0.249
5.715,0.498
5.720,0.770
5.725,0.869
5.730,0.706
5.735,0.762
5.740,0.814
5.745,0.718
5.750,0.739
5.755,0.698
5.760,0.687
5.765,0.645
5.770,0.603
5.775,0.648
5.780,0.541
5.785,0.535
5.790,0.548
5.795,0.475
5.800,0.477
5.805,0.423
5.810,0.436
5.815,0.392
5.820,0.343
5.825,0.409
5.830,0.314
5.835,0.295
5.840,0.307
5.845,0.251
5.850,0.264
5.855,0.220
5.860,0.258
5.865,0.228
5.870,0.170
5.875,0.219
5.880,0.131
5.885,0.138
5.890,0.164
5.895,0.106
5.900,0.118
5.905,0.085
5.910,0.127
5.915,0.092
5.920,0.050
5.925,0.128
5.930,0.051
5.935,0.053
5.940,0.075
5.945,0.026
5.950,0.047
5.955,0.002
5.960,0.029
5.965,-0.004
5.970,-0.053
5.975,0.018
5.980,-0.057
5.985,-0.051
5.990,-0.018
5.995,-0.076
6.000,-0.073
6.005,-0.115
6.010,-0.073
6.015,-0.096
6.020,-0.148
6.025,-0.092
6.030,-0.169
6.035,-0.161
6.040,-0.138
6.045,-0.184
6.050,-0.166
6.055,-0.220
6.060,-0.191
6.065,-0.207
6.070,-0.232
6.075,-0.150
6.080,-0.227
6.085,-0.212
6.090,-0.165
6.095,-0.202
6.100,-0.181
6.105,-0.215
6.110,-0.158
6.115,-0.170
6.120,-0.205
6.125,-0.117
6.130,-0.180
6.135,-0.169
6.140,-0.128
6.145,-0.149
6.150,-0.109
6.155,-0.136
6.160,-0.096
6.165,-0.117
6.170,-0.139
6.175,-0.049
6.180,-0.109
6.185,-0.085
6.190,-0.045
6.195,-0.083
6.200,-0.060
6.205,-0.084
6.210,-0.028
6.215,-0.057
6.220,-0.096
6.225,-0.008
6.230,-0.076
6.235,-0.065
6.240,-0.036
6.245,-0.068
6.250,-0.023
6.255,-0.049
6.260,-0.005
6.265,-0.031
6.270,-0.067
6.275,0.025
6.280,-0.044
6.285,-0.049
6.290,-0.023
6.295,-0.041
6.300,0.004
6.305,-0.022
6.310,0.014
6.315,-0.041
6.320,-0.068
6.325,0.055
6.330,0.001
6.335,0.014
6.340,0.031
6.345,-0.029
6.350,0.001
6.355,-0.015
6.360,0.036
6.365,0.008
6.370,-0.031
6.375,0.037
6.380,-0.022
6.385,0.029
6.390,0.019
6.395,-0.038
6.400,0.036
6.405,-0.022
6.410,0.016
6.415,0.002
6.420,-0.036
6.425,0.054
6.430,-0.054
6.435,-0.081
6.440,-0.047
6.445,-0.082
6.450,-0.058
6.455,-0.072
6.460,0.006
6.465,-0.001
6.470,-0.040
6.475,0.029
6.480,-0.061
6.485,-0.051
6.490,0.012
6.495,-0.002
6.500,0.015
6.505,-0.034
6.510,0.021
6.515,0.022
6.520,0.008
6.525,0.115
6.530,0.068
6.535,0.092
6.540,0.132
6.545,0.102
6.550,0.123
6.555,0.075
6.560,0.118
6.565,0.100
6.570,0.067
6.575,0.143
6.580,0.058
6.585,0.057
6.590,0.087
6.595,0.053
6.600,0.073
6.605,0.040
6.610,0.105
6.615,0.094
6.620,0.057
6.625,0.120
6.630,0.004
6.635,-0.090
6.640,-0.252
6.645,-0.543
6.650,-0.775
6.655,-1.007
6.660,-1.081
6.665,-1.250
6.670,-1.488
6.675,-1.310
6.680,-1.126
6.685,-1.150
6.690,-1.055
6.695,-0.797
6.700,-0.394
6.705,0.013
6.710,0.314
6.715,0.526
6.720,0.766
6.725,0.851
6.730,0.699
6.735,0.756
6.740,0.791
6.745,0.694
6.750,0.710
6.755,0.677
6.760,0.680
6.765,0.620
6.770,0.575
6.775,0.626
6.780,0.522
6.785,0.517
6.790,0.525
6.795,0.461
6.800,0.464
6.805,0.405
6.810,0.425
6.815,0.377
6.820,0.328
6.825,0.389
6.830,0.294
6.835,0.284
6.840,0.302
6.845,0.259
6.850,0.254
6.855,0.199
6.860,0.243
6.865,0.210
6.870,0.163
6.875,0.221
6.880,0.139
6.885,0.150
6.890,0.160
6.895,0.105
6.900,0.126
6.905,0.089
6.910,0.126
6.915,0.089
6.920,0.049
6.925,0.118
6.930,0.041
6.935,0.054
6.940,0.080
6.945,0.046
6.950,0.062
6.955,0.010
6.960,0.046
6.965,0.005
6.970,-0.041
6.975,0.019
6.980,-0.056
6.985,-0.036
6.990,-0.020
6.995,-0.064
7.000,-0.054
7.005,-0.096
7.010,-0.047
7.015,-0.096
7.020,-0.149
7.025,-0.078
7.030,-0.157
7.035,-0.150
7.040,-0.138
7.045,-0.190
7.050,-0.178
7.055,-0.216
7.060,-0.164
7.065,-0.198
7.070,-0.233
7.075,-0.146
7.080,-0.217
7.085,-0.209
7.090,-0.180
7.095,-0.200
7.100,-0.172
7.105,-0.209
7.110,-0.147
7.115,-0.169
7.120,-0.205
7.125,-0.127
7.130,-0.193
7.135,-0.164
7.140,-0.124
7.145,-0.150
7.150,-0.123
7.155,-0.156
7.160,-0.093
7.165,-0.107
7.170,-0.134
7.175,-0.055
7.180,-0.121
7.185,-0.094
7.190,-0.060
7.195,-0.090
7.200,-0.071
7.205,-0.110
7.210,-0.053
7.215,-0.070
7.220,-0.099
7.225,-0.025
7.230,-0.096
7.235,-0.071
7.240,-0.029
7.245,-0.054
7.250,-0.044
7.255,-0.088
7.260,-0.023
7.265,-0.040
7.270,-0.066
7.275,0.009
7.280,-0.060
7.285,-0.020
7.290,0.019
7.295,-0.017
7.300,0.002
7.305,-0.040
7.310,0.017
7.315,0.002
7.320,-0.024
7.325,0.054
7.330,-0.019
7.335,-0.002
7.340,0.030
7.345,0.006
7.350,0.027
7.355,-0.016
7.360,0.034
7.365,0.011
7.370,-0.007
7.375,0.075
7.380,-0.004
7.385,0.008
7.390,0.026
7.395,0.016
7.400,0.056
7.405,-0.008
7.410,0.042
7.415,0.010
7.420,-0.038
7.425,0.029
7.430,-0.076
7.435,-0.080
7.440,-0.052
7.445,-0.077
7.450,-0.048
7.455,-0.070
7.460,-0.001
7.465,-0.014
7.470,-0.034
7.475,0.021
7.480,-0.072
7.485,-0.028
7.490,0.035
7.495,0.017
7.500,0.031
7.505,-0.020
7.510,0.036
7.515,0.025
7.520,0.023
7.525,0.133
7.530,0.078
7.535,0.096
7.540,0.128
7.545,0.109
7.550,0.124
7.555,0.077
7.560,0.131
7.565,0.102
7.570,0.073
7.575,0.144
7.580,0.063
7.585,0.073
7.590,0.090
7.595,0.063
7.600,0.085
7.605,0.045
7.610,0.104
7.615,0.083
7.620,0.064
7.625,0.137
7.630,0.014
7.635,-0.105
7.640,-0.300
7.645,-0.593
7.650,-0.797
7.655,-0.981
7.660,-1.032
7.665,-1.221
7.670,-1.493
7.675,-1.336
7.680,-1.122
7.685,-1.127
7.690,-1.045
7.695,-0.782
7.700,-0.385
7.705,0.031
7.710,0.356
7.715,0.556
7.720,0.780
7.725,0.853
7.730,0.691
7.735,0.743
7.740,0.777
7.745,0.700
7.750,0.713
7.755,0.673
7.760,0.682
7.765,0.618
7.770,0.575
7.775,0.617
7.780,0.511
7.785,0.508
7.790,0.508
7.795,0.458
7.800,0.464
7.805,0.409
7.810,0.433
7.815,0.370
7.820,0.321
7.825,0.379
7.830,0.287
7.835,0.289
7.840,0.297
7.845,0.250
7.850,0.250
7.855,0.201
7.860,0.248
7.865,0.199
7.870,0.153
7.875,0.217
7.880,0.139
7.885,0.151
7.890,0.160
7.895,0.121
7.900,0.133
7.905,0.083
7.910,0.130
7.915,0.090
7.920,0.045
7.925,0.112
7.930,0.041
7.935,0.058
7.940,0.075
7.945,0.034
7.950,0.039
7.955,-0.008
7.960,0.039
7.965,-0.005
7.970,-0.046
7.975,0.019
7.980,-0.060
7.985,-0.047
7.990,-0.035
7.995,-0.075
8.000,-0.070
8.005,-0.122
8.010,-0.073
8.015,-0.115
8.020,-0.162
8.025,-0.105
8.030,-0.186
8.035,-0.171
8.040,-0.156
8.045,-0.195
8.050,-0.190
8.055,-0.234
8.060,-0.176
8.065,-0.208
8.070,-0.240
8.075,-0.168
8.080,-0.239
8.085,-0.209
8.090,-0.182
8.095,-0.206
8.100,-0.188
8.105,-0.230
8.110,-0.164
8.115,-0.180
8.120,-0.195
8.125,-0.114
8.130,-0.187
8.135,-0.163
8.140,-0.133
8.145,-0.149
8.150,-0.125
8.155,-0.161
8.160,-0.093
8.165,-0.108
8.170,-0.127
8.175,-0.047
8.180,-0.111
8.185,-0.087
8.190,-0.055
8.195,-0.067
