'Elapsed time','ECG'
2.140,0.080
2.145,0.059
2.150,0.027
2.155,0.012
2.160,0.008
2.165,-0.010
2.170,-0.017
2.175,-0.010
2.180,-0.035
2.185,-0.044
2.190,-0.041
2.195,-0.050
2.200,-0.038
2.205,-0.065
2.210,-0.068
2.215,0.005
2.220,0.099
2.225,0.207
2.230,0.244
2.235,0.242
2.240,0.176
2.245,0.029
2.250,-0.063
2.255,-0.145
2.260,-0.192
2.265,-0.192
2.270,-0.167
2.275,-0.111
2.280,-0.188
2.285,-0.282
2.290,-0.248
2.295,-0.209
2.300,-0.189
2.305,-0.182
2.310,-0.164
2.315,-0.128
2.320,-0.168
2.325,-0.236
2.330,-0.238
2.335,-0.184
2.340,-0.128
2.345,-0.105
2.350,-0.088
2.355,-0.080
2.360,-0.063
2.365,-0.047
2.370,-0.050
2.375,-0.035
2.380,-0.032
2.385,-0.050
2.390,-0.059
2.395,-0.067
2.400,-0.069
2.405,-0.081
2.410,-0.093
2.415,-0.106
2.420,-0.112
2.425,-0.083
2.430,-0.074
2.435,-0.077
2.440,-0.073
2.445,-0.083
2.450,-0.077
2.455,-0.067
2.460,-0.054
2.465,-0.018
2.470,0.008
2.475,0.004
2.480,-0.006
2.485,0.000
2.490,0.006
2.495,0.012
2.500,0.019
2.505,0.008
2.510,0.011
2.515,0.006
2.520,-0.023
2.525,-0.023
2.530,0.000
2.535,0.025
2.540,0.021
2.545,-0.021
2.550,-0.025
2.555,-0.006
2.560,-0.031
2.565,-0.084
2.570,-0.097
2.575,-0.073
2.580,-0.089
2.585,-0.163
2.590,-0.328
2.595,-0.594
2.600,-0.796
2.605,-0.715
2.610,-0.415
2.615,-0.115
2.620,0.168
2.625,0.397
2.630,0.522
2.635,0.599
2.640,0.546
2.645,0.407
2.650,0.294
2.655,0.182
2.660,0.134
2.665,0.106
2.670,0.032
2.675,0.002
2.680,0.001
2.685,0.005
2.690,-0.006
2.695,-0.016
2.700,0.011
2.705,-0.011
2.710,-0.062
2.715,-0.072
2.720,-0.078
2.725,-0.076
2.730,-0.066
2.735,-0.060
2.740,-0.059
2.745,-0.080
2.750,-0.099
2.755,-0.115
2.760,-0.121
2.765,-0.130
2.770,-0.159
2.775,-0.176
2.780,-0.210
2.785,-0.238
2.790,-0.238
2.795,-0.236
2.800,-0.220
2.805,-0.220
2.810,-0.207
2.815,-0.178
2.820,-0.166
2.825,-0.156
2.830,-0.164
2.835,-0.152
2.840,-0.141
2.845,-0.155
2.850,-0.116
2.855,-0.054
2.860,-0.008
2.865,0.010
2.870,0.039
2.875,0.121
2.880,0.158
2.885,0.180
2.890,0.220
2.895,0.219
2.900,0.227
2.905,0.232
2.910,0.224
2.915,0.226
2.920,0.224
2.925,0.247
2.930,0.257
2.935,0.229
2.940,0.209
2.945,0.210
2.950,0.211
2.955,0.189
2.960,0.193
2.965,0.216
2.970,0.217
2.975,0.196
2.980,0.142
2.985,0.145
2.990,0.176
2.995,0.149
3.000,0.113
3.005,0.093
3.010,0.110
3.015,0.125
3.020,0.104
3.025,0.087
3.030,0.061
3.035,0.050
3.040,0.056
3.045,0.069
3.050,0.112
3.055,0.121
3.060,0.073
3.065,0.036
3.070,0.048
3.075,0.055
3.080,0.041
3.085,0.031
3.090,-0.009
3.095,-0.015
3.100,0.040
3.105,0.054
3.110,0.048
3.115,0.022
3.120,-0.012
3.125,0.013
3.130,-0.010
3.135,-0.036
3.140,0.022
3.145,0.041
3.150,0.007
3.155,-0.029
3.160,-0.017
3.165,0.032
3.170,0.024
3.175,-0.015
3.180,-0.062
3.185,-0.097
3.190,-0.090
3.195,-0.073
3.200,-0.062
3.205,-0.076
3.210,-0.072
3.215,-0.036
3.220,-0.022
3.225,-0.030
3.230,-0.057
3.235,-0.043
3.240,-0.030
3.245,-0.031
3.250,0.012
3.255,0.032
3.260,0.027
3.265,0.015
3.270,0.014
3.275,0.030
3.280,-0.006
3.285,-0.021
3.290,0.010
3.295,-0.027
3.300,-0.075
3.305,-0.101
3.310,-0.113
3.315,-0.102
3.320,-0.101
3.325,-0.077
3.330,-0.038
3.335,-0.023
3.340,-0.110
3.345,-0.347
3.350,-0.662
3.355,-0.811
3.360,-0.594
3.365,-0.249
3.370,0.095
3.375,0.507
3.380,0.705
3.385,0.662
3.390,0.595
3.395,0.462
3.400,0.360
3.405,0.262
3.410,0.097
3.415,-0.004
3.420,-0.105
3.425,-0.225
3.430,-0.244
3.435,-0.163
3.440,-0.124
3.445,-0.113
3.450,-0.058
3.455,-0.090
3.460,-0.185
3.465,-0.243
3.470,-0.239
3.475,-0.203
3.480,-0.231
3.485,-0.225
3.490,-0.203
3.495,-0.227
3.500,-0.231
3.505,-0.256
3.510,-0.282
3.515,-0.297
3.520,-0.262
3.525,-0.189
3.530,-0.194
3.535,-0.178
3.540,-0.126
3.545,-0.115
3.550,-0.113
3.555,-0.132
3.560,-0.109
3.565,-0.039
3.570,-0.029
3.575,-0.046
3.580,-0.034
3.585,-0.044
3.590,-0.080
3.595,-0.055
3.600,0.008
3.605,0.025
3.610,0.041
3.615,0.052
3.620,0.057
3.625,0.103
3.630,0.135
3.635,0.177
3.640,0.236
3.645,0.246
3.650,0.230
3.655,0.212
3.660,0.211
3.665,0.248
3.670,0.282
3.675,0.252
3.680,0.223
3.685,0.258
3.690,0.258
3.695,0.234
3.700,0.222
3.705,0.208
3.710,0.211
3.715,0.182
3.720,0.153
3.725,0.148
3.730,0.136
3.735,0.163
3.740,0.193
3.745,0.188
3.750,0.170
3.755,0.133
3.760,0.133
3.765,0.113
3.770,0.074
3.775,0.107
3.780,0.112
3.785,0.109
3.790,0.149
3.795,0.136
3.800,0.101
3.805,0.079
3.810,0.067
3.815,0.075
3.820,0.058
3.825,0.038
3.830,0.046
3.835,0.066
3.840,0.064
3.845,0.031
3.850,0.032
3.855,0.028
3.860,0.015
3.865,0.032
3.870,0.030
3.875,0.029
3.880,0.009
3.885,-0.017
3.890,0.003
3.895,0.008
3.900,-0.005
3.905,-0.019
3.910,-0.028
3.915,-0.044
3.920,-0.070
3.925,-0.085
3.930,-0.093
3.935,-0.056
3.940,-0.031
3.945,-0.088
3.950,-0.107
3.955,-0.069
3.960,-0.037
3.965,-0.026
3.970,-0.038
3.975,-0.030
3.980,-0.043
3.985,-0.070
3.990,-0.074
3.995,-0.067
4.000,-0.036
4.005,-0.033
4.010,-0.039
4.015,-0.025
4.020,-0.045
4.025,-0.067
4.030,-0.072
4.035,-0.051
4.040,-0.033
4.045,-0.070
4.050,-0.084
4.055,-0.083
4.060,-0.085
4.065,-0.056
4.070,-0.037
4.075,-0.020
4.080,-0.055
4.085,-0.181
4.090,-0.412
4.095,-0.729
4.100,-0.819
4.105,-0.635
4.110,-0.410
4.115,-0.109
4.120,0.204
4.125,0.444
4.130,0.557
4.135,0.496
4.140,0.419
4.145,0.358
4.150,0.251
4.155,0.138
4.160,0.090
4.165,0.050
4.170,-0.041
4.175,-0.081
4.180,-0.080
4.185,-0.094
4.190,-0.087
4.195,-0.098
4.200,-0.105
4.205,-0.103
4.210,-0.112
4.215,-0.119
4.220,-0.152
4.225,-0.159
4.230,-0.149
4.235,-0.128
4.240,-0.099
4.245,-0.114
4.250,-0.134
4.255,-0.161
4.260,-0.185
4.265,-0.202
4.270,-0.220
4.275,-0.208
4.280,-0.231
4.285,-0.236
4.290,-0.179
4.295,-0.169
4.300,-0.202
4.305,-0.250
4.310,-0.244
4.315,-0.160
4.320,-0.137
4.325,-0.142
4.330,-0.125
4.335,-0.136
4.340,-0.133
4.345,-0.097
4.350,-0.006
4.355,0.021
4.360,-0.001
4.365,0.075
4.370,0.119
4.375,0.123
4.380,0.112
4.385,0.118
4.390,0.189
4.395,0.201
4.400,0.193
4.405,0.213
4.410,0.230
4.415,0.213
4.420,0.177
4.425,0.214
4.430,0.224
4.435,0.220
4.440,0.226
4.445,0.142
4.450,0.106
4.455,0.140
4.460,0.175
4.465,0.179
4.470,0.135
4.475,0.128
4.480,0.138
4.485,0.127
4.490,0.125
4.495,0.099
4.500,0.085
4.505,0.078
4.510,0.066
4.515,0.117
4.520,0.136
4.525,0.084
4.530,0.058
4.535,0.074
4.540,0.059
4.545,0.029
4.550,0.031
4.555,0.068
4.560,0.101
4.565,0.082
4.570,0.055
4.575,0.057
4.580,0.054
4.585,0.038
4.590,0.066
4.595,0.075
4.600,0.021
4.605,-0.008
4.610,-0.003
4.615,-0.001
4.620,0.018
4.625,0.026
4.630,-0.016
4.635,0.002
4.640,0.026
4.645,-0.007
4.650,0.012
4.655,0.024
4.660,0.007
4.665,-0.002
4.670,0.010
4.675,0.051
4.680,0.038
4.685,-0.006
4.690,-0.029
4.695,-0.010
4.700,0.012
4.705,-0.002
4.710,-0.015
4.715,0.008
4.720,0.030
4.725,0.010
4.730,0.021
4.735,0.000
4.740,-0.050
4.745,-0.046
4.750,-0.012
4.755,0.033
4.760,0.001
4.765,-0.150
4.770,-0.374
4.775,-0.674
4.780,-0.862
4.785,-0.709
4.790,-0.399
4.795,-0.083
4.800,0.303
4.805,0.562
4.810,0.627
4.815,0.612
4.820,0.441
4.825,0.312
4.830,0.280
4.835,0.170
4.840,0.120
4.845,0.081
4.850,-0.022
4.855,-0.059
4.860,-0.044
4.865,-0.058
4.870,-0.086
4.875,-0.094
4.880,-0.097
4.885,-0.097
4.890,-0.110
4.895,-0.135
4.900,-0.126
4.905,-0.123
4.910,-0.116
4.915,-0.097
4.920,-0.125
4.925,-0.148
4.930,-0.171
4.935,-0.172
4.940,-0.141
4.945,-0.187
4.950,-0.221
4.955,-0.190
4.960,-0.198
4.965,-0.211
4.970,-0.234
4.975,-0.224
4.980,-0.181
4.985,-0.201
4.990,-0.195
4.995,-0.170
5.000,-0.153
5.005,-0.113
5.010,-0.087
5.015,-0.083
5.020,-0.077
5.025,-0.037
5.030,-0.004
5.035,0.035
5.040,0.084
5.045,0.068
5.050,0.066
5.055,0.086
5.060,0.091
5.065,0.141
5.070,0.189
5.075,0.210
5.080,0.209
5.085,0.197
5.090,0.211
5.095,0.218
5.100,0.225
5.105,0.212
5.110,0.172
5.115,0.179
5.120,0.190
5.125,0.174
5.130,0.123
5.135,-0.027
5.140,-0.152
5.145,-0.172
5.150,-0.165
5.155,-0.130
5.160,-0.103
5.165,-0.114
5.170,-0.121
5.175,-0.116
5.180,-0.100
5.185,-0.060
5.190,-0.036
5.195,-0.058
5.200,-0.089
5.205,-0.099
5.210,-0.091
5.215,-0.084
5.220,-0.060
5.225,-0.031
5.230,-0.030
5.235,-0.014
5.240,0.011
5.245,-0.015
5.250,0.000
5.255,0.033
5.260,0.019
5.265,0.061
5.270,0.062
5.275,-0.019
5.280,-0.030
5.285,0.015
5.290,0.048
5.295,0.063
5.300,0.083
5.305,0.146
5.310,0.221
5.315,0.305
5.320,0.387
5.325,0.413
5.330,0.406
5.335,0.326
5.340,0.213
5.345,0.118
5.350,0.026
5.355,-0.012
5.360,-0.029
5.365,-0.064
5.370,-0.076
5.375,-0.062
5.380,-0.096
5.385,-0.094
5.390,0.008
5.395,0.074
5.400,0.106
5.405,0.129
5.410,0.115
5.415,0.104
5.420,0.084
5.425,0.081
5.430,0.049
5.435,-0.084
5.440,-0.186
5.445,-0.280
5.450,-0.498
5.455,-0.830
5.460,-0.989
5.465,-0.802
5.470,-0.503
5.475,-0.151
5.480,0.215
5.485,0.495
5.490,0.666
5.495,0.663
5.500,0.591
5.505,0.522
5.510,0.352
5.515,0.182
5.520,0.120
5.525,0.107
5.530,0.088
5.535,0.078
5.540,0.085
5.545,0.083
5.550,0.063
5.555,0.003
5.560,-0.049
5.565,-0.041
5.570,0.013
5.575,0.050
5.580,0.001
5.585,-0.025
5.590,0.002
5.595,-0.025
5.600,-0.061
5.605,-0.087
5.610,-0.102
5.615,-0.089
5.620,-0.079
5.625,-0.046
5.630,-0.015
5.635,-0.048
5.640,-0.120
5.645,-0.174
5.650,-0.173
5.655,-0.161
5.660,-0.176
5.665,-0.148
5.670,-0.114
5.675,-0.127
5.680,-0.149
5.685,-0.155
5.690,-0.141
5.695,-0.115
5.700,-0.093
5.705,-0.115
5.710,-0.135
5.715,-0.101
5.720,-0.071
5.725,-0.033
5.730,-0.013
5.735,-0.017
5.740,0.018
5.745,0.068
5.750,0.139
5.755,0.206
5.760,0.219
5.765,0.212
5.770,0.194
5.775,0.187
5.780,0.178
5.785,0.170
5.790,0.188
5.795,0.171
5.800,0.149
5.805,0.151
5.810,0.158
5.815,0.169
5.820,0.159
5.825,0.158
5.830,0.169
5.835,0.210
5.840,0.275
5.845,0.283
5.850,0.258
5.855,0.205
5.860,0.098
5.865,-0.001
5.870,-0.044
5.875,-0.023
5.880,0.000
5.885,-0.011
5.890,-0.047
5.895,-0.115
5.900,-0.147
5.905,-0.133
5.910,-0.109
5.915,-0.082
5.920,-0.119
5.925,-0.141
5.930,-0.104
5.935,-0.060
5.940,-0.034
5.945,-0.061
5.950,-0.059
5.955,-0.039
5.960,-0.044
5.965,-0.037
5.970,-0.050
5.975,-0.036
5.980,0.002
5.985,0.019
5.990,0.036
5.995,0.018
6.000,0.008
6.005,0.029
6.010,0.027
6.015,0.032
6.020,0.038
6.025,0.037
6.030,0.047
6.035,0.057
6.040,0.057
6.045,0.029
6.050,0.019
6.055,0.029
6.060,0.014
6.065,-0.015
6.070,-0.068
6.075,-0.104
6.080,-0.097
6.085,-0.105
6.090,-0.183
6.095,-0.391
6.100,-0.685
6.105,-0.952
6.110,-0.967
6.115,-0.688
6.120,-0.369
6.125,-0.002
6.130,0.322
6.135,0.501
6.140,0.623
6.145,0.567
6.150,0.441
6.155,0.352
6.160,0.217
6.165,0.130
6.170,0.108
6.175,0.087
6.180,0.055
6.185,0.045
6.190,0.059
6.195,0.037
6.200,0.025
6.205,0.033
6.210,0.023
6.215,0.014
6.220,-0.005
6.225,-0.017
6.230,-0.013
6.235,-0.013
6.240,-0.017
6.245,-0.046
6.250,-0.058
6.255,-0.055
6.260,-0.077
6.265,-0.086
6.270,-0.098
6.275,-0.115
6.280,-0.140
6.285,-0.170
6.290,-0.178
6.295,-0.205
6.300,-0.214
6.305,-0.195
6.310,-0.193
6.315,-0.169
6.320,-0.156
6.325,-0.148
6.330,-0.140
6.335,-0.148
6.340,-0.122
6.345,-0.098
6.350,-0.084
6.355,-0.065
6.360,-0.057
6.365,-0.033
6.370,-0.008
6.375,0.028
6.380,0.069
6.385,0.085
6.390,0.096
6.395,0.090
6.400,0.100
6.405,0.128
6.410,0.111
6.415,0.096
6.420,0.101
6.425,0.123
6.430,0.158
6.435,0.171
6.440,0.168
6.445,0.151
6.450,0.147
6.455,0.143
6.460,0.121
6.465,0.106
6.470,0.094
6.475,0.108
6.480,0.114
6.485,0.096
6.490,0.102
6.495,0.086
6.500,0.076
6.505,0.080
6.510,0.055
6.515,0.047
6.520,0.035
6.525,0.039
6.530,0.072
6.535,0.079
6.540,0.071
6.545,0.041
6.550,0.041
6.555,0.070
6.560,0.069
6.565,0.069
6.570,0.038
6.575,-0.018
6.580,-0.052
6.585,-0.063
6.590,-0.025
6.595,0.008
6.600,0.015
6.605,0.009
6.610,-0.031
6.615,-0.031
6.620,0.020
6.625,0.093
6.630,0.146
6.635,0.159
6.640,0.147
6.645,0.072
6.650,-0.014
6.655,-0.063
6.660,-0.079
6.665,-0.049
6.670,-0.028
6.675,-0.036
6.680,-0.061
6.685,-0.113
6.690,-0.165
6.695,-0.184
6.700,-0.171
6.705,-0.163
6.710,-0.127
6.715,-0.071
6.720,-0.037
6.725,-0.036
6.730,-0.109
6.735,-0.175
6.740,-0.175
6.745,-0.147
6.750,-0.095
6.755,-0.084
6.760,-0.189
6.765,-0.372
6.770,-0.631
6.775,-0.734
6.780,-0.517
6.785,-0.237
6.790,0.071
6.795,0.358
6.800,0.499
6.805,0.580
6.810,0.559
6.815,0.472
6.820,0.396
6.825,0.275
6.830,0.154
6.835,0.102
6.840,0.085
6.845,0.039
6.850,0.012
6.855,0.024
6.860,0.009
6.865,0.005
6.870,0.012
6.875,-0.004
6.880,-0.026
6.885,-0.029
6.890,-0.007
6.895,-0.029
6.900,-0.051
6.905,-0.051
6.910,-0.067
6.915,-0.059
6.920,-0.070
6.925,-0.094
6.930,-0.102
6.935,-0.106
6.940,-0.097
6.945,-0.130
6.950,-0.156
6.955,-0.149
6.960,-0.166
6.965,-0.161
6.970,-0.156
6.975,-0.159
6.980,-0.159
6.985,-0.176
6.990,-0.161
6.995,-0.130
7.000,-0.101
7.005,-0.096
7.010,-0.122
7.015,-0.119
7.020,-0.091
7.025,-0.049
7.030,-0.025
7.035,-0.022
7.040,0.011
7.045,0.022
7.050,0.009
7.055,0.014
7.060,0.048
7.065,0.115
7.070,0.145
7.075,0.160
7.080,0.185
7.085,0.177
7.090,0.167
7.095,0.139
7.100,0.148
7.105,0.207
7.110,0.185
7.115,0.110
7.120,0.063
7.125,0.086
7.130,0.153
7.135,0.171
7.140,0.145
7.145,0.128
7.150,0.168
7.155,0.197
7.160,0.136
7.165,0.083
7.170,0.063
7.175,0.084
7.180,0.113
7.185,0.090
7.190,0.091
7.195,0.084
7.200,0.102
7.205,0.142
7.210,0.097
7.215,0.057
7.220,0.038
7.225,0.021
7.230,0.042
7.235,0.028
7.240,0.013
7.245,0.017
7.250,0.039
7.255,0.085
7.260,0.036
7.265,-0.036
7.270,-0.042
7.275,-0.016
7.280,-0.014
7.285,-0.070
7.290,-0.070
7.295,0.003
7.300,0.055
7.305,0.037
7.310,-0.014
7.315,-0.038
7.320,-0.023
7.325,0.046
7.330,0.068
7.335,-0.007
7.340,-0.040
7.345,-0.029
7.350,-0.010
7.355,0.039
7.360,0.053
7.365,0.010
7.370,-0.053
7.375,-0.079
7.380,-0.046
7.385,-0.029
7.390,-0.059
7.395,-0.057
7.400,0.011
7.405,-0.025
7.410,-0.276
7.415,-0.599
7.420,-0.728
7.425,-0.574
7.430,-0.344
7.435,-0.031
7.440,0.331
7.445,0.528
7.450,0.595
7.455,0.518
7.460,0.364
7.465,0.316
7.470,0.220
7.475,0.064
7.480,0.033
7.485,0.009
7.490,-0.039
7.495,-0.080
7.500,-0.121
7.505,-0.113
7.510,-0.132
7.515,-0.143
7.520,-0.122
7.525,-0.132
7.530,-0.130
7.535,-0.147
7.540,-0.185
7.545,-0.180
7.550,-0.138
7.555,-0.126
7.560,-0.180
7.565,-0.202
7.570,-0.203
7.575,-0.166
7.580,-0.135
7.585,-0.188
7.590,-0.217
7.595,-0.245
7.600,-0.262
7.605,-0.232
7.610,-0.189
7.615,-0.160
7.620,-0.208
7.625,-0.245
7.630,-0.214
7.635,-0.176
7.640,-0.167
7.645,-0.190
7.650,-0.165
7.655,-0.089
7.660,-0.057
7.665,-0.060
7.670,-0.056
7.675,-0.046
7.680,-0.030
7.685,0.006
7.690,0.087
7.695,0.140
7.700,0.129
7.705,0.132
7.710,0.158
7.715,0.195
7.720,0.217
7.725,0.215
7.730,0.245
7.735,0.278
7.740,0.249
7.745,0.186
7.750,0.153
7.755,0.161
7.760,0.198
7.765,0.199
7.770,0.167
7.775,0.131
7.780,0.076
7.785,0.095
7.790,0.152
7.795,0.151
7.800,0.135
7.805,0.083
7.810,0.032
7.815,0.097
7.820,0.144
7.825,0.100
7.830,0.083
7.835,0.112
7.840,0.151
7.845,0.145
7.850,0.103
7.855,0.103
7.860,0.155
7.865,0.170
7.870,0.172
7.875,0.272
7.880,0.386
7.885,0.383
7.890,0.301
7.895,0.156
7.900,0.017
7.905,-0.010
7.910,-0.085
7.915,-0.128
7.920,-0.032
7.925,0.006
7.930,-0.028
7.935,-0.038
7.940,-0.016
7.945,-0.008
7.950,0.025
7.955,0.067
7.960,0.046
7.965,0.052
7.970,0.015
7.975,-0.058
7.980,-0.005
7.985,0.018
7.990,0.005
7.995,-0.020
8.000,-0.123
8.005,-0.151
8.010,-0.092
8.015,-0.026
8.020,0.013
8.025,0.024
8.030,-0.053
8.035,-0.258
8.040,-0.493
8.045,-0.766
8.050,-0.904
8.055,-0.754
8.060,-0.539
8.065,-0.247
8.070,0.097
8.075,0.362
8.080,0.556
8.085,0.567
8.090,0.472
8.095,0.398
8.100,0.328
8.105,0.239
8.110,0.120
8.115,0.061
8.120,0.035
8.125,0.024
8.130,0.073
8.135,0.065
8.140,0.035
8.145,0.022
8.150,-0.033
8.155,-0.075
8.160,-0.061
8.165,0.005
8.170,0.024
8.175,-0.005
8.180,-0.048
